x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
10013,4293,67077311,1,1530,630,770,10,36,0
10029,4313,67077321,1,1540,640,771,10,36,0
10040,4324,67077331,1,1540,640,776,10,36,0
10040,4324,67077341,1,1540,640,779,10,36,0
10040,4324,67077351,1,1550,630,780,10,36,0
10040,4324,67077361,1,1570,630,780,10,36,0
10040,4324,67077371,1,1570,630,782,10,36,0
10040,4324,67077381,1,1570,630,780,10,36,0
10028,4313,67077391,1,1580,620,779,10,36,0
10022,4301,67077401,1,1600,630,779,10,36,0
10014,4288,67077411,1,1600,630,777,10,36,0
10004,4271,67077421,1,1610,620,777,10,36,0
9995,4249,67077431,1,1610,620,777,10,36,0
9982,4219,67077441,1,1610,620,777,10,36,0
9964,4182,67077451,1,1610,620,777,10,36,0
9943,4135,67077461,1,1610,620,784,10,36,0
9912,4040,67077471,1,1610,620,790,10,36,0
9851,3915,67077481,1,1610,620,821,10,36,0
9769,3649,67077491,1,1610,620,860,10,36,0
9646,3266,67077501,1,1610,620,878,10,36,0
9509,2804,67077511,1,1600,630,894,10,36,0
9362,2310,67077521,1,1580,620,887,10,36,0
9227,1849,67077531,1,1570,630,897,10,36,0
9114,1411,67077541,1,1560,640,911,10,36,0
9015,1151,67077551,1,1540,660,933,10,36,0
8879,921,67077561,1,1510,660,974,10,36,0
8732,710,67077571,1,1480,680,982,10,36,0
8577,586,67077581,1,1470,690,977,10,36,0
8400,498,67077591,1,1430,690,988,10,36,0
8209,434,67077601,1,1390,710,1002,10,36,0
8009,383,67077611,1,1370,710,1008,10,36,0
7818,355,67077621,1,1300,720,1014,10,36,0
7663,342,67077631,1,1250,730,1011,10,36,0
7531,357,67077641,1,1220,740,1008,10,36,0
7432,391,67077651,1,1150,740,1008,10,36,0
7348,438,67077661,1,1110,740,1005,10,36,0
7274,493,67077671,1,1080,740,999,10,36,0
7213,548,67077672,1,1040,740,997,10,36,0
7156,599,67077682,1,1000,740,987,10,36,0
7106,645,67077692,1,1000,740,978,10,36,0
7059,684,67077702,1,1000,740,991,10,36,0
7018,720,67077712,1,970,740,958,10,36,0
6995,760,67077722,1,970,740,873,10,36,0
6984,826,67077732,1,970,740,570,10,36,0
2056,4849,71931471,0,1400,480,56,10,37,0
2056,4849,71931481,1,1400,480,68,10,37,0
2056,4849,71931491,1,1420,470,80,10,37,0
2130,4866,71931501,1,1420,470,125,10,37,0
2209,4895,71931511,1,1420,470,175,10,37,0
2315,4938,71931521,1,1420,470,218,10,37,0
2458,5006,71931531,1,1420,470,247,10,37,0
2626,5093,71931541,1,1420,470,259,10,37,0
2809,5192,71931551,1,1430,480,275,10,37,0
2993,5300,71931561,1,1430,480,274,10,37,0
3184,5409,71931571,1,1430,480,276,10,37,0
3346,5519,71931581,1,1430,480,279,10,37,0
3484,5602,71931591,1,1430,480,279,10,37,0
3582,5659,71931601,1,1430,480,279,10,37,0
3630,5700,71931611,1,1430,480,279,10,37,0
3644,5714,71931621,1,1430,480,281,10,37,0
3628,5727,71931631,1,1430,480,279,10,37,0
3591,5734,71931641,1,1430,480,281,10,37,0
3540,5739,71931651,1,1430,480,286,10,37,0
3492,5739,71931661,1,1420,480,289,10,37,0
3447,5722,71931671,1,1420,480,292,10,37,0
3407,5699,71931681,1,1420,480,294,10,37,0
3374,5652,71931691,1,1420,480,302,10,37,0
3345,5589,71931701,1,1420,480,312,10,37,0
3315,5487,71931711,1,1420,480,310,10,37,0
3285,5355,71931721,1,1420,480,317,10,37,0
3258,5204,71931731,1,1420,480,327,10,37,0
3236,5059,71931741,1,1420,480,342,10,37,0
3236,4889,71931751,1,1420,480,354,10,37,0
3256,4702,71931761,1,1420,480,369,10,37,0
3283,4515,71931771,1,1410,490,374,10,37,0
3321,4291,71931781,1,1410,490,371,10,37,0
3365,4042,71931791,1,1410,490,374,10,37,0
3393,3823,71931801,1,1410,490,372,10,37,0
3404,3632,71931811,1,1400,500,374,10,37,0
3404,3460,71931821,1,1400,500,374,10,37,0
3374,3312,71931832,1,1400,500,376,10,37,0
3320,3191,71931842,1,1380,500,382,10,37,0
3250,3087,71931852,1,1380,500,384,10,37,0
3167,3030,71931862,1,1400,510,388,10,37,0
3086,3015,71931872,1,1380,510,397,10,37,0
3005,3028,71931882,1,1380,510,399,10,37,0
2961,3076,71931892,1,1370,520,387,10,37,0
2947,3157,71931902,1,1360,510,302,10,37,0
2953,3260,71931912,1,1360,510,90,10,37,0
4211,4043,71932042,0,1340,500,25,10,37,0
4204,4079,71932052,1,1340,500,86,10,37,0
4189,4091,71932062,1,1350,500,115,10,37,0
4169,4079,71932072,1,1350,500,161,10,37,0
4139,4052,71932082,1,1360,500,217,10,37,0
4105,3981,71932092,1,1360,500,245,10,37,0
4067,3870,71932102,1,1370,500,275,10,37,0
4044,3732,71932112,1,1370,500,287,10,37,0
4025,3623,71932122,1,1360,500,301,10,37,0
4016,3531,71932132,1,1360,500,316,10,37,0
4024,3450,71932142,1,1360,500,312,10,37,0
4043,3402,71932152,1,1360,500,334,10,37,0
4077,3385,71932162,1,1350,510,339,10,37,0
4129,3390,71932172,1,1350,510,351,10,37,0
4193,3440,71932182,1,1340,500,356,10,37,0
4263,3523,71932192,1,1340,500,361,10,37,0
4309,3629,71932202,1,1340,500,363,10,37,0
4338,3745,71932212,1,1340,500,368,10,37,0
4338,3847,71932222,1,1340,500,371,10,37,0
4306,3940,71932232,1,1340,500,384,10,37,0
4261,3978,71932242,1,1340,500,384,10,37,0
4212,3988,71932252,1,1340,500,384,10,37,0
4165,3979,71932262,1,1340,500,381,10,37,0
4118,3948,71932272,1,1340,500,376,10,37,0
4092,3914,71932282,1,1340,500,369,10,37,0
4092,3875,71932292,1,1340,500,361,10,37,0
4111,3833,71932302,1,1350,510,373,10,37,0
4167,3792,71932312,1,1360,500,361,10,37,0
4249,3749,71932322,1,1360,500,373,10,37,0
4347,3709,71932332,1,1360,500,362,10,37,0
4468,3677,71932342,1,1360,500,366,10,37,0
4594,3650,71932352,1,1360,500,369,10,37,0
4729,3640,71932362,1,1360,500,369,10,37,0
4868,3652,71932372,1,1360,500,376,10,37,0
4984,3679,71932382,1,1360,500,384,10,37,0
5102,3743,71932392,1,1350,510,391,10,37,0
5227,3840,71932402,1,1360,510,398,10,37,0
5356,3959,71932412,1,1360,510,391,10,37,0
5462,4080,71932422,1,1360,510,396,10,37,0
5543,4202,71932432,1,1360,510,400,10,37,0
5606,4324,71932442,1,1360,510,404,10,37,0
5632,4421,71932452,1,1350,520,409,10,37,0
5632,4476,71932462,1,1350,520,413,10,37,0
5608,4503,71932472,1,1360,520,409,10,37,0
5566,4510,71932482,1,1360,520,409,10,37,0
5513,4490,71932492,1,1360,520,413,10,37,0
5452,4451,71932502,1,1370,520,412,10,37,0
5398,4380,71932512,1,1370,520,415,10,37,0
5360,4293,71932522,1,1370,520,418,10,37,0
5333,4196,71932532,1,1370,520,422,10,37,0
5320,4089,71932542,1,1370,520,422,10,37,0
5320,3980,71932552,1,1380,510,422,10,37,0
5329,3869,71932562,1,1380,510,423,10,37,0
5352,3775,71932572,1,1380,510,422,10,37,0
5394,3693,71932582,1,1370,520,414,10,37,0
5449,3653,71932592,1,1370,520,415,10,37,0
5524,3642,71932602,1,1370,520,415,10,37,0
5617,3651,71932612,1,1360,520,418,10,37,0
5721,3701,71932622,1,1360,520,417,10,37,0
5835,3793,71932632,1,1360,520,417,10,37,0
5924,3912,71932642,1,1360,520,417,10,37,0
5995,4024,71932652,1,1370,530,418,10,37,0
6057,4141,71932662,1,1360,540,417,10,37,0
6104,4262,71932672,1,1360,540,414,10,37,0
6142,4383,71932682,1,1360,540,414,10,37,0
6174,4497,71932692,1,1360,540,415,10,37,0
6200,4575,71932702,1,1360,540,417,10,37,0
6223,4630,71932712,1,1360,540,417,10,37,0
6237,4655,71932722,1,1360,550,417,10,37,0
6250,4655,71932732,1,1360,550,420,10,37,0
6261,4648,71932742,1,1360,550,427,10,37,0
6275,4620,71932752,1,1360,550,430,10,37,0
6288,4563,71932762,1,1390,550,443,10,37,0
6295,4487,71932772,1,1390,550,450,10,37,0
6295,4375,71932782,1,1390,550,468,10,37,0
6306,4251,71932792,1,1390,550,468,10,37,0
6316,4120,71932802,1,1400,540,472,10,37,0
6332,4005,71932812,1,1400,540,473,10,37,0
6354,3910,71932822,1,1400,540,477,10,37,0
6385,3828,71932832,1,1400,540,478,10,37,0
6421,3781,71932842,1,1400,540,486,10,37,0
6462,3773,71932852,1,1400,540,493,10,37,0
6510,3790,71932862,1,1400,540,498,10,37,0
6569,3865,71932872,1,1400,540,488,10,37,0
6637,3977,71932882,1,1400,540,491,10,37,0
6703,4114,71932892,1,1400,540,489,10,37,0
6767,4282,71932902,1,1400,540,488,10,37,0
6837,4467,71932912,1,1400,540,496,10,37,0
6902,4664,71932922,1,1400,540,498,10,37,0
6939,4836,71932932,1,1410,550,488,10,37,0
6958,4951,71932942,1,1410,550,497,10,37,0
6947,5027,71932952,1,1410,550,504,10,37,0
6927,5053,71932962,1,1410,550,504,10,37,0
6900,5053,71932972,1,1420,540,510,10,37,0
6869,5032,71932982,1,1440,540,504,10,37,0
6831,4974,71932992,1,1440,540,510,10,37,0
6789,4875,71933002,1,1440,540,510,10,37,0
6770,4750,71933012,1,1440,540,512,10,37,0
6754,4616,71933022,1,1440,540,516,10,37,0
6754,4441,71933032,1,1440,540,526,10,37,0
6754,4239,71933042,1,1440,540,527,10,37,0
6768,4012,71933052,1,1440,540,533,10,37,0
6775,3768,71933062,1,1440,540,530,10,37,0
6775,3514,71933072,1,1430,550,537,10,37,0
6782,3284,71933082,1,1430,550,532,10,37,0
6776,3049,71933092,1,1430,550,530,10,37,0
6765,2804,71933102,1,1410,560,538,10,37,0
6727,2606,71933112,1,1400,550,535,10,37,0
6682,2440,71933122,1,1390,560,538,10,37,0
6633,2296,71933132,1,1380,570,535,10,37,0
6576,2181,71933142,1,1380,570,538,10,37,0
6520,2086,71933152,1,1350,570,537,10,37,0
6465,2046,71933162,1,1340,570,536,10,37,0
6419,2040,71933172,1,1340,570,546,10,37,0
6374,2057,71933182,1,1320,580,540,10,37,0
6328,2105,71933192,1,1320,580,542,10,37,0
6284,2189,71933202,1,1320,580,550,10,37,0
6241,2297,71933212,1,1310,580,551,10,37,0
6218,2434,71933222,1,1290,590,550,10,37,0
6199,2588,71933232,1,1290,590,548,10,37,0
6199,2754,71933242,1,1290,590,524,10,37,0
6218,2921,71933252,1,1280,590,398,10,37,0
2095,4495,71940945,0,1430,430,205,10,38,0
2048,4520,71940955,1,1440,430,222,10,38,0
2048,4520,71940965,1,1430,440,213,10,38,0
2048,4515,71940975,1,1440,440,220,10,38,0
2075,4509,71940985,1,1430,450,228,10,38,0
2121,4509,71940995,1,1430,450,267,10,38,0
2188,4522,71941005,1,1420,450,312,10,38,0
2293,4549,71941015,1,1420,450,348,10,38,0
2422,4604,71941025,1,1420,450,369,10,38,0
2592,4674,71941035,1,1420,450,386,10,38,0
2781,4755,71941045,1,1420,450,396,10,38,0
2983,4870,71941055,1,1420,450,391,10,38,0
3203,4983,71941065,1,1440,460,392,10,38,0
3401,5089,71941075,1,1430,460,399,10,38,0
3585,5190,71941085,1,1430,460,405,10,38,0
3744,5284,71941095,1,1430,460,409,10,38,0
3843,5359,71941105,1,1430,460,413,10,38,0
3903,5423,71941115,1,1440,460,407,10,38,0
3923,5446,71941125,1,1440,460,418,10,38,0
3916,5446,71941135,1,1440,460,420,10,38,0
3891,5441,71941145,1,1440,460,420,10,38,0
3855,5423,71941155,1,1440,460,422,10,38,0
3814,5384,71941165,1,1450,450,423,10,38,0
3769,5331,71941175,1,1450,450,420,10,38,0
3733,5266,71941185,1,1460,460,428,10,38,0
3697,5183,71941195,1,1460,460,440,10,38,0
3661,5087,71941205,1,1460,460,440,10,38,0
3625,4963,71941215,1,1460,460,447,10,38,0
3582,4816,71941225,1,1460,460,460,10,38,0
3536,4653,71941235,1,1460,460,473,10,38,0
3499,4485,71941245,1,1460,460,477,10,38,0
3468,4289,71941255,1,1460,460,496,10,38,0
3454,4075,71941265,1,1460,460,499,10,38,0
3454,3863,71941275,1,1450,460,504,10,38,0
3454,3650,71941285,1,1450,460,519,10,38,0
3448,3452,71941295,1,1450,460,512,10,38,0
3429,3265,71941305,1,1450,460,521,10,38,0
3398,3086,71941315,1,1450,460,537,10,38,0
3343,2910,71941325,1,1450,460,540,10,38,0
3272,2736,71941335,1,1440,470,536,10,38,0
3191,2619,71941336,1,1440,470,543,10,38,0
3103,2547,71941346,1,1440,470,551,10,38,0
3017,2505,71941356,1,1430,480,568,10,38,0
2931,2494,71941366,1,1430,480,572,10,38,0
2862,2516,71941376,1,1430,480,584,10,38,0
2811,2559,71941386,1,1430,480,583,10,38,0
2771,2624,71941396,1,1430,480,559,10,38,0
2763,2704,71941406,1,1420,480,502,10,38,0
2782,2793,71941416,1,1420,480,414,10,38,0
2820,2880,71941426,1,1420,480,322,10,38,0
2890,2965,71941436,1,1420,480,217,10,38,0
2992,3050,71941446,1,1420,480,103,10,38,0
3115,3135,71941456,1,1420,480,1,10,38,0
4311,3444,71941566,0,1400,480,3,10,38,0
4418,3473,71941576,1,1390,470,36,10,38,0
4435,3489,71941586,1,1390,470,106,10,38,0
4435,3499,71941596,1,1390,470,184,10,38,0
4435,3509,71941606,1,1390,470,235,10,38,0
4435,3516,71941616,1,1380,470,245,10,38,0
4435,3516,71941626,1,1380,470,260,10,38,0
4435,3503,71941636,1,1380,470,309,10,38,0
4435,3450,71941646,1,1380,470,348,10,38,0
4427,3370,71941656,1,1380,470,381,10,38,0
4419,3262,71941666,1,1380,470,400,10,38,0
4419,3164,71941676,1,1380,470,423,10,38,0
4424,3073,71941686,1,1380,470,440,10,38,0
4448,2996,71941696,1,1390,470,443,10,38,0
4484,2937,71941706,1,1390,470,460,10,38,0
4540,2890,71941716,1,1390,470,467,10,38,0
4616,2879,71941726,1,1390,470,477,10,38,0
4706,2904,71941736,1,1390,470,478,10,38,0
4803,2952,71941746,1,1400,480,483,10,38,0
4878,3032,71941756,1,1420,470,486,10,38,0
4937,3120,71941766,1,1420,470,490,10,38,0
4970,3214,71941776,1,1430,480,490,10,38,0
4961,3304,71941786,1,1430,480,490,10,38,0
4925,3392,71941796,1,1430,480,488,10,38,0
4868,3458,71941806,1,1430,480,486,10,38,0
4783,3511,71941816,1,1420,480,483,10,38,0
4680,3550,71941826,1,1420,480,488,10,38,0
4586,3569,71941836,1,1420,480,486,10,38,0
4525,3574,71941846,1,1420,480,481,10,38,0
4487,3566,71941856,1,1420,480,472,10,38,0
4482,3556,71941866,1,1400,480,470,10,38,0
4497,3527,71941876,1,1400,480,473,10,38,0
4524,3487,71941886,1,1400,480,453,10,38,0
4577,3459,71941896,1,1400,480,443,10,38,0
4672,3445,71941906,1,1400,480,438,10,38,0
4796,3440,71941916,1,1400,480,438,10,38,0
4928,3468,71941926,1,1400,480,436,10,38,0
5095,3515,71941936,1,1380,480,440,10,38,0
5286,3575,71941946,1,1380,480,436,10,38,0
5474,3637,71941956,1,1380,480,440,10,38,0
5645,3694,71941966,1,1390,480,440,10,38,0
5804,3709,71941976,1,1400,480,444,10,38,0
5904,3699,71941986,1,1400,480,449,10,38,0
5973,3659,71941996,1,1420,480,442,10,38,0
6021,3609,71942006,1,1420,480,443,10,38,0
6067,3552,71942016,1,1420,490,448,10,38,0
6115,3513,71942026,1,1420,490,455,10,38,0
6182,3503,71942036,1,1430,500,461,10,38,0
6259,3512,71942046,1,1430,500,468,10,38,0
6354,3568,71942056,1,1430,500,466,10,38,0
6448,3654,71942066,1,1440,500,466,10,38,0
6540,3761,71942076,1,1440,500,465,10,38,0
6595,3876,71942086,1,1440,500,468,10,38,0
6628,3985,71942096,1,1440,500,469,10,38,0
6623,4053,71942106,1,1440,500,468,10,38,0
6582,4096,71942116,1,1460,500,463,10,38,0
6518,4107,71942126,1,1460,500,463,10,38,0
6438,4086,71942136,1,1460,500,463,10,38,0
6338,4044,71942146,1,1460,500,463,10,38,0
6225,3973,71942156,1,1470,490,466,10,38,0
6128,3876,71942166,1,1470,490,473,10,38,0
6054,3761,71942176,1,1470,490,478,10,38,0
5995,3649,71942186,1,1470,490,486,10,38,0
5969,3538,71942196,1,1480,480,495,10,38,0
5964,3428,71942206,1,1480,480,489,10,38,0
5972,3309,71942216,1,1480,480,494,10,38,0
6002,3217,71942226,1,1480,480,499,10,38,0
6059,3143,71942236,1,1480,480,502,10,38,0
6133,3100,71942246,1,1470,490,509,10,38,0
6227,3092,71942256,1,1470,490,505,10,38,0
6325,3108,71942257,1,1470,490,505,10,38,0
6430,3165,71942267,1,1470,490,509,10,38,0
6534,3265,71942277,1,1460,500,509,10,38,0
6625,3394,71942287,1,1460,500,504,10,38,0
6707,3522,71942297,1,1460,500,504,10,38,0
6772,3647,71942307,1,1460,500,502,10,38,0
6817,3766,71942317,1,1450,510,501,10,38,0
6848,3882,71942327,1,1450,510,505,10,38,0
6883,3968,71942337,1,1450,510,505,10,38,0
6911,4034,71942347,1,1450,510,504,10,38,0
6928,4061,71942357,1,1480,500,505,10,38,0
6939,4061,71942367,1,1480,500,510,10,38,0
6954,4039,71942377,1,1480,500,510,10,38,0
6959,3980,71942387,1,1490,510,515,10,38,0
6959,3884,71942397,1,1490,510,515,10,38,0
6950,3763,71942407,1,1500,500,530,10,38,0
6950,3642,71942417,1,1500,500,540,10,38,0
6950,3521,71942427,1,1490,510,540,10,38,0
6973,3408,71942437,1,1500,510,545,10,38,0
7009,3301,71942447,1,1500,510,548,10,38,0
7057,3215,71942457,1,1500,510,550,10,38,0
7110,3172,71942467,1,1500,510,557,10,38,0
7173,3157,71942477,1,1500,510,557,10,38,0
7243,3181,71942487,1,1500,510,559,10,38,0
7321,3249,71942497,1,1490,520,557,10,38,0
7403,3347,71942507,1,1490,520,561,10,38,0
7468,3476,71942517,1,1490,520,554,10,38,0
7524,3619,71942527,1,1490,520,553,10,38,0
7574,3772,71942537,1,1480,530,550,10,38,0
7616,3922,71942547,1,1480,530,554,10,38,0
7642,4030,71942557,1,1480,530,562,10,38,0
7656,4110,71942567,1,1480,530,561,10,38,0
7662,4169,71942577,1,1480,530,562,10,38,0
7662,4204,71942587,1,1480,530,570,10,38,0
7650,4223,71942597,1,1490,520,566,10,38,0
7650,4223,71942607,1,1490,520,560,10,38,0
7639,4223,71942617,1,1490,520,564,10,38,0
7631,4195,71942627,1,1490,520,572,10,38,0
7621,4147,71942637,1,1490,520,586,10,38,0
7607,4057,71942647,1,1490,520,589,10,38,0
7591,3925,71942657,1,1500,520,606,10,38,0
7591,3764,71942667,1,1510,510,620,10,38,0
7578,3566,71942677,1,1510,510,620,10,38,0
7564,3318,71942687,1,1510,510,622,10,38,0
7564,3038,71942697,1,1510,510,624,10,38,0
7555,2736,71942707,1,1500,520,617,10,38,0
7541,2449,71942717,1,1500,520,625,10,38,0
7508,2171,71942727,1,1490,530,624,10,38,0
7480,1890,71942737,1,1480,540,622,10,38,0
7456,1603,71942747,1,1490,550,617,10,38,0
7420,1371,71942757,1,1480,560,613,10,38,0
7376,1178,71942767,1,1470,560,613,10,38,0
7321,1014,71942777,1,1440,580,611,10,38,0
7260,918,71942787,1,1430,590,609,10,38,0
7198,868,71942797,1,1410,600,613,10,38,0
7130,874,71942807,1,1390,610,614,10,38,0
7058,919,71942817,1,1370,620,609,10,38,0
6985,991,71942827,1,1350,630,609,10,38,0
6917,1109,71942837,1,1320,640,614,10,38,0
6886,1251,71942847,1,1300,650,613,10,38,0
6877,1409,71942857,1,1280,650,611,10,38,0
6902,1554,71942867,1,1280,650,609,10,38,0
6965,1712,71942877,1,1260,660,609,10,38,0
7054,1879,71942887,1,1260,660,608,10,38,0
7174,2033,71942897,1,1280,650,606,10,38,0
7354,2225,71942907,1,1280,650,595,10,38,0
7573,2443,71942917,1,1290,640,548,10,38,0
7838,2675,71942927,1,1300,630,465,10,38,0
8129,2927,71942937,1,1300,630,244,10,38,0
2149,6563,72973350,0,1350,720,181,10,39,0
2036,6505,72973360,1,1350,690,242,10,39,0
1985,6489,72973370,1,1370,670,272,10,39,0
1964,6478,72973380,1,1370,650,297,10,39,0
1969,6465,72973390,1,1370,630,369,10,39,0
1991,6459,72973400,1,1380,610,441,10,39,0
2054,6459,72973410,1,1380,600,491,10,39,0
2167,6482,72973420,1,1380,580,515,10,39,0
2312,6524,72973430,1,1380,570,539,10,39,0
2475,6577,72973440,1,1380,550,594,10,39,0
2668,6643,72973450,1,1370,540,619,10,39,0
2880,6717,72973460,1,1370,530,641,10,39,0
3090,6796,72973470,1,1370,520,647,10,39,0
3303,6884,72973480,1,1370,520,645,10,39,0
3497,6981,72973490,1,1370,520,641,10,39,0
3676,7085,72973500,1,1370,520,638,10,39,0
3817,7157,72973510,1,1370,520,630,10,39,0
3894,7199,72973520,1,1380,510,603,10,39,0
3929,7221,72973530,1,1380,510,537,10,39,0
3914,7212,72973540,1,1380,510,436,10,39,0
3864,7181,72973550,1,1400,510,366,10,39,0
3790,7135,72973560,1,1400,510,344,10,39,0
3705,7085,72973570,1,1400,510,337,10,39,0
3620,7038,72973580,1,1400,510,337,10,39,0
3549,6993,72973590,1,1410,500,342,10,39,0
3486,6949,72973600,1,1400,500,348,10,39,0
3437,6885,72973610,1,1400,500,372,10,39,0
3389,6817,72973620,1,1410,490,420,10,39,0
3346,6743,72973630,1,1410,490,465,10,39,0
3301,6646,72973640,1,1400,500,510,10,39,0
3255,6533,72973650,1,1400,500,561,10,39,0
3213,6375,72973660,1,1400,500,588,10,39,0
3174,6194,72973670,1,1400,500,606,10,39,0
3143,5999,72973680,1,1380,500,613,10,39,0
3116,5756,72973690,1,1380,500,652,10,39,0
3089,5507,72973700,1,1370,510,672,10,39,0
3064,5253,72973710,1,1360,510,705,10,39,0
3040,4983,72973720,1,1350,520,737,10,39,0
3019,4708,72973730,1,1340,520,774,10,39,0
2986,4471,72973740,1,1330,530,796,10,39,0
2947,4261,72973750,1,1310,540,817,10,39,0
2889,4047,72973760,1,1310,540,848,10,39,0
2798,3846,72973770,1,1300,540,860,10,39,0
2685,3655,72973780,1,1290,550,869,10,39,0
2525,3511,72973790,1,1270,550,866,10,39,0
2366,3406,72973800,1,1260,560,864,10,39,0
2207,3328,72973810,1,1250,560,860,10,39,0
2027,3286,72973820,1,1230,560,853,10,39,0
1885,3302,72973830,1,1230,560,857,10,39,0
1769,3358,72973840,1,1220,570,827,10,39,0
1707,3436,72973850,1,1220,570,662,10,39,0
4221,4689,72974081,0,1250,500,220,10,39,0
4216,4673,72974091,1,1250,500,256,10,39,0
4197,4689,72974101,1,1240,500,287,10,39,0
4188,4689,72974111,1,1240,500,305,10,39,0
4176,4689,72974121,1,1240,500,371,10,39,0
4162,4684,72974131,1,1220,500,420,10,39,0
4143,4671,72974141,1,1220,500,465,10,39,0
4120,4636,72974151,1,1220,500,498,10,39,0
4092,4587,72974161,1,1220,500,518,10,39,0
4061,4511,72974171,1,1220,500,550,10,39,0
4028,4411,72974181,1,1220,500,567,10,39,0
4004,4294,72974191,1,1230,510,583,10,39,0
3984,4166,72974201,1,1220,510,592,10,39,0
3984,4053,72974211,1,1220,510,589,10,39,0
3992,3951,72974221,1,1220,510,595,10,39,0
4013,3857,72974231,1,1220,510,602,10,39,0
4048,3793,72974241,1,1220,510,613,10,39,0
4091,3748,72974251,1,1220,510,622,10,39,0
4148,3732,72974261,1,1220,510,634,10,39,0
4206,3744,72974271,1,1220,510,644,10,39,0
4268,3774,72974281,1,1220,530,647,10,39,0
4329,3839,72974291,1,1220,530,643,10,39,0
4392,3917,72974301,1,1220,530,646,10,39,0
4445,4005,72974301,1,1220,530,650,10,39,0
4493,4108,72974311,1,1220,530,656,10,39,0
4522,4220,72974321,1,1220,530,659,10,39,0
4528,4337,72974331,1,1220,530,662,10,39,0
4519,4423,72974341,1,1220,530,667,10,39,0
4485,4481,72974351,1,1220,530,668,10,39,0
4436,4520,72974361,1,1220,530,671,10,39,0
4376,4540,72974371,1,1220,530,671,10,39,0
4317,4540,72974381,1,1220,510,669,10,39,0
4259,4540,72974391,1,1220,510,678,10,39,0
4220,4521,72974401,1,1220,510,682,10,39,0
4192,4506,72974411,1,1220,510,685,10,39,0
4185,4488,72974421,1,1220,510,687,10,39,0
4192,4466,72974431,1,1220,510,696,10,39,0
4209,4424,72974441,1,1220,510,693,10,39,0
4250,4371,72974451,1,1220,510,708,10,39,0
4319,4326,72974461,1,1220,510,721,10,39,0
4407,4296,72974471,1,1230,510,731,10,39,0
4525,4275,72974481,1,1230,510,728,10,39,0
4673,4284,72974491,1,1230,510,737,10,39,0
4840,4325,72974501,1,1230,510,742,10,39,0
4996,4388,72974511,1,1240,520,746,10,39,0
5153,4453,72974521,1,1240,520,748,10,39,0
5309,4515,72974531,1,1240,520,743,10,39,0
5435,4566,72974541,1,1240,520,736,10,39,0
5541,4608,72974551,1,1250,530,725,10,39,0
5619,4634,72974561,1,1250,530,703,10,39,0
5668,4651,72974571,1,1250,530,637,10,39,0
5698,4651,72974581,1,1250,530,463,10,39,0
5440,4445,72974651,0,1270,530,187,10,39,0
5367,4285,72974661,1,1270,530,212,10,39,0
5336,4221,72974671,1,1270,530,237,10,39,0
5325,4173,72974681,1,1270,530,311,10,39,0
5325,4125,72974691,1,1270,530,398,10,39,0
5359,4087,72974701,1,1270,530,473,10,39,0
5393,4057,72974711,1,1270,530,504,10,39,0
5447,4045,72974721,1,1280,530,548,10,39,0
