x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8688,3606,51123317,1,1280,590,420,23,36,0
8848,3723,51123327,1,1280,590,412,23,36,0
9006,3839,51123337,1,1280,590,402,23,36,0
9116,3945,51123347,1,1290,600,396,23,36,0
9196,4028,51123357,1,1290,600,301,23,36,0
8089,5095,51123508,0,1310,570,259,23,36,0
8062,5131,51123518,1,1310,570,250,23,36,0
8056,5142,51123528,1,1320,570,254,23,36,0
8067,5137,51123538,1,1320,570,257,23,36,0
8089,5121,51123548,1,1320,570,262,23,36,0
8108,5098,51123558,1,1340,560,272,23,36,0
8126,5051,51123568,1,1340,560,284,23,36,0
8142,4987,51123578,1,1340,560,292,23,36,0
8161,4877,51123588,1,1340,560,332,23,36,0
8175,4728,51123598,1,1340,560,369,23,36,0
8185,4554,51123608,1,1340,560,387,23,36,0
8185,4353,51123618,1,1340,560,400,23,36,0
8185,4138,51123628,1,1350,570,423,23,36,0
8185,3914,51123638,1,1340,570,422,23,36,0
8185,3683,51123648,1,1340,570,436,23,36,0
8190,3474,51123658,1,1320,580,443,23,36,0
8195,3280,51123668,1,1320,580,468,23,36,0
8195,3036,51123678,1,1310,580,470,23,36,0
8195,2786,51123688,1,1310,580,485,23,36,0
8195,2530,51123698,1,1290,590,486,23,36,0
8188,2270,51123708,1,1280,590,491,23,36,0
8175,2000,51123718,1,1260,600,483,23,36,0
8163,1743,51123728,1,1250,600,486,23,36,0
8153,1502,51123738,1,1230,610,488,23,36,0
8153,1313,51123748,1,1220,610,477,23,36,0
8153,1147,51123758,1,1180,620,468,23,36,0
8171,997,51123768,1,1160,630,461,23,36,0
8200,895,51123778,1,1140,640,349,23,36,0
2146,5897,51127103,0,1350,540,203,23,37,0
2118,5869,51127113,1,1350,530,191,23,37,0
2098,5869,51127123,1,1340,520,196,23,37,0
2087,5831,51127133,1,1350,520,208,23,37,0
2081,5766,51127143,1,1350,520,244,23,37,0
2081,5687,51127153,1,1360,510,291,23,37,0
2076,5561,51127163,1,1370,520,348,23,37,0
2076,5404,51127173,1,1360,520,389,23,37,0
2076,5201,51127183,1,1360,520,422,23,37,0
2085,4971,51127193,1,1360,520,446,23,37,0
2077,4723,51127203,1,1350,530,452,23,37,0
2061,4499,51127213,1,1350,530,456,23,37,0
2023,4262,51127223,1,1350,540,468,23,37,0
1973,4016,51127233,1,1350,540,474,23,37,0
1914,3809,51127243,1,1340,550,469,23,37,0
1850,3648,51127253,1,1320,550,464,23,37,0
1780,3519,51127263,1,1310,560,440,23,37,0
1707,3424,51127273,1,1300,560,305,23,37,0
2598,5692,51127503,0,1300,510,148,23,37,0
2558,5623,51127513,1,1300,510,146,23,37,0
2548,5632,51127523,1,1320,510,104,23,37,0
2567,5663,51127533,1,1300,520,109,23,37,0
2632,5694,51127543,1,1300,520,90,23,37,0
2728,5753,51127553,1,1300,520,107,23,37,0
2831,5830,51127563,1,1300,520,141,23,37,0
2959,5919,51127573,1,1300,520,172,23,37,0
3103,6003,51127583,1,1310,520,187,23,37,0
3268,6080,51127593,1,1310,520,176,23,37,0
3419,6134,51127603,1,1310,520,183,23,37,0
3561,6175,51127613,1,1330,530,195,23,37,0
3690,6197,51127623,1,1330,530,205,23,37,0
3791,6214,51127633,1,1340,540,212,23,37,0
3874,6219,51127643,1,1340,540,209,23,37,0
3941,6219,51127653,1,1350,530,225,23,37,0
3991,6219,51127663,1,1350,530,239,23,37,0
4030,6207,51127673,1,1360,520,249,23,37,0
4051,6194,51127683,1,1360,520,291,23,37,0
4059,6158,51127693,1,1370,520,324,23,37,0
4059,6106,51127703,1,1370,520,344,23,37,0
4049,6027,51127713,1,1370,520,374,23,37,0
4040,5915,51127723,1,1380,510,394,23,37,0
4033,5781,51127733,1,1370,520,418,23,37,0
4033,5641,51127743,1,1370,520,435,23,37,0
4033,5490,51127753,1,1370,520,442,23,37,0
4045,5301,51127763,1,1360,520,455,23,37,0
4067,5090,51127773,1,1360,520,475,23,37,0
4097,4838,51127783,1,1350,530,483,23,37,0
4133,4579,51127793,1,1350,530,517,23,37,0
4172,4310,51127803,1,1340,540,519,23,37,0
4213,4012,51127813,1,1330,540,516,23,37,0
4251,3695,51127823,1,1310,550,519,23,37,0
4294,3468,51127833,1,1300,550,526,23,37,0
4344,3233,51127843,1,1290,560,535,23,37,0
4369,2994,51127853,1,1270,560,537,23,37,0
4378,2821,51127863,1,1260,570,545,23,37,0
4378,2675,51127873,1,1240,570,551,23,37,0
4378,2547,51127883,1,1230,580,556,23,37,0
4358,2468,51127893,1,1210,580,559,23,37,0
4327,2420,51127903,1,1210,580,553,23,37,0
4282,2394,51127913,1,1200,580,540,23,37,0
4228,2407,51127923,1,1200,580,473,23,37,0
4145,2454,51127933,1,1180,590,334,23,37,0
2347,4277,51128194,0,1250,550,25,23,37,0
2421,4342,51128204,1,1250,550,50,23,37,0
2432,4362,51128214,1,1260,560,71,23,37,0
2445,4379,51128224,1,1270,560,129,23,37,0
2466,4393,51128234,1,1270,560,173,23,37,0
2496,4413,51128244,1,1270,560,207,23,37,0
2543,4449,51128254,1,1270,560,228,23,37,0
2599,4493,51128264,1,1270,560,247,23,37,0
2679,4549,51128274,1,1270,560,267,23,37,0
2761,4611,51128285,1,1270,560,277,23,37,0
2843,4678,51128295,1,1270,560,280,23,37,0
2930,4745,51128305,1,1270,560,280,23,37,0
3008,4807,51128315,1,1270,560,279,23,37,0
3080,4867,51128325,1,1270,560,269,23,37,0
3136,4902,51128335,1,1270,560,242,23,37,0
3161,4932,51128345,1,1290,560,217,23,37,0
3161,4945,51128355,1,1290,560,148,23,37,0
3148,4945,51128365,1,1290,560,113,23,37,0
3116,4958,51128375,1,1310,560,103,23,37,0
3073,4967,51128385,1,1310,560,103,23,37,0
3028,4976,51128395,1,1310,560,108,23,37,0
2988,4986,51128405,1,1320,550,144,23,37,0
2958,4996,51128415,1,1320,550,177,23,37,0
2938,4996,51128425,1,1320,550,188,23,37,0
2928,4996,51128435,1,1340,550,193,23,37,0
2923,4985,51128445,1,1340,550,220,23,37,0
2923,4943,51128455,1,1350,540,242,23,37,0
2928,4881,51128465,1,1350,540,245,23,37,0
2936,4792,51128475,1,1350,540,255,23,37,0
2944,4713,51128485,1,1350,540,260,23,37,0
2951,4640,51128495,1,1340,550,265,23,37,0
2956,4572,51128505,1,1340,550,272,23,37,0
2956,4506,51128515,1,1340,550,279,23,37,0
2962,4441,51128525,1,1320,550,279,23,37,0
2962,4380,51128535,1,1320,550,285,23,37,0
2968,4336,51128545,1,1320,550,285,23,37,0
2975,4304,51128555,1,1310,560,280,23,37,0
2984,4291,51128565,1,1310,560,279,23,37,0
2996,4291,51128575,1,1310,560,280,23,37,0
3011,4300,51128585,1,1300,560,259,23,37,0
3035,4335,51128595,1,1300,560,226,23,37,0
3063,4374,51128605,1,1280,570,178,23,37,0
3089,4415,51128615,1,1270,560,139,23,37,0
3102,4415,51128625,1,1270,560,130,23,37,0
3107,4402,51128635,1,1270,560,103,23,37,0
3098,4370,51128645,1,1270,560,104,23,37,0
3076,4304,51128655,1,1270,560,104,23,37,0
3046,4237,51128665,1,1270,560,106,23,37,0
3014,4165,51128675,1,1270,560,119,23,37,0
2982,4090,51128685,1,1270,560,136,23,37,0
2952,3992,51128695,1,1270,560,151,23,37,0
2933,3882,51128705,1,1260,570,170,23,37,0
2922,3736,51128715,1,1260,570,202,23,37,0
2922,3602,51128725,1,1260,570,211,23,37,0
2922,3475,51128735,1,1240,570,233,23,37,0
2922,3365,51128745,1,1240,570,241,23,37,0
2939,3280,51128755,1,1240,570,255,23,37,0
2956,3211,51128765,1,1240,580,264,23,37,0
2976,3172,51128775,1,1240,580,270,23,37,0
2997,3154,51128785,1,1240,580,275,23,37,0
3019,3149,51128795,1,1230,590,284,23,37,0
3040,3163,51128805,1,1230,590,280,23,37,0
3057,3206,51128815,1,1230,590,275,23,37,0
3072,3269,51128825,1,1210,590,274,23,37,0
3088,3340,51128835,1,1210,590,275,23,37,0
3094,3406,51128845,1,1210,590,277,23,37,0
3094,3458,51128855,1,1190,600,279,23,37,0
3094,3503,51128865,1,1190,600,280,23,37,0
3094,3545,51128875,1,1190,600,284,23,37,0
3094,3587,51128885,1,1190,600,287,23,37,0
3113,3627,51128895,1,1190,600,274,23,37,0
3135,3673,51128905,1,1190,600,282,23,37,0
3178,3724,51128915,1,1190,600,291,23,37,0
3232,3786,51128925,1,1190,600,294,23,37,0
3301,3849,51128935,1,1190,600,304,23,37,0
3379,3912,51128945,1,1210,590,309,23,37,0
3462,3960,51128955,1,1210,590,314,23,37,0
3543,3973,51128965,1,1210,590,315,23,37,0
3605,3963,51128975,1,1230,590,339,23,37,0
3653,3922,51128985,1,1230,590,356,23,37,0
3682,3852,51128995,1,1230,590,361,23,37,0
3682,3764,51129005,1,1240,580,366,23,37,0
3662,3675,51129015,1,1240,580,371,23,37,0
3626,3603,51129025,1,1240,580,384,23,37,0
3574,3542,51129035,1,1240,580,415,23,37,0
3511,3497,51129045,1,1240,580,428,23,37,0
3452,3468,51129055,1,1240,580,456,23,37,0
3396,3451,51129065,1,1240,580,478,23,37,0
3360,3451,51129075,1,1240,580,496,23,37,0
3336,3463,51129085,1,1240,580,480,23,37,0
3336,3483,51129095,1,1240,580,417,23,37,0
3371,3530,51129105,1,1230,590,272,23,37,0
5125,5458,51129646,0,1300,530,99,23,37,0
5125,5458,51129656,1,1300,530,146,23,37,0
5125,5458,51129666,1,1300,530,205,23,37,0
5125,5458,51129676,1,1300,530,226,23,37,0
5125,5458,51129686,1,1310,540,242,23,37,0
5125,5458,51129696,1,1310,540,279,23,37,0
5125,5458,51129706,1,1310,540,314,23,37,0
5177,5487,51129716,1,1310,540,361,23,37,0
5246,5538,51129726,1,1310,540,396,23,37,0
5343,5598,51129736,1,1330,540,407,23,37,0
5456,5665,51129746,1,1310,550,427,23,37,0
5580,5729,51129756,1,1310,550,438,23,37,0
5709,5790,51129766,1,1310,550,443,23,37,0
5838,5847,51129776,1,1320,550,449,23,37,0
5940,5897,51129786,1,1320,550,439,23,37,0
6024,5937,51129796,1,1340,550,448,23,37,0
6103,5970,51129806,1,1340,550,433,23,37,0
6160,5996,51129816,1,1360,550,393,23,37,0
6203,6018,51129826,1,1360,550,294,23,37,0
6221,6040,51129836,1,1360,550,158,23,37,0
5963,6116,51129897,0,1420,540,58,23,37,0
5863,6146,51129907,1,1430,530,113,23,37,0
5823,6159,51129917,1,1430,530,170,23,37,0
5787,6159,51129927,1,1430,530,211,23,37,0
5763,6152,51129937,1,1450,530,251,23,37,0
5748,6137,51129947,1,1450,530,284,23,37,0
5743,6096,51129957,1,1450,530,342,23,37,0
5743,6037,51129967,1,1450,530,376,23,37,0
5738,5949,51129977,1,1450,530,412,23,37,0
5738,5837,51129987,1,1450,530,438,23,37,0
5738,5708,51129997,1,1430,530,456,23,37,0
5738,5581,51130007,1,1420,530,477,23,37,0
5721,5451,51130017,1,1420,530,491,23,37,0
5708,5315,51130027,1,1410,530,517,23,37,0
5699,5202,51130037,1,1410,530,522,23,37,0
5699,5105,51130047,1,1400,540,544,23,37,0
5699,5034,51130057,1,1390,540,550,23,37,0
5705,4986,51130067,1,1390,540,568,23,37,0
5720,4953,51130077,1,1370,540,580,23,37,0
5741,4940,51130087,1,1360,550,589,23,37,0
5765,4940,51130097,1,1350,540,611,23,37,0
5796,4940,51130107,1,1340,550,616,23,37,0
5845,4966,51130117,1,1350,550,614,23,37,0
5905,5012,51130127,1,1340,560,614,23,37,0
5969,5071,51130137,1,1340,560,611,23,37,0
6033,5125,51130147,1,1340,560,600,23,37,0
6090,5176,51130157,1,1320,570,561,23,37,0
6141,5223,51130167,1,1320,570,505,23,37,0
6173,5254,51130177,1,1340,570,420,23,37,0
6187,5274,51130187,1,1340,570,253,23,37,0
5180,4217,51130378,0,1280,570,56,23,37,0
5180,4217,51130388,1,1270,570,105,23,37,0
5180,4217,51130398,1,1270,570,228,23,37,0
5180,4217,51130408,1,1270,570,315,23,37,0
5188,4171,51130418,1,1260,570,361,23,37,0
5188,4101,51130428,1,1260,570,405,23,37,0
5174,3997,51130438,1,1260,570,433,23,37,0
5153,3887,51130448,1,1260,570,455,23,37,0
5124,3771,51130458,1,1240,570,468,23,37,0
5094,3659,51130468,1,1260,580,490,23,37,0
5063,3569,51130478,1,1260,580,489,23,37,0
5035,3491,51130488,1,1240,580,491,23,37,0
5011,3424,51130498,1,1240,580,491,23,37,0
4995,3375,51130508,1,1240,580,470,23,37,0
4987,3338,51130518,1,1230,590,391,23,37,0
4987,3326,51130528,1,1230,590,284,23,37,0
5002,3332,51130538,1,1230,590,54,23,37,0
5699,4318,51130758,0,1250,590,276,23,37,0
5699,4318,51130768,1,1250,590,280,23,37,0
5699,4318,51130778,1,1250,590,245,23,37,0
5699,4318,51130788,1,1250,590,244,23,37,0
5699,4318,51130798,1,1250,590,245,23,37,0
5699,4318,51130808,1,1250,590,269,23,37,0
5699,4318,51130818,1,1250,590,314,23,37,0
5683,4277,51130828,1,1250,590,361,23,37,0
5673,4240,51130838,1,1270,590,417,23,37,0
5658,4165,51130848,1,1260,580,474,23,37,0
5645,4067,51130858,1,1260,580,499,23,37,0
5637,3965,51130868,1,1240,580,512,23,37,0
5637,3865,51130878,1,1240,580,522,23,37,0
5644,3767,51130888,1,1240,580,533,23,37,0
5672,3679,51130898,1,1240,580,530,23,37,0
5712,3598,51130908,1,1230,590,541,23,37,0
5759,3523,51130918,1,1240,600,546,23,37,0
5815,3472,51130928,1,1240,600,545,23,37,0
5874,3438,51130938,1,1220,600,550,23,37,0
5933,3393,51130948,1,1230,610,554,23,37,0
6006,3367,51130958,1,1220,610,557,23,37,0
6072,3354,51130968,1,1220,610,561,23,37,0
6133,3354,51130978,1,1200,620,561,23,37,0
6184,3364,51130988,1,1210,630,565,23,37,0
6219,3391,51130998,1,1190,630,568,23,37,0
6244,3450,51131008,1,1170,630,570,23,37,0
6264,3533,51131018,1,1170,630,561,23,37,0
6275,3632,51131028,1,1160,640,560,23,37,0
6275,3746,51131038,1,1170,650,564,23,37,0
6283,3857,51131048,1,1170,650,561,23,37,0
6283,3967,51131058,1,1170,650,564,23,37,0
6293,4044,51131068,1,1170,650,566,23,37,0
6300,4101,51131078,1,1170,650,563,23,37,0
6308,4145,51131088,1,1170,650,566,23,37,0
6321,4178,51131098,1,1190,640,566,23,37,0
6338,4211,51131108,1,1190,640,564,23,37,0
6363,4244,51131118,1,1190,640,566,23,37,0
6397,4281,51131128,1,1200,640,566,23,37,0
6439,4320,51131138,1,1220,650,569,23,37,0
6490,4362,51131148,1,1240,640,569,23,37,0
6549,4397,51131158,1,1240,640,567,23,37,0
6617,4428,51131168,1,1250,640,567,23,37,0
6692,4449,51131178,1,1250,640,570,23,37,0
6777,4464,51131188,1,1250,640,570,23,37,0
6868,4476,51131198,1,1270,630,570,23,37,0
6955,4481,51131208,1,1270,630,572,23,37,0
7028,4481,51131218,1,1270,630,575,23,37,0
7093,4468,51131228,1,1290,640,588,23,37,0
7147,4444,51131238,1,1290,640,589,23,37,0
7191,4403,51131248,1,1290,640,602,23,37,0
7228,4357,51131258,1,1290,640,616,23,37,0
7263,4305,51131268,1,1290,640,611,23,37,0
7293,4250,51131278,1,1300,650,613,23,37,0
7319,4192,51131288,1,1300,650,614,23,37,0
7333,4143,51131298,1,1300,650,606,23,37,0
7333,4100,51131308,1,1300,650,581,23,37,0
7333,4068,51131318,1,1300,650,512,23,37,0
7333,4057,51131328,1,1320,650,361,23,37,0
7499,5727,51131860,0,1350,550,232,23,37,0
7387,5670,51131870,1,1350,550,245,23,37,0
7364,5691,51131880,1,1350,550,257,23,37,0
7364,5696,51131890,1,1340,560,265,23,37,0
7391,5719,51131900,1,1340,560,274,23,37,0
7437,5753,51131910,1,1340,560,302,23,37,0
7541,5828,51131920,1,1340,560,312,23,37,0
7688,5921,51131930,1,1340,560,337,23,37,0
7863,6025,51131940,1,1340,560,338,23,37,0
8049,6120,51131950,1,1340,560,348,23,37,0
8228,6213,51131960,1,1350,570,353,23,37,0
8409,6299,51131970,1,1360,560,351,23,37,0
8594,6380,51131980,1,1360,560,351,23,37,0
8727,6439,51131990,1,1380,570,346,23,37,0
8811,6485,51132000,1,1380,570,337,23,37,0
8862,6506,51132010,1,1380,570,274,23,37,0
8862,6506,51132020,1,1380,570,101,23,37,0
7720,6327,51132170,0,1410,550,190,23,37,0
7713,6371,51132180,1,1410,550,193,23,37,0
7700,6386,51132190,1,1400,540,176,23,37,0
7700,6393,51132200,1,1400,540,180,23,37,0
7700,6371,51132210,1,1400,540,188,23,37,0
7712,6321,51132220,1,1400,540,214,23,37,0
7728,6252,51132230,1,1390,540,257,23,37,0
7745,6160,51132240,1,1400,530,291,23,37,0
7766,6074,51132250,1,1400,530,320,23,37,0
7791,5991,51132260,1,1410,530,338,23,37,0
7816,5914,51132270,1,1410,530,358,23,37,0
7840,5851,51132280,1,1410,530,359,23,37,0
7865,5797,51132290,1,1400,540,361,23,37,0
7888,5769,51132300,1,1400,540,363,23,37,0
7906,5756,51132310,1,1400,550,373,23,37,0
7919,5756,51132320,1,1400,550,362,23,37,0
7942,5768,51132330,1,1390,560,367,23,37,0
7971,5818,51132340,1,1390,560,369,23,37,0
8012,5892,51132350,1,1390,560,366,23,37,0
8059,5986,51132360,1,1400,560,366,23,37,0
8106,6079,51132370,1,1390,570,369,23,37,0
8151,6148,51132380,1,1390,570,369,23,37,0
8181,6201,51132390,1,1390,570,371,23,37,0
8203,6208,51132400,1,1390,570,369,23,37,0
8214,6196,51132410,1,1390,570,374,23,37,0
8221,6171,51132420,1,1390,570,376,23,37,0
8226,6122,51132430,1,1400,580,381,23,37,0
8219,6071,51132440,1,1400,580,384,23,37,0
8212,6021,51132450,1,1400,580,384,23,37,0
8212,5986,51132460,1,1400,580,386,23,37,0
8212,5958,51132470,1,1420,570,387,23,37,0
8219,5943,51132480,1,1420,570,387,23,37,0
8237,5935,51132490,1,1430,560,393,23,37,0
8267,5935,51132500,1,1410,560,393,23,37,0
8322,5961,51132510,1,1410,560,394,23,37,0
8393,6014,51132520,1,1430,550,396,23,37,0
8467,6083,51132531,1,1430,550,394,23,37,0
8526,6141,51132541,1,1430,550,396,23,37,0
8576,6194,51132551,1,1430,550,396,23,37,0
8602,6214,51132561,1,1430,550,387,23,37,0
8608,6214,51132571,1,1430,550,384,23,37,0
8600,6204,51132581,1,1430,550,376,23,37,0
8583,6161,51132591,1,1430,550,358,23,37,0
8548,6096,51132601,1,1430,550,304,23,37,0
8501,6010,51132611,1,1430,550,242,23,37,0
8450,5921,51132621,1,1400,550,181,23,37,0
8395,5829,51132631,1,1410,560,158,23,37,0
8337,5739,51132641,1,1410,560,130,23,37,0
8288,5655,51132651,1,1400,560,48,23,37,0
7717,4915,51132781,0,1340,600,173,23,37,0
7649,4834,51132791,1,1320,590,191,23,37,0
7616,4818,51132801,1,1320,590,218,23,37,0
7583,4813,51132811,1,1320,590,249,23,37,0
7571,4807,51132821,1,1340,580,272,23,37,0
7571,4814,51132831,1,1340,580,284,23,37,0
7588,4830,51132841,1,1340,580,294,23,37,0
7615,4866,51132851,1,1320,580,317,23,37,0
7672,4918,51132861,1,1320,580,324,23,37,0
7750,4981,51132871,1,1320,580,342,23,37,0
7845,5046,51132881,1,1320,580,348,23,37,0
7940,5110,51132891,1,1340,570,359,23,37,0
8036,5170,51132901,1,1340,570,369,23,37,0
8129,5227,51132911,1,1340,570,371,23,37,0
8227,5283,51132921,1,1350,580,362,23,37,0
8327,5337,51132931,1,1340,580,361,23,37,0
8426,5386,51132941,1,1340,580,361,23,37,0
8507,5426,51132951,1,1340,580,361,23,37,0
8578,5460,51132961,1,1340,580,371,23,37,0
8630,5490,51132971,1,1350,590,361,23,37,0
8665,5507,51132981,1,1350,590,345,23,37,0
8689,5516,51132991,1,1350,590,270,23,37,0
8696,5516,51133001,1,1350,590,208,23,37,0
8686,5490,51133011,1,1360,600,49,23,37,0
7907,4720,51133131,0,1350,590,168,23,37,0
7778,4586,51133141,1,1350,590,177,23,37,0
7725,4537,51133151,1,1350,590,180,23,37,0
7685,4491,51133161,1,1350,590,222,23,37,0
7659,4460,51133171,1,1320,590,249,23,37,0
7651,4448,51133181,1,1320,590,297,23,37,0
7651,4448,51133191,1,1320,590,346,23,37,0
7682,4456,51133201,1,1310,580,393,23,37,0
7743,4479,51133211,1,1310,580,422,23,37,0
7827,4512,51133221,1,1310,580,438,23,37,0
7935,4552,51133231,1,1310,580,440,23,37,0
8035,4592,51133241,1,1310,600,450,23,37,0
8130,4636,51133251,1,1310,600,450,23,37,0
8221,4683,51133261,1,1310,600,450,23,37,0
8302,4729,51133271,1,1290,600,447,23,37,0
8376,4772,51133281,1,1310,610,442,23,37,0
8416,4790,51133291,1,1310,610,436,23,37,0
8426,4790,51133301,1,1290,610,438,23,37,0
8416,4773,51133311,1,1300,620,444,23,37,0
8371,4704,51133321,1,1300,620,443,23,37,0
8296,4603,51133331,1,1300,620,445,23,37,0
8200,4487,51133341,1,1320,630,456,23,37,0
8105,4366,51133351,1,1320,630,480,23,37,0
8015,4259,51133361,1,1320,630,522,23,37,0
7958,4162,51133371,1,1320,630,543,23,37,0
7922,4118,51133381,1,1320,630,543,23,37,0
7922,4104,51133391,1,1320,630,554,23,37,0
7951,4109,51133401,1,1320,630,561,23,37,0
7996,4131,51133411,1,1320,630,563,23,37,0
8071,4187,51133421,1,1320,630,567,23,37,0
8166,4267,51133431,1,1320,630,572,23,37,0
8275,4363,51133441,1,1320,630,570,23,37,0
8396,4454,51133451,1,1330,620,570,23,37,0
8507,4536,51133461,1,1330,620,567,23,37,0
8610,4600,51133471,1,1330,620,560,23,37,0
8697,4654,51133481,1,1330,620,550,23,37,0
8754,4686,51133491,1,1320,630,521,23,37,0
8791,4703,51133501,1,1320,630,480,23,37,0
8800,4709,51133511,1,1320,630,415,23,37,0
8787,4709,51133521,1,1320,630,367,23,37,0
8760,4704,51133531,1,1320,630,338,23,37,0
8719,4697,51133541,1,1300,630,304,23,37,0
8671,4688,51133551,1,1300,630,284,23,37,0
8618,4678,51133561,1,1300,630,246,23,37,0
8573,4678,51133571,1,1300,630,220,23,37,0
8533,4691,51133581,1,1300,630,196,23,37,0
8503,4715,51133591,1,1300,630,191,23,37,0
8492,4752,51133601,1,1300,630,193,23,37,0
8492,4799,51133611,1,1300,630,207,23,37,0
8512,4849,51133621,1,1300,630,222,23,37,0
8535,4883,51133631,1,1300,620,230,23,37,0
8564,4907,51133641,1,1300,620,244,23,37,0
8596,4926,51133651,1,1300,620,274,23,37,0
8623,4939,51133661,1,1320,610,291,23,37,0
8647,4939,51133671,1,1320,610,304,23,37,0
8656,4939,51133681,1,1340,610,339,23,37,0
8666,4927,51133691,1,1340,610,361,23,37,0
8666,4909,51133701,1,1340,610,371,23,37,0
8660,4882,51133711,1,1350,600,367,23,37,0
8651,4846,51133721,1,1350,600,359,23,37,0
8629,4803,51133731,1,1350,600,319,23,37,0
8599,4753,51133741,1,1360,600,280,23,37,0
8552,4701,51133751,1,1360,600,246,23,37,0
8482,4624,51133761,1,1360,600,218,23,37,0
8396,4530,51133771,1,1360,600,202,23,37,0
8286,4409,51133781,1,1350,600,178,23,37,0
8167,4268,51133791,1,1350,600,173,23,37,0
8043,4113,51133801,1,1350,600,176,23,37,0
7912,3963,51133811,1,1360,610,191,23,37,0
7776,3817,51133821,1,1350,620,223,23,37,0
7637,3674,51133831,1,1350,620,267,23,37,0
7528,3561,51133841,1,1350,620,306,23,37,0
7437,3464,51133851,1,1320,610,337,23,37,0
7358,3379,51133861,1,1320,610,351,23,37,0
7314,3324,51133871,1,1320,610,364,23,37,0
7299,3300,51133881,1,1300,620,367,23,37,0
7304,3300,51133891,1,1300,620,398,23,37,0
7339,3308,51133893,1,1300,620,414,23,37,0
7403,3336,51133903,1,1300,620,453,23,37,0
7486,3376,51133913,1,1300,620,488,23,37,0
7602,3419,51133923,1,1300,620,515,23,37,0
7746,3460,51133933,1,1270,620,522,23,37,0
7908,3499,51133943,1,1270,620,544,23,37,0
8067,3551,51133953,1,1270,620,554,23,37,0
8244,3610,51133963,1,1270,620,567,23,37,0
8433,3689,51133973,1,1260,620,583,23,37,0
8626,3793,51133983,1,1260,620,595,23,37,0
8820,3914,51133993,1,1270,630,589,23,37,0
9016,4020,51134003,1,1270,630,599,23,37,0
9184,4123,51134013,1,1270,630,606,23,37,0
9332,4217,51134023,1,1290,640,611,23,37,0
9479,4287,51134033,1,1290,640,616,23,37,0
9601,4341,51134043,1,1290,640,616,23,37,0
9707,4377,51134053,1,1290,640,617,23,37,0
9804,4408,51134063,1,1290,640,617,23,37,0
9894,4431,51134073,1,1300,650,617,23,37,0
9980,4451,51134083,1,1300,650,614,23,37,0
10037,4469,51134093,1,1320,640,609,23,37,0
10066,4482,51134103,1,1330,650,602,23,37,0
10076,4490,51134113,1,1330,650,574,23,37,0
10062,4499,51134123,1,1330,650,537,23,37,0
10021,4510,51134133,1,1330,650,422,23,37,0
9963,4521,51134143,1,1350,650,272,23,37,0
8217,4878,51134403,0,1320,600,173,23,37,0
8248,4924,51134413,1,1320,600,220,23,37,0
8248,4960,51134423,1,1320,600,211,23,37,0
8248,4960,51134433,1,1340,600,269,23,37,0
8248,4945,51134443,1,1340,600,338,23,37,0
8259,4912,51134453,1,1340,600,386,23,37,0
8264,4830,51134463,1,1340,600,420,23,37,0
8264,4716,51134473,1,1360,600,463,23,37,0
8264,4602,51134483,1,1350,600,504,23,37,0
8264,4459,51134493,1,1350,600,541,23,37,0
