x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4028,5577,51525415,1,1400,470,274,31,38,0
4063,5393,51525425,1,1400,470,281,31,38,0
4095,5193,51525435,1,1390,470,291,31,38,0
4125,5025,51525445,1,1400,480,292,31,38,0
4147,4877,51525455,1,1400,480,296,31,38,0
4163,4737,51525465,1,1390,480,301,31,38,0
4177,4647,51525475,1,1380,490,302,31,38,0
4177,4590,51525485,1,1360,490,301,31,38,0
4177,4558,51525495,1,1350,500,307,31,38,0
4177,4549,51525505,1,1340,500,315,31,38,0
4177,4556,51525515,1,1330,510,314,31,38,0
4171,4575,51525525,1,1320,510,307,31,38,0
4166,4649,51525535,1,1300,520,304,31,38,0
4155,4761,51525545,1,1290,510,301,31,38,0
4144,4913,51525555,1,1280,520,297,31,38,0
4121,5062,51525565,1,1280,520,296,31,38,0
4089,5206,51525575,1,1270,520,301,31,38,0
4042,5346,51525585,1,1270,520,302,31,38,0
3995,5484,51525595,1,1270,520,307,31,38,0
3947,5583,51525605,1,1270,520,304,31,38,0
3920,5656,51525615,1,1270,520,327,31,38,0
3907,5680,51525625,1,1270,520,334,31,38,0
3907,5680,51525635,1,1270,520,339,31,38,0
3907,5673,51525645,1,1280,520,338,31,38,0
3907,5621,51525655,1,1280,520,359,31,38,0
3884,5514,51525665,1,1280,520,366,31,38,0
3850,5371,51525675,1,1290,510,387,31,38,0
3808,5229,51525685,1,1290,510,396,31,38,0
3751,5098,51525695,1,1290,510,422,31,38,0
3684,4974,51525705,1,1300,510,430,31,38,0
3609,4844,51525715,1,1300,510,442,31,38,0
3536,4733,51525725,1,1300,510,474,31,38,0
3467,4636,51525735,1,1300,510,496,31,38,0
3406,4562,51525745,1,1300,510,516,31,38,0
3353,4515,51525755,1,1300,510,565,31,38,0
3335,4487,51525765,1,1290,510,585,31,38,0
3335,4493,51525775,1,1300,520,617,31,38,0
3361,4530,51525785,1,1300,520,625,31,38,0
3449,4587,51525795,1,1300,520,644,31,38,0
3580,4700,51525805,1,1300,520,636,31,38,0
3775,4841,51525815,1,1300,520,644,31,38,0
3958,5000,51525825,1,1300,520,649,31,38,0
4133,5122,51525835,1,1300,520,650,31,38,0
4319,5227,51525845,1,1290,520,649,31,38,0
4478,5320,51525855,1,1290,520,647,31,38,0
4618,5395,51525865,1,1290,520,638,31,38,0
4737,5450,51525875,1,1290,520,633,31,38,0
4814,5492,51525885,1,1300,530,544,31,38,0
4862,5515,51525895,1,1300,530,267,31,38,0
4220,4772,51526167,0,1350,470,339,31,38,0
4109,4738,51526177,1,1350,470,336,31,38,0
4078,4750,51526187,1,1340,480,341,31,38,0
4078,4750,51526197,1,1350,490,364,31,38,0
4078,4750,51526207,1,1340,490,386,31,38,0
4106,4762,51526217,1,1340,490,399,31,38,0
4150,4782,51526227,1,1340,490,422,31,38,0
4231,4820,51526237,1,1340,490,431,31,38,0
4320,4855,51526247,1,1340,490,440,31,38,0
4414,4865,51526257,1,1330,500,449,31,38,0
4474,4860,51526267,1,1340,500,452,31,38,0
4510,4829,51526277,1,1340,500,473,31,38,0
4531,4770,51526287,1,1340,500,492,31,38,0
4531,4693,51526297,1,1330,510,522,31,38,0
4503,4577,51526307,1,1330,510,548,31,38,0
4462,4483,51526317,1,1320,510,563,31,38,0
4429,4403,51526327,1,1330,520,581,31,38,0
4402,4326,51526337,1,1330,520,591,31,38,0
4402,4262,51526347,1,1330,520,595,31,38,0
4427,4206,51526357,1,1330,520,616,31,38,0
4466,4145,51526367,1,1310,520,613,31,38,0
4526,4082,51526377,1,1310,520,617,31,38,0
4600,4004,51526387,1,1310,520,619,31,38,0
4659,3917,51526397,1,1310,520,625,31,38,0
4706,3841,51526407,1,1300,530,636,31,38,0
4746,3756,51526417,1,1310,540,645,31,38,0
4759,3664,51526427,1,1310,540,644,31,38,0
4752,3594,51526437,1,1300,540,672,31,38,0
4732,3523,51526447,1,1300,540,699,31,38,0
4686,3476,51526457,1,1290,550,725,31,38,0
4621,3446,51526467,1,1290,550,731,31,38,0
4544,3419,51526477,1,1270,550,760,31,38,0
4464,3413,51526487,1,1270,550,763,31,38,0
4388,3422,51526497,1,1260,560,793,31,38,0
4332,3445,51526507,1,1260,560,791,31,38,0
4287,3474,51526517,1,1250,560,799,31,38,0
4261,3508,51526527,1,1250,560,800,31,38,0
4253,3551,51526537,1,1240,550,802,31,38,0
4253,3604,51526547,1,1220,560,797,31,38,0
4278,3663,51526557,1,1220,560,791,31,38,0
4302,3722,51526567,1,1210,560,791,31,38,0
4328,3785,51526577,1,1210,560,731,31,38,0
4345,3851,51526587,1,1210,560,494,31,38,0
3801,3905,51526687,0,1240,540,306,31,38,0
3677,3839,51526697,1,1240,530,407,31,38,0
3629,3830,51526707,1,1240,530,420,31,38,0
3606,3838,51526717,1,1240,530,430,31,38,0
3606,3838,51526727,1,1250,530,465,31,38,0
3628,3844,51526737,1,1250,530,517,31,38,0
3674,3881,51526747,1,1250,530,556,31,38,0
3769,3940,51526757,1,1270,520,594,31,38,0
3897,4016,51526767,1,1270,520,606,31,38,0
4069,4146,51526777,1,1270,520,609,31,38,0
4264,4311,51526787,1,1270,520,613,31,38,0
4475,4457,51526797,1,1270,520,608,31,38,0
4680,4580,51526807,1,1280,530,599,31,38,0
4877,4687,51526817,1,1280,530,586,31,38,0
5041,4788,51526827,1,1290,530,524,31,38,0
5184,4887,51526837,1,1290,530,101,31,38,0
5973,6253,51527148,0,1420,450,304,31,38,0
6025,6218,51527158,1,1420,450,336,31,38,0
5993,6218,51527168,1,1430,460,346,31,38,0
6008,6218,51527178,1,1440,470,359,31,38,0
6055,6179,51527188,1,1440,470,381,31,38,0
6131,6121,51527198,1,1450,470,418,31,38,0
6207,6089,51527208,1,1450,470,473,31,38,0
6295,6061,51527218,1,1460,480,497,31,38,0
6391,6036,51527228,1,1450,480,512,31,38,0
6480,6013,51527238,1,1460,490,516,31,38,0
6549,5992,51527248,1,1460,490,516,31,38,0
6604,5973,51527258,1,1470,490,513,31,38,0
6636,5959,51527268,1,1470,490,520,31,38,0
6650,5945,51527278,1,1470,490,505,31,38,0
6650,5929,51527288,1,1480,500,463,31,38,0
6640,5908,51527298,1,1480,500,186,31,38,0
5853,5481,51527438,0,1400,520,346,31,38,0
5838,5422,51527448,1,1400,520,362,31,38,0
5827,5438,51527458,1,1400,520,362,31,38,0
5815,5438,51527468,1,1410,520,382,31,38,0
5832,5431,51527478,1,1410,520,397,31,38,0
5855,5431,51527488,1,1410,520,441,31,38,0
5905,5441,51527498,1,1400,530,486,31,38,0
5970,5465,51527508,1,1400,530,519,31,38,0
6072,5526,51527518,1,1410,530,527,31,38,0
6206,5599,51527528,1,1400,540,546,31,38,0
6360,5679,51527538,1,1400,540,550,31,38,0
6495,5743,51527548,1,1410,550,561,31,38,0
6606,5801,51527558,1,1400,550,567,31,38,0
6702,5828,51527568,1,1400,550,565,31,38,0
6760,5837,51527569,1,1410,560,561,31,38,0
6791,5818,51527579,1,1410,560,583,31,38,0
6805,5772,51527589,1,1410,560,594,31,38,0
6789,5709,51527599,1,1400,560,595,31,38,0
6739,5621,51527609,1,1400,560,605,31,38,0
6666,5518,51527619,1,1390,560,616,31,38,0
6588,5405,51527629,1,1390,560,616,31,38,0
6513,5297,51527639,1,1390,560,614,31,38,0
6445,5216,51527649,1,1390,560,617,31,38,0
6413,5154,51527659,1,1390,560,630,31,38,0
6404,5134,51527669,1,1390,560,636,31,38,0
6427,5126,51527679,1,1390,560,656,31,38,0
6472,5126,51527689,1,1390,560,668,31,38,0
6531,5148,51527699,1,1390,560,663,31,38,0
6620,5183,51527709,1,1390,560,664,31,38,0
6723,5226,51527719,1,1390,560,670,31,38,0
6835,5261,51527729,1,1390,560,675,31,38,0
6934,5269,51527739,1,1400,560,678,31,38,0
7014,5259,51527749,1,1400,560,684,31,38,0
7080,5236,51527759,1,1410,560,688,31,38,0
7128,5196,51527769,1,1430,560,697,31,38,0
7152,5144,51527779,1,1430,560,702,31,38,0
7160,5066,51527789,1,1430,570,717,31,38,0
7141,4966,51527799,1,1430,570,724,31,38,0
7091,4851,51527809,1,1430,570,724,31,38,0
7020,4726,51527819,1,1440,580,733,31,38,0
6938,4607,51527829,1,1440,580,731,31,38,0
6840,4497,51527839,1,1430,590,727,31,38,0
6731,4399,51527849,1,1430,590,727,31,38,0
6645,4312,51527859,1,1430,590,716,31,38,0
6583,4253,51527869,1,1420,590,700,31,38,0
6538,4235,51527879,1,1420,590,594,31,38,0
6513,4245,51527889,1,1420,590,312,31,38,0
6551,5132,51527989,0,1350,580,338,31,38,0
6610,5182,51527999,1,1350,580,361,31,38,0
6610,5237,51528009,1,1350,580,399,31,38,0
6604,5230,51528019,1,1350,570,440,31,38,0
6593,5219,51528029,1,1350,570,497,31,38,0
6548,5161,51528039,1,1360,560,540,31,38,0
6480,5074,51528049,1,1360,560,567,31,38,0
6390,4960,51528059,1,1360,560,581,31,38,0
6283,4823,51528069,1,1380,550,586,31,38,0
6165,4672,51528079,1,1380,550,577,31,38,0
6045,4534,51528089,1,1380,550,546,31,38,0
5923,4381,51528099,1,1380,550,13,31,38,0
3391,5252,51534999,0,1290,440,131,31,39,0
3307,5220,51535009,1,1280,440,251,31,39,0
3264,5316,51535019,1,1290,450,262,31,39,0
3241,5360,51535029,1,1290,450,267,31,39,0
3268,5369,51535039,1,1290,450,280,31,39,0
3343,5431,51535049,1,1290,460,291,31,39,0
3449,5503,51535059,1,1290,460,316,31,39,0
3573,5583,51535069,1,1300,470,320,31,39,0
3705,5659,51535079,1,1300,470,332,31,39,0
3843,5732,51535089,1,1310,470,334,31,39,0
3968,5797,51535099,1,1310,470,335,31,39,0
4097,5857,51535109,1,1320,480,332,31,39,0
4200,5915,51535119,1,1320,480,330,31,39,0
4284,5951,51535129,1,1330,470,325,31,39,0
4326,5983,51535139,1,1330,470,314,31,39,0
4338,6007,51535149,1,1340,480,183,31,39,0
4330,6026,51535159,1,1350,470,17,31,39,0
4033,6119,51535220,0,1380,470,15,31,39,0
3938,6171,51535230,1,1390,460,70,31,39,0
3914,6185,51535240,1,1390,460,108,31,39,0
3904,6185,51535250,1,1400,470,119,31,39,0
3904,6185,51535260,1,1410,460,134,31,39,0
3904,6143,51535270,1,1410,460,137,31,39,0
3911,6079,51535280,1,1410,460,163,31,39,0
3938,5979,51535290,1,1410,460,176,31,39,0
3977,5838,51535300,1,1410,460,203,31,39,0
4020,5669,51535310,1,1410,460,209,31,39,0
4061,5484,51535320,1,1400,470,228,31,39,0
4099,5285,51535330,1,1400,470,249,31,39,0
4135,5078,51535340,1,1390,470,242,31,39,0
4175,4882,51535350,1,1390,470,245,31,39,0
4211,4733,51535360,1,1380,480,245,31,39,0
4242,4616,51535370,1,1370,480,247,31,39,0
4272,4536,51535380,1,1360,490,247,31,39,0
4289,4489,51535390,1,1350,500,244,31,39,0
4302,4463,51535400,1,1330,500,253,31,39,0
4311,4457,51535410,1,1330,500,190,31,39,0
4031,5342,51535510,0,1260,510,156,31,39,0
4027,5579,51535520,1,1260,510,170,31,39,0
4027,5657,51535530,1,1260,510,181,31,39,0
4022,5683,51535540,1,1270,510,188,31,39,0
4022,5675,51535550,1,1270,510,215,31,39,0
4022,5662,51535560,1,1270,510,239,31,39,0
4022,5606,51535570,1,1280,500,249,31,39,0
3985,5522,51535580,1,1280,500,269,31,39,0
3928,5386,51535590,1,1280,500,284,31,39,0
3862,5245,51535600,1,1290,500,287,31,39,0
3784,5107,51535610,1,1290,500,307,31,39,0
3698,4972,51535620,1,1290,500,315,31,39,0
3607,4842,51535630,1,1300,500,344,31,39,0
3523,4741,51535640,1,1300,500,358,31,39,0
3474,4660,51535650,1,1300,500,374,31,39,0
3445,4627,51535660,1,1300,500,398,31,39,0
3445,4627,51535670,1,1290,500,423,31,39,0
3497,4638,51535680,1,1290,500,453,31,39,0
3574,4690,51535690,1,1290,500,474,31,39,0
3717,4786,51535700,1,1300,510,473,31,39,0
3878,4911,51535710,1,1300,510,480,31,39,0
4050,5018,51535720,1,1300,510,485,31,39,0
4255,5096,51535730,1,1300,510,485,31,39,0
4435,5155,51535740,1,1300,510,486,31,39,0
4597,5203,51535750,1,1300,510,483,31,39,0
4739,5234,51535760,1,1290,510,477,31,39,0
4832,5254,51535770,1,1290,510,467,31,39,0
4892,5254,51535780,1,1300,520,469,31,39,0
4911,5245,51535790,1,1300,520,443,31,39,0
4900,5220,51535800,1,1300,520,344,31,39,0
3945,4441,51535951,0,1280,490,340,31,39,0
3945,4380,51535961,1,1280,490,341,31,39,0
3923,4439,51535971,1,1270,490,339,31,39,0
3934,4439,51535981,1,1270,490,358,31,39,0
3968,4468,51535991,1,1270,490,373,31,39,0
4033,4512,51536001,1,1260,480,391,31,39,0
4137,4577,51536011,1,1260,480,418,31,39,0
4266,4652,51536021,1,1270,490,444,31,39,0
4407,4734,51536031,1,1260,490,448,31,39,0
4548,4809,51536041,1,1260,490,456,31,39,0
4659,4848,51536051,1,1270,500,458,31,39,0
4749,4862,51536061,1,1270,500,469,31,39,0
4785,4845,51536071,1,1280,500,485,31,39,0
4785,4793,51536081,1,1290,510,492,31,39,0
4757,4718,51536091,1,1290,510,501,31,39,0
4687,4617,51536101,1,1290,510,522,31,39,0
4601,4510,51536111,1,1290,510,529,31,39,0
4503,4397,51536131,1,1290,510,544,31,39,0
4429,4289,51536141,1,1300,520,545,31,39,0
4391,4221,51536151,1,1300,520,550,31,39,0
4376,4178,51536161,1,1300,520,556,31,39,0
4392,4137,51536171,1,1300,520,568,31,39,0
4435,4093,51536181,1,1300,520,574,31,39,0
4495,4045,51536191,1,1290,520,574,31,39,0
4579,3993,51536201,1,1290,520,574,31,39,0
4664,3921,51536211,1,1290,520,581,31,39,0
4747,3837,51536221,1,1280,530,586,31,39,0
4827,3745,51536231,1,1290,530,594,31,39,0
4890,3643,51536241,1,1290,530,614,31,39,0
4920,3535,51536251,1,1280,540,617,31,39,0
4928,3436,51536261,1,1290,550,641,31,39,0
4928,3333,51536271,1,1270,550,643,31,39,0
4908,3254,51536281,1,1270,550,667,31,39,0
4871,3192,51536291,1,1290,560,678,31,39,0
4818,3139,51536301,1,1270,560,697,31,39,0
4738,3110,51536311,1,1270,560,702,31,39,0
4639,3098,51536321,1,1260,570,690,31,39,0
4525,3110,51536331,1,1260,570,690,31,39,0
4411,3142,51536341,1,1260,570,700,31,39,0
4301,3187,51536351,1,1240,570,699,31,39,0
4198,3254,51536361,1,1240,570,687,31,39,0
4105,3327,51536371,1,1230,580,669,31,39,0
4044,3403,51536381,1,1230,580,611,31,39,0
4004,3442,51536391,1,1230,580,428,31,39,0
3810,3558,51536532,0,1210,490,377,31,39,0
3690,3443,51536542,1,1220,480,392,31,39,0
3629,3443,51536552,1,1220,480,405,31,39,0
3577,3470,51536562,1,1230,480,417,31,39,0
3582,3470,51536572,1,1230,480,445,31,39,0
3620,3513,51536582,1,1230,480,483,31,39,0
3680,3579,51536592,1,1240,490,518,31,39,0
3798,3667,51536602,1,1230,490,550,31,39,0
3967,3797,51536612,1,1230,490,577,31,39,0
4169,3954,51536622,1,1240,500,583,31,39,0
4440,4119,51536632,1,1250,510,584,31,39,0
4727,4297,51536642,1,1240,520,581,31,39,0
5025,4485,51536652,1,1250,530,567,31,39,0
5326,4649,51536662,1,1270,530,301,31,39,0
6501,6461,51537233,0,1410,450,253,31,39,0
6484,6525,51537243,1,1410,450,242,31,39,0
6469,6535,51537253,1,1410,450,244,31,39,0
6469,6535,51537263,1,1410,450,247,31,39,0
6481,6517,51537273,1,1410,450,260,31,39,0
6515,6495,51537283,1,1420,450,285,31,39,0
6570,6460,51537293,1,1420,450,307,31,39,0
6640,6414,51537303,1,1410,460,327,31,39,0
6722,6368,51537313,1,1410,460,342,31,39,0
6802,6324,51537323,1,1410,460,345,31,39,0
6880,6286,51537333,1,1430,460,333,31,39,0
6927,6253,51537343,1,1430,460,333,31,39,0
6962,6224,51537353,1,1430,460,342,31,39,0
6990,6192,51537363,1,1440,470,340,31,39,0
7000,6157,51537373,1,1430,480,317,31,39,0
6990,6105,51537383,1,1440,480,91,31,39,0
6440,5750,51537463,0,1420,490,172,31,39,0
6312,5669,51537473,1,1420,490,220,31,39,0
6270,5669,51537483,1,1420,490,249,31,39,0
6265,5675,51537493,1,1410,500,279,31,39,0
6284,5689,51537503,1,1410,500,296,31,39,0
6341,5710,51537513,1,1400,510,314,31,39,0
6431,5763,51537523,1,1400,510,340,31,39,0
6544,5836,51537533,1,1380,500,348,31,39,0
6680,5922,51537543,1,1380,500,359,31,39,0
6819,5996,51537553,1,1380,500,361,31,39,0
6960,6048,51537563,1,1380,500,371,31,39,0
7072,6086,51537573,1,1380,500,374,31,39,0
7147,6086,51537583,1,1380,500,381,31,39,0
7198,6059,51537593,1,1400,510,392,31,39,0
7216,6013,51537603,1,1410,500,413,31,39,0
7193,5924,51537613,1,1410,500,415,31,39,0
7143,5810,51537623,1,1420,500,430,31,39,0
7061,5679,51537633,1,1420,500,439,31,39,0
6964,5547,51537643,1,1420,500,461,31,39,0
6858,5412,51537653,1,1420,500,475,31,39,0
6752,5302,51537663,1,1420,500,498,31,39,0
6696,5210,51537673,1,1420,500,501,31,39,0
6672,5179,51537683,1,1420,500,521,31,39,0
6681,5170,51537693,1,1410,510,543,31,39,0
6733,5175,51537703,1,1410,510,561,31,39,0
6814,5208,51537713,1,1410,510,561,31,39,0
6932,5260,51537723,1,1400,520,569,31,39,0
7052,5325,51537733,1,1400,520,574,31,39,0
7179,5373,51537743,1,1390,520,577,31,39,0
7290,5389,51537753,1,1390,520,580,31,39,0
7389,5383,51537763,1,1370,530,580,31,39,0
7455,5339,51537773,1,1370,530,589,31,39,0
7492,5273,51537783,1,1370,530,595,31,39,0
7509,5192,51537793,1,1370,530,591,31,39,0
7502,5093,51537803,1,1370,530,594,31,39,0
7466,4976,51537813,1,1370,530,595,31,39,0
7411,4846,51537823,1,1370,540,595,31,39,0
7323,4707,51537833,1,1370,540,595,31,39,0
7214,4579,51537843,1,1370,540,588,31,39,0
7091,4459,51537853,1,1360,550,594,31,39,0
6971,4342,51537863,1,1360,550,570,31,39,0
6876,4261,51537873,1,1360,550,504,31,39,0
6797,4203,51537883,1,1350,550,218,31,39,0
6770,5195,51537994,0,1310,550,509,31,39,0
6860,5200,51538004,1,1310,550,512,31,39,0
6828,5194,51538014,1,1310,550,512,31,39,0
6741,5169,51538024,1,1330,540,521,31,39,0
6720,5063,51538034,1,1310,540,532,31,39,0
6653,4904,51538044,1,1310,540,535,31,39,0
6556,4741,51538054,1,1330,530,546,31,39,0
6463,4586,51538064,1,1330,530,540,31,39,0
6357,4440,51538074,1,1330,530,540,31,39,0
6243,4289,51538084,1,1330,530,546,31,39,0
6142,4136,51538094,1,1330,530,520,31,39,0
6046,3990,51538104,1,1330,530,48,31,39,0
3003,5462,51540437,0,1290,500,207,31,40,0
2958,5376,51540447,1,1290,500,233,31,40,0
2958,5418,51540457,1,1290,500,242,31,40,0
2940,5413,51540467,1,1290,500,274,31,40,0
2940,5422,51540477,1,1290,500,312,31,40,0
2975,5441,51540487,1,1290,500,342,31,40,0
3032,5487,51540497,1,1300,510,369,31,40,0
3134,5552,51540507,1,1300,510,387,31,40,0
3268,5631,51540517,1,1300,510,394,31,40,0
3423,5710,51540527,1,1300,510,405,31,40,0
3587,5788,51540537,1,1300,510,409,31,40,0
3755,5863,51540547,1,1320,510,409,31,40,0
3890,5934,51540557,1,1330,510,407,31,40,0
4002,5985,51540567,1,1330,510,404,31,40,0
4089,6023,51540577,1,1340,510,397,31,40,0
4127,6049,51540587,1,1350,510,382,31,40,0
4133,6062,51540597,1,1350,510,301,31,40,0
4106,6067,51540607,1,1360,500,156,31,40,0
4052,6067,51540617,1,1360,500,1,31,40,0
3757,6046,51540667,0,1400,500,17,31,40,0
3645,6077,51540677,1,1410,490,100,31,40,0
3617,6088,51540687,1,1410,490,179,31,40,0
3610,6088,51540697,1,1410,490,170,31,40,0
3610,6088,51540707,1,1420,480,193,31,40,0
3610,6049,51540717,1,1420,480,223,31,40,0
3619,5990,51540727,1,1420,480,262,31,40,0
3645,5880,51540737,1,1420,480,304,31,40,0
3683,5742,51540747,1,1420,480,338,31,40,0
3734,5586,51540757,1,1410,490,364,31,40,0
3782,5378,51540767,1,1410,490,394,31,40,0
3828,5145,51540777,1,1410,490,417,31,40,0
3870,4896,51540787,1,1400,500,436,31,40,0
3908,4681,51540797,1,1400,500,439,31,40,0
3944,4517,51540807,1,1380,500,442,31,40,0
3974,4387,51540817,1,1370,510,442,31,40,0
3990,4289,51540827,1,1360,510,440,31,40,0
3997,4246,51540837,1,1350,520,440,31,40,0
3997,4239,51540847,1,1340,520,418,31,40,0
3997,4255,51540857,1,1340,520,270,31,40,0
3985,4334,51540867,1,1330,530,90,31,40,0
3738,5319,51540948,0,1260,540,253,31,40,0
3760,5556,51540958,1,1260,540,260,31,40,0
3755,5614,51540968,1,1250,540,279,31,40,0
3755,5619,51540978,1,1270,530,281,31,40,0
3755,5619,51540988,1,1270,530,316,31,40,0
3749,5587,51540998,1,1280,530,345,31,40,0
3726,5538,51541008,1,1280,530,368,31,40,0
3687,5433,51541018,1,1290,520,391,31,40,0
3625,5313,51541028,1,1290,520,409,31,40,0
3553,5184,51541038,1,1300,520,431,31,40,0
3473,5076,51541048,1,1300,520,456,31,40,0
3400,4979,51541058,1,1300,520,490,31,40,0
3330,4890,51541068,1,1320,510,522,31,40,0
3295,4838,51541078,1,1330,520,524,31,40,0
3283,4818,51541088,1,1330,520,544,31,40,0
3283,4818,51541098,1,1330,520,557,31,40,0
3324,4818,51541108,1,1330,520,569,31,40,0
3377,4835,51541118,1,1330,520,589,31,40,0
3458,4870,51541128,1,1350,520,588,31,40,0
3565,4932,51541138,1,1350,520,597,31,40,0
3690,5007,51541148,1,1350,520,600,31,40,0
3825,5091,51541158,1,1350,520,611,31,40,0
3947,5164,51541168,1,1340,520,616,31,40,0
4060,5234,51541178,1,1350,530,619,31,40,0
4171,5284,51541188,1,1350,530,619,31,40,0
4252,5321,51541198,1,1350,530,620,31,40,0
4312,5337,51541208,1,1350,530,619,31,40,0
4348,5337,51541218,1,1350,530,617,31,40,0
4368,5331,51541228,1,1350,530,613,31,40,0
4377,5314,51541238,1,1350,530,613,31,40,0
4377,5276,51541248,1,1350,530,591,31,40,0
4329,5223,51541258,1,1350,530,526,31,40,0
4257,5142,51541268,1,1350,530,358,31,40,0
4151,5038,51541278,1,1350,530,37,31,40,0
3624,4485,51541368,0,1310,520,433,31,40,0
3671,4446,51541378,1,1310,520,440,31,40,0
3655,4446,51541388,1,1310,520,443,31,40,0
3672,4455,51541398,1,1300,530,453,31,40,0
3711,4464,51541408,1,1300,530,475,31,40,0
3776,4503,51541418,1,1300,530,501,31,40,0
3861,4559,51541428,1,1290,530,530,31,40,0
3958,4632,51541438,1,1290,530,548,31,40,0
4072,4704,51541448,1,1290,530,567,31,40,0
4189,4776,51541458,1,1290,530,570,31,40,0
4273,4814,51541468,1,1290,530,568,31,40,0
4333,4814,51541478,1,1300,540,566,31,40,0
4350,4799,51541488,1,1300,540,584,31,40,0
4342,4750,51541498,1,1300,540,585,31,40,0
4317,4672,51541508,1,1300,540,591,31,40,0
4257,4575,51541518,1,1300,540,600,31,40,0
4179,4467,51541528,1,1300,540,606,31,40,0
4090,4363,51541538,1,1300,540,616,31,40,0
4027,4263,51541548,1,1310,550,617,31,40,0
4001,4200,51541558,1,1310,550,619,31,40,0
4001,4154,51541568,1,1310,550,614,31,40,0
4033,4119,51541578,1,1310,550,619,31,40,0
4093,4078,51541588,1,1310,550,617,31,40,0
4171,4038,51541599,1,1310,550,625,31,40,0
4263,3998,51541609,1,1310,550,627,31,40,0
4355,3940,51541619,1,1310,550,630,31,40,0
4439,3860,51541629,1,1310,550,633,31,40,0
4516,3765,51541639,1,1300,550,634,31,40,0
4557,3701,51541649,1,1300,550,639,31,40,0
4577,3638,51541659,1,1300,550,645,31,40,0
4584,3576,51541669,1,1290,560,638,31,40,0
4569,3522,51541679,1,1290,560,649,31,40,0
4530,3478,51541689,1,1270,560,655,31,40,0
4476,3440,51541699,1,1270,560,658,31,40,0
4401,3415,51541709,1,1260,570,668,31,40,0
4317,3408,51541719,1,1260,570,670,31,40,0
4227,3413,51541729,1,1260,570,697,31,40,0
4152,3434,51541739,1,1240,570,696,31,40,0
4113,3466,51541749,1,1230,560,694,31,40,0
4098,3506,51541759,1,1220,570,700,31,40,0
4105,3559,51541769,1,1220,570,679,31,40,0
4132,3609,51541779,1,1220,570,613,31,40,0
4171,3652,51541789,1,1200,570,384,31,40,0
3466,3707,51541949,0,1180,540,498,31,40,0
3378,3660,51541959,1,1180,540,499,31,40,0
3346,3667,51541969,1,1180,540,514,31,40,0
3346,3676,51541979,1,1180,540,527,31,40,0
3388,3709,51541989,1,1180,540,551,31,40,0
3471,3778,51541999,1,1190,530,569,31,40,0
3583,3872,51542009,1,1200,540,591,31,40,0
3764,3968,51542019,1,1200,540,586,31,40,0
3946,4103,51542029,1,1200,540,591,31,40,0
4170,4263,51542039,1,1230,550,589,31,40,0
4422,4426,51542049,1,1240,550,594,31,40,0
4682,4563,51542059,1,1240,550,566,31,40,0
4927,4682,51542069,1,1250,560,397,31,40,0
5732,6242,51542831,0,1370,460,187,31,40,0
5773,6283,51542841,1,1380,460,205,31,40,0
5759,6302,51542851,1,1380,460,215,31,40,0
5770,6321,51542861,1,1380,460,211,31,40,0
5797,6313,51542871,1,1380,460,233,31,40,0
