x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4809,4048,26658436,0,1430,690,13,16,35,0
4773,4041,26658446,1,1410,680,36,16,35,0
4763,4034,26658456,1,1410,680,50,16,35,0
4763,4034,26658466,1,1410,680,108,16,35,0
4763,4034,26658476,1,1410,680,148,16,35,0
4763,4034,26658486,1,1410,680,172,16,35,0
4770,4029,26658496,1,1390,680,185,16,35,0
4783,4029,26658506,1,1390,680,222,16,35,0
4807,4029,26658516,1,1390,680,230,16,35,0
4843,4040,26658526,1,1390,680,242,16,35,0
4889,4056,26658536,1,1390,680,241,16,35,0
4943,4073,26658546,1,1390,680,270,16,35,0
5001,4090,26658556,1,1390,680,289,16,35,0
5073,4112,26658566,1,1390,680,306,16,35,0
5153,4138,26658576,1,1390,680,314,16,35,0
5254,4170,26658586,1,1390,680,309,16,35,0
5362,4209,26658596,1,1410,680,315,16,35,0
5482,4252,26658606,1,1410,680,327,16,35,0
5605,4287,26658616,1,1410,680,333,16,35,0
5718,4321,26658626,1,1410,680,348,16,35,0
5825,4344,26658636,1,1410,680,358,16,35,0
5911,4359,26658646,1,1410,700,373,16,35,0
5991,4375,26658656,1,1410,700,371,16,35,0
6068,4390,26658666,1,1410,700,382,16,35,0
6134,4402,26658676,1,1410,700,384,16,35,0
6178,4411,26658686,1,1430,700,382,16,35,0
6206,4417,26658696,1,1430,700,364,16,35,0
6221,4417,26658706,1,1430,700,240,16,35,0
5513,4109,26658956,0,1450,700,136,16,35,0
5530,4078,26658966,1,1450,700,193,16,35,0
5530,4078,26658976,1,1450,700,195,16,35,0
5521,4078,26658986,1,1450,700,196,16,35,0
5527,4052,26658996,1,1430,700,198,16,35,0
5527,4022,26659006,1,1410,700,203,16,35,0
5527,3987,26659016,1,1410,700,226,16,35,0
5520,3945,26659026,1,1410,700,255,16,35,0
5510,3892,26659036,1,1410,700,276,16,35,0
5494,3828,26659046,1,1410,700,306,16,35,0
5475,3756,26659056,1,1410,700,322,16,35,0
5448,3680,26659066,1,1410,700,336,16,35,0
5418,3615,26659076,1,1410,700,381,16,35,0
5385,3558,26659086,1,1390,710,422,16,35,0
5346,3505,26659096,1,1390,710,453,16,35,0
5307,3455,26659106,1,1390,710,473,16,35,0
5268,3407,26659116,1,1370,710,490,16,35,0
5228,3362,26659126,1,1370,710,491,16,35,0
5189,3322,26659136,1,1370,710,491,16,35,0
5163,3286,26659146,1,1370,710,489,16,35,0
5142,3264,26659156,1,1350,720,488,16,35,0
5131,3251,26659166,1,1350,720,486,16,35,0
5126,3243,26659176,1,1350,720,425,16,35,0
5126,3243,26659186,1,1330,730,280,16,35,0
6123,4125,26659427,0,1390,710,151,16,35,0
6149,4132,26659437,1,1390,710,228,16,35,0
6141,4142,26659447,1,1390,710,237,16,35,0
6117,4153,26659457,1,1420,710,237,16,35,0
6117,4153,26659467,1,1420,710,239,16,35,0
6117,4153,26659477,1,1420,710,254,16,35,0
6117,4153,26659487,1,1440,720,294,16,35,0
6117,4153,26659497,1,1440,720,327,16,35,0
6111,4153,26659507,1,1440,720,336,16,35,0
6104,4153,26659517,1,1480,710,369,16,35,0
6092,4141,26659527,1,1480,710,394,16,35,0
6076,4120,26659537,1,1480,710,412,16,35,0
6051,4087,26659547,1,1480,710,418,16,35,0
6024,4047,26659557,1,1480,710,448,16,35,0
5995,4004,26659567,1,1480,710,458,16,35,0
5970,3959,26659577,1,1480,710,472,16,35,0
5944,3910,26659587,1,1480,710,488,16,35,0
5920,3852,26659597,1,1480,710,509,16,35,0
5901,3794,26659607,1,1470,720,513,16,35,0
5885,3734,26659617,1,1470,720,533,16,35,0
5872,3684,26659627,1,1470,720,541,16,35,0
5865,3639,26659637,1,1450,730,540,16,35,0
5865,3603,26659647,1,1450,730,545,16,35,0
5871,3570,26659657,1,1450,730,561,16,35,0
5880,3540,26659667,1,1430,740,562,16,35,0
5897,3510,26659677,1,1430,740,568,16,35,0
5919,3480,26659687,1,1460,740,561,16,35,0
5949,3456,26659697,1,1430,750,560,16,35,0
5983,3436,26659707,1,1430,750,569,16,35,0
6023,3423,26659717,1,1430,750,584,16,35,0
6069,3414,26659727,1,1430,750,592,16,35,0
6123,3408,26659737,1,1410,760,602,16,35,0
6186,3408,26659747,1,1380,750,616,16,35,0
6257,3408,26659757,1,1410,760,617,16,35,0
6337,3418,26659767,1,1380,770,624,16,35,0
6429,3433,26659777,1,1380,770,627,16,35,0
6530,3447,26659787,1,1380,770,630,16,35,0
6617,3460,26659797,1,1380,770,633,16,35,0
6696,3473,26659807,1,1350,760,636,16,35,0
6770,3485,26659817,1,1350,760,637,16,35,0
6832,3496,26659827,1,1380,770,656,16,35,0
6879,3506,26659837,1,1380,770,669,16,35,0
6915,3515,26659847,1,1380,770,700,16,35,0
6939,3523,26659857,1,1380,770,708,16,35,0
6949,3531,26659867,1,1380,770,720,16,35,0
6949,3542,26659877,1,1410,770,722,16,35,0
6933,3581,26659887,1,1380,780,731,16,35,0
6889,3640,26659897,1,1380,780,676,16,35,0
6828,3727,26659907,1,1380,780,417,16,35,0
3490,5638,26662952,0,1430,620,25,16,36,0
3490,5638,26662962,1,1430,620,39,16,36,0
3515,5652,26662972,1,1430,620,48,16,36,0
3529,5652,26662982,1,1430,620,88,16,36,0
3548,5621,26662992,1,1430,620,130,16,36,0
3573,5580,26663002,1,1430,620,167,16,36,0
3604,5499,26663012,1,1430,620,185,16,36,0
3639,5383,26663022,1,1430,620,200,16,36,0
3674,5244,26663032,1,1430,620,213,16,36,0
3703,5097,26663042,1,1430,620,214,16,36,0
3728,4921,26663052,1,1430,620,235,16,36,0
3734,4726,26663062,1,1410,630,237,16,36,0
3728,4559,26663072,1,1410,630,242,16,36,0
3713,4402,26663082,1,1410,630,249,16,36,0
3686,4252,26663092,1,1430,630,276,16,36,0
3650,4118,26663102,1,1410,640,336,16,36,0
3607,3986,26663112,1,1410,640,381,16,36,0
3551,3855,26663122,1,1410,640,405,16,36,0
3491,3722,26663132,1,1400,650,427,16,36,0
3427,3617,26663132,1,1400,650,438,16,36,0
3370,3532,26663142,1,1400,650,438,16,36,0
3332,3475,26663152,1,1380,650,431,16,36,0
3307,3437,26663162,1,1370,660,420,16,36,0
3286,3412,26663172,1,1370,660,374,16,36,0
3275,3405,26663182,1,1350,670,180,16,36,0
3911,5529,26663433,0,1400,580,107,16,36,0
3936,5510,26663443,1,1390,580,148,16,36,0
3936,5577,26663453,1,1380,580,172,16,36,0
3915,5614,26663463,1,1380,580,175,16,36,0
3922,5631,26663473,1,1380,580,173,16,36,0
3959,5649,26663483,1,1380,580,175,16,36,0
4016,5675,26663493,1,1390,580,175,16,36,0
4050,5706,26663503,1,1380,590,180,16,36,0
4107,5744,26663513,1,1390,600,184,16,36,0
4178,5782,26663523,1,1390,600,184,16,36,0
4252,5823,26663533,1,1410,600,186,16,36,0
4329,5866,26663543,1,1410,600,186,16,36,0
4412,5901,26663553,1,1420,610,186,16,36,0
4481,5932,26663563,1,1420,610,186,16,36,0
4541,5945,26663573,1,1440,610,184,16,36,0
4586,5945,26663583,1,1440,610,170,16,36,0
4619,5938,26663593,1,1450,600,173,16,36,0
4644,5924,26663603,1,1450,600,215,16,36,0
4671,5865,26663613,1,1450,600,253,16,36,0
4695,5778,26663623,1,1460,600,269,16,36,0
4717,5666,26663633,1,1460,600,287,16,36,0
4747,5512,26663643,1,1480,600,277,16,36,0
4778,5331,26663653,1,1480,600,284,16,36,0
4809,5140,26663663,1,1480,600,289,16,36,0
4838,4949,26663673,1,1500,600,301,16,36,0
4871,4747,26663683,1,1500,600,309,16,36,0
4902,4539,26663693,1,1480,610,324,16,36,0
4931,4345,26663703,1,1480,610,329,16,36,0
4962,4169,26663713,1,1490,630,334,16,36,0
4985,4005,26663723,1,1480,630,337,16,36,0
5003,3866,26663733,1,1480,630,348,16,36,0
5012,3754,26663743,1,1460,640,396,16,36,0
5012,3661,26663753,1,1470,650,425,16,36,0
5005,3586,26663763,1,1460,660,448,16,36,0
4985,3518,26663773,1,1440,670,465,16,36,0
4961,3456,26663783,1,1450,680,490,16,36,0
4934,3416,26663793,1,1430,690,504,16,36,0
4902,3384,26663803,1,1410,700,512,16,36,0
4855,3358,26663813,1,1410,700,517,16,36,0
4797,3347,26663823,1,1390,710,509,16,36,0
4721,3359,26663833,1,1370,710,492,16,36,0
4645,3387,26663843,1,1370,710,399,16,36,0
4572,3450,26663853,1,1370,710,180,16,36,0
3992,4754,26664074,0,1390,610,212,16,36,0
3992,4754,26664084,1,1380,600,256,16,36,0
3998,4792,26664094,1,1380,600,256,16,36,0
4003,4792,26664104,1,1380,600,254,16,36,0
4042,4801,26664114,1,1380,610,254,16,36,0
4103,4810,26664124,1,1380,610,242,16,36,0
4124,4820,26664134,1,1380,610,247,16,36,0
4180,4841,26664144,1,1400,620,252,16,36,0
4260,4869,26664154,1,1380,630,270,16,36,0
4332,4895,26664164,1,1400,630,287,16,36,0
4402,4918,26664174,1,1400,630,282,16,36,0
4468,4936,26664184,1,1410,640,299,16,36,0
4531,4950,26664184,1,1410,640,302,16,36,0
4578,4958,26664194,1,1410,640,306,16,36,0
4607,4958,26664204,1,1410,640,307,16,36,0
4623,4958,26664214,1,1410,640,306,16,36,0
4623,4958,26664224,1,1430,640,309,16,36,0
4628,4958,26664234,1,1430,640,316,16,36,0
4628,4953,26664244,1,1450,640,316,16,36,0
4622,4953,26664254,1,1450,640,289,16,36,0
4604,4944,26664264,1,1450,640,173,16,36,0
3916,4343,26664394,0,1400,630,252,16,36,0
3875,4244,26664404,1,1400,630,281,16,36,0
3869,4295,26664414,1,1380,640,274,16,36,0
3869,4295,26664424,1,1380,640,279,16,36,0
3877,4290,26664434,1,1370,630,274,16,36,0
3897,4284,26664444,1,1370,630,277,16,36,0
3921,4284,26664454,1,1370,630,282,16,36,0
3946,4284,26664464,1,1370,630,276,16,36,0
3971,4295,26664474,1,1350,640,279,16,36,0
3998,4303,26664484,1,1350,640,289,16,36,0
4032,4314,26664494,1,1350,640,301,16,36,0
4072,4326,26664504,1,1350,640,309,16,36,0
4119,4340,26664514,1,1350,640,310,16,36,0
4172,4357,26664524,1,1370,650,327,16,36,0
4232,4375,26664534,1,1370,650,333,16,36,0
4300,4393,26664544,1,1370,650,363,16,36,0
4372,4410,26664554,1,1370,650,379,16,36,0
4446,4425,26664564,1,1370,650,389,16,36,0
4522,4439,26664574,1,1370,650,409,16,36,0
4601,4452,26664584,1,1350,650,414,16,36,0
4675,4461,26664594,1,1350,650,431,16,36,0
4746,4461,26664604,1,1350,650,441,16,36,0
4806,4461,26664614,1,1350,650,435,16,36,0
4841,4461,26664624,1,1370,660,430,16,36,0
4859,4461,26664634,1,1370,660,431,16,36,0
4867,4455,26664644,1,1370,660,420,16,36,0
4876,4455,26664654,1,1390,670,396,16,36,0
4885,4446,26664664,1,1390,670,289,16,36,0
4896,4440,26664674,1,1390,670,68,16,36,0
6253,5591,26664945,0,1540,660,101,16,36,0
6310,5644,26664955,1,1540,660,151,16,36,0
6324,5660,26664965,1,1530,670,176,16,36,0
6329,5660,26664975,1,1550,670,183,16,36,0
6329,5660,26664985,1,1550,670,202,16,36,0
6334,5654,26664995,1,1550,670,239,16,36,0
6334,5654,26665005,1,1550,670,292,16,36,0
6362,5603,26665015,1,1550,670,336,16,36,0
6381,5549,26665025,1,1580,670,361,16,36,0
6392,5462,26665035,1,1580,670,382,16,36,0
6397,5369,26665045,1,1580,670,387,16,36,0
6397,5283,26665055,1,1580,670,396,16,36,0
6397,5204,26665065,1,1580,670,394,16,36,0
6385,5148,26665075,1,1580,670,409,16,36,0
6379,5100,26665085,1,1560,680,413,16,36,0
6379,5057,26665095,1,1560,680,415,16,36,0
6372,5017,26665105,1,1560,680,409,16,36,0
6365,4981,26665115,1,1560,680,392,16,36,0
6355,4949,26665125,1,1560,680,317,16,36,0
6346,4920,26665135,1,1560,680,149,16,36,0
5804,5161,26665275,0,1510,660,340,16,36,0
5799,5114,26665285,1,1510,660,394,16,36,0
5799,5114,26665295,1,1510,660,394,16,36,0
5799,5125,26665305,1,1510,660,389,16,36,0
5817,5099,26665315,1,1510,660,396,16,36,0
5849,5074,26665325,1,1510,660,394,16,36,0
5880,5051,26665335,1,1510,660,398,16,36,0
5909,5034,26665345,1,1510,660,391,16,36,0
5931,5018,26665355,1,1510,660,392,16,36,0
5952,5001,26665365,1,1510,660,396,16,36,0
5972,4986,26665375,1,1530,670,391,16,36,0
5991,4971,26665385,1,1530,670,379,16,36,0
6007,4956,26665395,1,1530,670,334,16,36,0
6021,4944,26665405,1,1530,670,206,16,36,0
6768,5332,26665566,0,1580,670,93,16,36,0
6865,5275,26665576,1,1580,670,277,16,36,0
6865,5281,26665586,1,1600,680,302,16,36,0
6871,5326,26665596,1,1600,680,307,16,36,0
6877,5313,26665606,1,1600,680,312,16,36,0
6882,5294,26665616,1,1610,690,309,16,36,0
6872,5260,26665626,1,1610,690,332,16,36,0
6851,5219,26665636,1,1610,690,371,16,36,0
6819,5171,26665646,1,1610,690,404,16,36,0
6774,5121,26665656,1,1610,690,430,16,36,0
6721,5065,26665666,1,1610,690,436,16,36,0
6664,5003,26665676,1,1610,690,440,16,36,0
6602,4941,26665686,1,1610,690,436,16,36,0
6536,4877,26665696,1,1610,690,428,16,36,0
6456,4812,26665706,1,1610,690,384,16,36,0
6365,4751,26665716,1,1610,690,296,16,36,0
6267,4693,26665726,1,1600,700,186,16,36,0
5551,4388,26665826,0,1520,700,51,16,36,0
5472,4336,26665836,1,1520,700,148,16,36,0
5446,4336,26665846,1,1520,700,139,16,36,0
5424,4336,26665856,1,1490,690,132,16,36,0
5424,4336,26665866,1,1490,690,139,16,36,0
5432,4331,26665876,1,1490,690,153,16,36,0
5442,4331,26665886,1,1470,690,170,16,36,0
5453,4331,26665896,1,1470,690,210,16,36,0
5466,4331,26665906,1,1470,690,221,16,36,0
5482,4331,26665916,1,1470,690,254,16,36,0
5500,4331,26665926,1,1470,690,262,16,36,0
5521,4331,26665936,1,1450,680,277,16,36,0
5546,4342,26665946,1,1450,680,279,16,36,0
5578,4350,26665956,1,1450,680,306,16,36,0
5615,4357,26665966,1,1450,680,322,16,36,0
5657,4365,26665976,1,1430,690,342,16,36,0
5705,4377,26665986,1,1430,690,336,16,36,0
5771,4391,26665996,1,1430,690,341,16,36,0
5848,4410,26666006,1,1450,700,358,16,36,0
5926,4435,26666016,1,1450,700,361,16,36,0
6008,4465,26666026,1,1450,700,369,16,36,0
6096,4489,26666036,1,1450,700,368,16,36,0
6185,4511,26666046,1,1480,700,361,16,36,0
6276,4529,26666056,1,1480,700,381,16,36,0
6367,4543,26666066,1,1480,700,386,16,36,0
6457,4557,26666076,1,1480,700,393,16,36,0
6536,4569,26666086,1,1480,700,394,16,36,0
6607,4582,26666096,1,1500,710,396,16,36,0
6672,4594,26666106,1,1500,710,399,16,36,0
6727,4604,26666116,1,1480,710,388,16,36,0
6774,4611,26666126,1,1480,710,389,16,36,0
6805,4616,26666136,1,1510,720,391,16,36,0
6822,4616,26666146,1,1510,720,392,16,36,0
6830,4616,26666156,1,1510,720,396,16,36,0
6830,4622,26666166,1,1510,720,389,16,36,0
6830,4622,26666176,1,1510,720,367,16,36,0
6816,4627,26666186,1,1510,720,316,16,36,0
6797,4636,26666196,1,1510,720,149,16,36,0
6442,4557,26666307,0,1540,720,203,16,36,0
6442,4557,26666317,1,1550,710,212,16,36,0
6409,4543,26666327,1,1550,710,214,16,36,0
6402,4537,26666337,1,1550,710,214,16,36,0
6394,4526,26666347,1,1550,710,216,16,36,0
6384,4509,26666357,1,1550,710,223,16,36,0
6374,4490,26666367,1,1550,710,242,16,36,0
6360,4469,26666377,1,1550,710,269,16,36,0
6343,4442,26666387,1,1550,710,287,16,36,0
6324,4408,26666397,1,1550,710,312,16,36,0
6300,4369,26666407,1,1550,710,340,16,36,0
6276,4324,26666417,1,1550,710,346,16,36,0
6253,4278,26666427,1,1550,710,372,16,36,0
6231,4230,26666437,1,1550,710,407,16,36,0
6212,4186,26666447,1,1550,710,428,16,36,0
6194,4146,26666457,1,1550,710,453,16,36,0
6170,4107,26666467,1,1550,710,474,16,36,0
6143,4068,26666477,1,1530,710,478,16,36,0
6115,4031,26666487,1,1510,720,496,16,36,0
6088,3998,26666497,1,1510,720,501,16,36,0
6064,3968,26666507,1,1510,720,519,16,36,0
6040,3942,26666517,1,1510,720,522,16,36,0
6019,3918,26666527,1,1530,710,524,16,36,0
6000,3896,26666537,1,1510,720,532,16,36,0
5981,3872,26666547,1,1510,720,532,16,36,0
5964,3855,26666557,1,1510,720,535,16,36,0
5953,3842,26666567,1,1510,720,533,16,36,0
5944,3834,26666577,1,1510,720,533,16,36,0
5936,3826,26666587,1,1510,720,535,16,36,0
5936,3826,26666597,1,1510,720,532,16,36,0
5927,3821,26666607,1,1510,720,526,16,36,0
5927,3815,26666617,1,1510,720,516,16,36,0
5921,3815,26666627,1,1510,720,491,16,36,0
5921,3815,26666637,1,1510,720,389,16,36,0
5921,3815,26666647,1,1510,720,220,16,36,0
6552,4511,26666788,0,1530,710,341,16,36,0
6574,4469,26666798,1,1530,710,415,16,36,0
6553,4464,26666808,1,1530,710,417,16,36,0
6526,4470,26666818,1,1540,700,414,16,36,0
6500,4411,26666828,1,1540,700,414,16,36,0
6477,4353,26666838,1,1540,700,422,16,36,0
6457,4296,26666848,1,1570,710,433,16,36,0
6418,4245,26666858,1,1570,710,453,16,36,0
6401,4197,26666868,1,1570,710,465,16,36,0
6401,4141,26666878,1,1550,710,477,16,36,0
6408,4089,26666888,1,1550,710,491,16,36,0
6422,4042,26666898,1,1550,710,491,16,36,0
6446,3997,26666908,1,1550,710,517,16,36,0
6479,3968,26666918,1,1540,720,532,16,36,0
6520,3945,26666928,1,1540,720,545,16,36,0
6571,3927,26666938,1,1540,720,567,16,36,0
6634,3912,26666948,1,1540,720,594,16,36,0
6708,3907,26666958,1,1540,720,606,16,36,0
6801,3907,26666968,1,1540,720,619,16,36,0
6905,3921,26666978,1,1570,730,617,16,36,0
7014,3942,26666988,1,1570,730,624,16,36,0
7125,3968,26666998,1,1570,730,627,16,36,0
7237,3991,26667008,1,1570,730,634,16,36,0
7337,4013,26667018,1,1600,730,643,16,36,0
7427,4034,26667028,1,1590,740,668,16,36,0
7498,4051,26667038,1,1590,740,693,16,36,0
7551,4067,26667048,1,1620,740,710,16,36,0
7593,4082,26667058,1,1620,740,721,16,36,0
7626,4096,26667068,1,1620,740,746,16,36,0
7644,4110,26667078,1,1620,740,759,16,36,0
7651,4130,26667088,1,1650,750,780,16,36,0
7645,4154,26667098,1,1650,750,784,16,36,0
7626,4194,26667108,1,1650,750,797,16,36,0
7597,4242,26667118,1,1690,750,800,16,36,0
7553,4295,26667128,1,1690,750,796,16,36,0
7485,4362,26667138,1,1690,750,763,16,36,0
7400,4440,26667148,1,1690,750,585,16,36,0
3210,5608,72034730,0,1360,480,10,16,37,0
3210,5634,72034740,1,1350,490,53,16,37,0
3204,5639,72034750,1,1350,490,60,16,37,0
3209,5630,72034760,1,1350,490,55,16,37,0
3216,5613,72034770,1,1350,490,81,16,37,0
3230,5574,72034780,1,1350,490,103,16,37,0
3248,5523,72034790,1,1350,490,139,16,37,0
3271,5445,72034800,1,1350,490,180,16,37,0
3290,5337,72034810,1,1350,490,195,16,37,0
3308,5208,72034820,1,1350,490,212,16,37,0
3315,5068,72034830,1,1350,490,237,16,37,0
3307,4901,72034840,1,1350,490,242,16,37,0
3289,4715,72034850,1,1360,490,260,16,37,0
3263,4560,72034860,1,1350,500,272,16,37,0
3227,4404,72034870,1,1350,500,279,16,37,0
3183,4248,72034880,1,1350,500,279,16,37,0
3125,4123,72034890,1,1350,500,282,16,37,0
3067,4018,72034900,1,1350,500,280,16,37,0
3008,3941,72034910,1,1340,500,274,16,37,0
2967,3894,72034920,1,1340,500,262,16,37,0
2932,3867,72034930,1,1340,500,134,16,37,0
3201,5397,72035211,0,1360,480,27,16,37,0
3201,5397,72035221,1,1360,480,63,16,37,0
3226,5414,72035231,1,1360,480,63,16,37,0
3249,5426,72035241,1,1350,490,88,16,37,0
3282,5445,72035251,1,1350,490,91,16,37,0
3322,5469,72035261,1,1350,490,98,16,37,0
3370,5499,72035271,1,1350,490,105,16,37,0
3427,5535,72035281,1,1350,490,113,16,37,0
3490,5574,72035291,1,1350,490,141,16,37,0
3562,5619,72035301,1,1350,490,132,16,37,0
3649,5661,72035311,1,1350,490,136,16,37,0
3744,5702,72035321,1,1350,490,139,16,37,0
3805,5727,72035331,1,1350,490,146,16,37,0
3857,5747,72035341,1,1350,490,144,16,37,0
3902,5759,72035351,1,1350,490,143,16,37,0
3921,5759,72035361,1,1350,490,146,16,37,0
3933,5752,72035371,1,1350,490,149,16,37,0
3940,5744,72035381,1,1350,490,151,16,37,0
3947,5735,72035391,1,1350,490,161,16,37,0
3952,5723,72035401,1,1350,490,177,16,37,0
3952,5697,72035411,1,1350,490,171,16,37,0
3960,5661,72035421,1,1350,490,191,16,37,0
3960,5607,72035421,1,1350,490,203,16,37,0
3960,5535,72035431,1,1350,490,217,16,37,0
3960,5452,72035441,1,1350,490,209,16,37,0
3960,5357,72035451,1,1360,490,221,16,37,0
3960,5268,72035461,1,1360,490,233,16,37,0
3969,5184,72035471,1,1360,490,246,16,37,0
3983,5092,72035481,1,1360,490,242,16,37,0
4002,4999,72035491,1,1360,490,249,16,37,0
4022,4887,72035501,1,1350,500,260,16,37,0
4043,4764,72035511,1,1350,500,272,16,37,0
4064,4659,72035521,1,1350,500,285,16,37,0
4083,4540,72035531,1,1340,500,287,16,37,0
4100,4412,72035541,1,1340,500,297,16,37,0
4115,4277,72035551,1,1340,500,312,16,37,0
4136,4148,72035561,1,1330,510,317,16,37,0
4159,4037,72035571,1,1330,510,327,16,37,0
4182,3937,72035581,1,1330,510,339,16,37,0
4197,3829,72035591,1,1320,510,334,16,37,0
4212,3733,72035601,1,1320,510,366,16,37,0
4220,3659,72035611,1,1320,510,377,16,37,0
4220,3595,72035621,1,1300,520,382,16,37,0
4220,3548,72035631,1,1300,520,387,16,37,0
4220,3517,72035641,1,1290,520,404,16,37,0
4209,3498,72035651,1,1280,530,435,16,37,0
4198,3498,72035661,1,1280,530,438,16,37,0
4166,3504,72035671,1,1270,530,431,16,37,0
4120,3518,72035681,1,1270,530,428,16,37,0
4069,3553,72035691,1,1270,530,417,16,37,0
4009,3603,72035701,1,1250,540,297,16,37,0
3943,3662,72035711,1,1250,540,80,16,37,0
3229,4591,72035942,0,1320,490,18,16,37,0
3219,4600,72035952,1,1320,490,60,16,37,0
3219,4611,72035962,1,1320,490,68,16,37,0
3230,4621,72035972,1,1300,500,80,16,37,0
3251,4640,72035982,1,1300,500,91,16,37,0
3295,4666,72035992,1,1300,500,130,16,37,0
3353,4705,72036002,1,1320,500,146,16,37,0
3419,4757,72036012,1,1320,500,165,16,37,0
3490,4818,72036022,1,1320,500,173,16,37,0
3559,4875,72036032,1,1320,500,170,16,37,0
3625,4915,72036042,1,1320,500,168,16,37,0
3675,4943,72036052,1,1320,500,156,16,37,0
3702,4951,72036062,1,1320,500,134,16,37,0
3714,4936,72036072,1,1330,500,65,16,37,0
3312,4235,72036232,0,1320,500,20,16,37,0
3312,4235,72036242,1,1320,500,37,16,37,0
3312,4235,72036252,1,1320,500,49,16,37,0
3312,4235,72036262,1,1320,500,58,16,37,0
3312,4235,72036272,1,1320,500,94,16,37,0
3312,4235,72036282,1,1320,500,122,16,37,0
3312,4235,72036292,1,1300,510,163,16,37,0
3312,4235,72036302,1,1300,510,191,16,37,0
3342,4231,72036312,1,1300,510,214,16,37,0
3380,4258,72036322,1,1300,510,239,16,37,0
3436,4291,72036332,1,1300,510,247,16,37,0
3496,4336,72036342,1,1300,510,242,16,37,0
3572,4385,72036342,1,1300,510,249,16,37,0
3656,4438,72036352,1,1300,510,252,16,37,0
3746,4490,72036362,1,1300,510,250,16,37,0
3827,4540,72036372,1,1300,510,247,16,37,0
3894,4583,72036382,1,1300,510,247,16,37,0
3954,4616,72036392,1,1300,510,253,16,37,0
3991,4633,72036402,1,1300,510,214,16,37,0
4010,4639,72036412,1,1300,510,70,16,37,0
5206,5982,72036983,0,1420,470,17,16,37,0
5206,5982,72036993,1,1420,470,68,16,37,0
5206,5982,72037003,1,1430,480,104,16,37,0
5238,5915,72037013,1,1440,470,132,16,37,0
5248,5851,72037023,1,1440,470,139,16,37,0
5255,5784,72037033,1,1430,480,156,16,37,0
5265,5723,72037043,1,1430,480,170,16,37,0
5273,5667,72037053,1,1430,480,177,16,37,0
5280,5606,72037063,1,1420,480,186,16,37,0
5286,5542,72037073,1,1420,480,184,16,37,0
5286,5474,72037083,1,1420,480,184,16,37,0
5278,5406,72037093,1,1410,490,186,16,37,0
5278,5356,72037103,1,1410,490,180,16,37,0
5278,5318,72037113,1,1400,500,177,16,37,0
5278,5304,72037123,1,1400,500,95,16,37,0
4782,5516,72037284,0,1350,510,6,16,37,0
4811,5521,72037294,1,1360,500,29,16,37,0
4834,5500,72037304,1,1360,500,54,16,37,0
4863,5468,72037314,1,1360,500,47,16,37,0
4886,5425,72037324,1,1360,500,56,16,37,0
4906,5382,72037334,1,1360,500,61,16,37,0
4923,5347,72037344,1,1360,500,65,16,37,0
4939,5318,72037354,1,1360,500,66,16,37,0
4954,5299,72037364,1,1360,500,65,16,37,0
4973,5287,72037374,1,1360,510,63,16,37,0
5602,5713,72037514,0,1370,510,17,16,37,0
5646,5750,72037524,1,1370,510,54,16,37,0
5659,5769,72037534,1,1370,510,58,16,37,0
5659,5790,72037544,1,1370,510,112,16,37,0
