x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6643,3778,63795048,1,1460,570,700,6,32,0
6764,3893,63795058,1,1470,580,702,6,32,0
6893,4027,63795068,1,1470,580,702,6,32,0
7001,4174,63795078,1,1470,580,690,6,32,0
7096,4334,63795088,1,1490,580,690,6,32,0
7168,4461,63795098,1,1490,580,694,6,32,0
7213,4567,63795108,1,1490,580,700,6,32,0
7241,4605,63795118,1,1470,590,711,6,32,0
7236,4613,63795128,1,1470,590,708,6,32,0
7193,4602,63795138,1,1470,590,713,6,32,0
7124,4551,63795148,1,1490,590,717,6,32,0
7035,4449,63795158,1,1490,590,731,6,32,0
6946,4312,63795168,1,1490,590,737,6,32,0
6874,4165,63795178,1,1490,590,745,6,32,0
6814,4022,63795188,1,1490,590,748,6,32,0
6796,3900,63795198,1,1500,580,752,6,32,0
6816,3792,63795208,1,1500,580,754,6,32,0
6860,3718,63795218,1,1490,590,763,6,32,0
6949,3683,63795228,1,1490,590,754,6,32,0
7075,3673,63795238,1,1490,590,754,6,32,0
7225,3701,63795248,1,1490,590,751,6,32,0
7399,3761,63795258,1,1490,590,757,6,32,0
7560,3842,63795268,1,1510,600,746,6,32,0
7712,3949,63795278,1,1510,600,734,6,32,0
7851,4069,63795288,1,1510,600,731,6,32,0
7962,4198,63795298,1,1510,600,700,6,32,0
8054,4356,63795308,1,1520,600,646,6,32,0
8123,4527,63795318,1,1520,600,641,6,32,0
8177,4706,63795328,1,1520,600,636,6,32,0
8220,4852,63795338,1,1520,600,670,6,32,0
8244,4922,63795348,1,1540,600,694,6,32,0
8244,4942,63795358,1,1540,600,699,6,32,0
8232,4935,63795368,1,1540,600,702,6,32,0
8173,4866,63795378,1,1540,600,693,6,32,0
8099,4757,63795388,1,1560,610,694,6,32,0
8015,4648,63795398,1,1570,600,702,6,32,0
7968,4558,63795408,1,1570,600,694,6,32,0
7968,4480,63795418,1,1590,590,694,6,32,0
7990,4426,63795428,1,1590,590,694,6,32,0
8077,4377,63795438,1,1590,590,702,6,32,0
8180,4331,63795448,1,1590,590,699,6,32,0
8293,4267,63795449,1,1590,590,740,6,32,0
8362,4186,63795459,1,1590,590,820,6,32,0
8362,4093,63795469,1,1590,590,881,6,32,0
8309,3966,63795479,1,1590,590,908,6,32,0
8179,3823,63795489,1,1590,590,902,6,32,0
8027,3670,63795499,1,1580,600,905,6,32,0
7860,3550,63795509,1,1580,600,806,6,32,0
3580,4937,25074418,0,1210,580,444,6,33,0
3494,5010,25074428,1,1210,550,491,6,33,0
3438,5051,25074438,1,1220,530,489,6,33,0
3386,5096,25074448,1,1220,500,492,6,33,0
3379,5059,25074458,1,1220,470,499,6,33,0
3387,4905,25074468,1,1230,480,504,6,33,0
3406,4672,25074478,1,1230,480,510,6,33,0
3429,4446,25074488,1,1240,490,514,6,33,0
3454,4216,25074498,1,1250,500,517,6,33,0
3484,3983,25074508,1,1260,500,515,6,33,0
3517,3825,25074518,1,1260,510,515,6,33,0
3557,3725,25074528,1,1270,520,513,6,33,0
3598,3665,25074538,1,1270,530,533,6,33,0
3639,3632,25074548,1,1260,540,540,6,33,0
3694,3632,25074558,1,1260,560,546,6,33,0
3754,3652,25074568,1,1250,560,529,6,33,0
3821,3735,25074578,1,1240,570,483,6,33,0
3890,3900,25074588,1,1260,580,431,6,33,0
3963,4119,25074598,1,1240,580,402,6,33,0
4029,4358,25074608,1,1230,590,409,6,33,0
4089,4540,25074618,1,1230,590,440,6,33,0
4130,4683,25074628,1,1230,590,452,6,33,0
4156,4716,25074638,1,1230,590,460,6,33,0
4172,4707,25074648,1,1230,590,465,6,33,0
4209,4670,25074658,1,1230,590,489,6,33,0
4247,4580,25074668,1,1230,590,521,6,33,0
4282,4445,25074678,1,1230,590,535,6,33,0
4315,4280,25074688,1,1230,590,536,6,33,0
4352,4110,25074698,1,1230,590,546,6,33,0
4393,3941,25074708,1,1230,590,559,6,33,0
4440,3802,25074718,1,1240,580,572,6,33,0
4491,3683,25074728,1,1240,580,600,6,33,0
4544,3643,25074738,1,1240,580,639,6,33,0
4603,3643,25074748,1,1240,580,658,6,33,0
4671,3674,25074758,1,1240,600,671,6,33,0
4759,3789,25074768,1,1240,600,664,6,33,0
4860,3960,25074778,1,1240,600,668,6,33,0
4948,4169,25074788,1,1240,600,639,6,33,0
5037,4384,25074798,1,1250,600,565,6,33,0
5127,4562,25074808,1,1230,610,402,6,33,0
5208,4670,25074818,1,1230,610,29,6,33,0
5878,5319,25074919,0,1320,610,367,6,33,0
5983,5196,25074929,1,1320,610,440,6,33,0
5962,5129,25074939,1,1320,610,524,6,33,0
5949,5083,25074949,1,1350,620,543,6,33,0
5941,4841,25074959,1,1350,620,556,6,33,0
5928,4565,25074969,1,1350,620,559,6,33,0
5928,4266,25074979,1,1370,620,562,6,33,0
5934,4045,25074989,1,1370,620,560,6,33,0
5944,3899,25074999,1,1370,620,564,6,33,0
5968,3802,25075009,1,1370,620,564,6,33,0
6000,3728,25075019,1,1350,630,543,6,33,0
6046,3684,25075029,1,1350,630,436,6,33,0
6097,3659,25075039,1,1330,630,131,6,33,0
7328,5531,25075179,0,1350,650,312,6,33,0
7496,5648,25075189,1,1380,650,513,6,33,0
7450,5696,25075199,1,1380,650,535,6,33,0
7405,5743,25075209,1,1400,650,530,6,33,0
7360,5736,25075219,1,1400,650,532,6,33,0
7302,5694,25075229,1,1410,640,535,6,33,0
7238,5647,25075239,1,1430,640,540,6,33,0
7173,5568,25075249,1,1430,640,556,6,33,0
7099,5468,25075259,1,1430,640,566,6,33,0
7018,5311,25075269,1,1450,640,569,6,33,0
6967,5153,25075279,1,1450,640,569,6,33,0
6957,4999,25075289,1,1450,640,569,6,33,0
6973,4852,25075299,1,1430,640,574,6,33,0
7022,4707,25075309,1,1430,640,591,6,33,0
7092,4580,25075319,1,1430,640,620,6,33,0
7175,4438,25075329,1,1420,650,616,6,33,0
7262,4287,25075339,1,1420,650,624,6,33,0
7346,4138,25075349,1,1400,660,620,6,33,0
7406,3999,25075359,1,1400,660,616,6,33,0
7450,3866,25075369,1,1400,660,616,6,33,0
7459,3756,25075379,1,1390,670,608,6,33,0
7441,3683,25075389,1,1390,670,611,6,33,0
7404,3635,25075399,1,1370,670,605,6,33,0
7348,3603,25075409,1,1370,670,591,6,33,0
7280,3591,25075419,1,1350,680,567,6,33,0
7205,3591,25075429,1,1330,690,540,6,33,0
7152,3627,25075439,1,1330,690,515,6,33,0
7105,3702,25075449,1,1310,690,515,6,33,0
7085,3804,25075459,1,1310,690,507,6,33,0
7085,3954,25075469,1,1310,690,499,6,33,0
7113,4131,25075479,1,1310,690,499,6,33,0
7192,4325,25075489,1,1310,690,496,6,33,0
7302,4527,25075499,1,1310,690,499,6,33,0
7456,4744,25075509,1,1290,680,499,6,33,0
7628,4972,25075519,1,1290,680,501,6,33,0
7811,5197,25075529,1,1290,680,497,6,33,0
8010,5457,25075539,1,1290,680,497,6,33,0
8205,5740,25075549,1,1310,680,499,6,33,0
8396,6028,25075559,1,1330,690,512,6,33,0
8594,6295,25075569,1,1350,680,537,6,33,0
8732,6467,25075579,1,1370,670,561,6,33,0
8830,6584,25075589,1,1400,670,559,6,33,0
8888,6609,25075599,1,1420,660,561,6,33,0
8918,6562,25075609,1,1440,660,572,6,33,0
8929,6468,25075619,1,1470,650,594,6,33,0
8885,6260,25075629,1,1480,650,611,6,33,0
8796,5964,25075639,1,1500,640,613,6,33,0
8676,5609,25075649,1,1510,640,610,6,33,0
8555,5243,25075659,1,1510,640,613,6,33,0
8441,4940,25075669,1,1530,630,624,6,33,0
8341,4680,25075679,1,1530,630,645,6,33,0
8246,4504,25075689,1,1530,630,656,6,33,0
8174,4361,25075699,1,1510,640,668,6,33,0
8116,4239,25075709,1,1510,640,670,6,33,0
8094,4182,25075719,1,1500,650,665,6,33,0
8089,4162,25075729,1,1500,650,641,6,33,0
8096,4168,25075739,1,1490,660,617,6,33,0
8127,4213,25075749,1,1480,670,578,6,33,0
8195,4352,25075759,1,1440,670,530,6,33,0
8288,4553,25075769,1,1440,670,495,6,33,0
8426,4806,25075779,1,1420,680,490,6,33,0
8572,5036,25075789,1,1410,680,505,6,33,0
8722,5251,25075799,1,1390,680,545,6,33,0
8837,5356,25075809,1,1390,680,561,6,33,0
8910,5380,25075819,1,1410,680,589,6,33,0
8954,5351,25075829,1,1410,680,624,6,33,0
8988,5266,25075839,1,1410,680,645,6,33,0
8988,5134,25075849,1,1410,680,638,6,33,0
8958,4970,25075859,1,1410,680,646,6,33,0
8894,4763,25075869,1,1430,690,664,6,33,0
8824,4557,25075879,1,1430,690,671,6,33,0
8749,4353,25075889,1,1450,680,662,6,33,0
8716,4184,25075899,1,1450,680,666,6,33,0
8716,4089,25075909,1,1430,690,667,6,33,0
8744,4043,25075919,1,1430,690,663,6,33,0
8806,4027,25075929,1,1430,690,650,6,33,0
8912,4062,25075939,1,1430,690,639,6,33,0
9048,4130,25075949,1,1410,700,630,6,33,0
9189,4230,25075959,1,1410,700,625,6,33,0
9347,4339,25075969,1,1410,700,620,6,33,0
9517,4453,25075979,1,1390,710,617,6,33,0
9660,4566,25075989,1,1390,710,617,6,33,0
9793,4708,25075999,1,1390,710,610,6,33,0
9919,4870,25076009,1,1370,710,613,6,33,0
10034,5043,25076019,1,1370,710,619,6,33,0
10085,5133,25076029,1,1370,710,624,6,33,0
10093,5168,25076039,1,1400,720,616,6,33,0
10074,5176,25076049,1,1420,710,611,6,33,0
10013,5150,25076059,1,1420,710,614,6,33,0
9924,5102,25076069,1,1440,720,630,6,33,0
9818,5010,25076079,1,1440,720,639,6,33,0
9712,4889,25076089,1,1460,710,637,6,33,0
9646,4750,25076099,1,1460,710,644,6,33,0
9607,4648,25076109,1,1460,710,647,6,33,0
9607,4572,25076119,1,1460,710,652,6,33,0
9637,4513,25076129,1,1460,710,656,6,33,0
9688,4481,25076139,1,1460,710,665,6,33,0
9760,4481,25076149,1,1460,710,665,6,33,0
9861,4502,25076159,1,1430,700,658,6,33,0
9980,4557,25076169,1,1430,700,637,6,33,0
10106,4635,25076179,1,1430,700,605,6,33,0
10232,4729,25076189,1,1430,700,537,6,33,0
10361,4860,25076199,1,1430,700,456,6,33,0
10494,5010,25076209,1,1430,700,461,6,33,0
10579,5174,25076219,1,1430,700,522,6,33,0
10630,5219,25076229,1,1460,710,537,6,33,0
10624,5219,25076239,1,1440,720,578,6,33,0
10624,5184,25076249,1,1440,720,638,6,33,0
10607,5073,25076259,1,1470,720,659,6,33,0
10587,4940,25076269,1,1470,720,670,6,33,0
10579,4793,25076279,1,1480,710,697,6,33,0
10604,4678,25076289,1,1510,720,721,6,33,0
10652,4588,25076299,1,1510,720,720,6,33,0
10701,4515,25076309,1,1510,720,725,6,33,0
10725,4437,25076319,1,1540,720,724,6,33,0
10731,4342,25076329,1,1540,720,705,6,33,0
10685,4237,25076339,1,1540,720,627,6,33,0
10612,4131,25076349,1,1540,720,413,6,33,0
2734,4564,25095969,0,1350,600,34,6,34,0
2722,4638,25095979,1,1320,590,274,6,34,0
2695,4674,25095989,1,1290,590,312,6,34,0
2652,4720,25095999,1,1280,580,320,6,34,0
2652,4720,25096009,1,1270,570,325,6,34,0
2652,4708,25096019,1,1260,570,327,6,34,0
2657,4659,25096029,1,1260,570,339,6,34,0
2668,4584,25096039,1,1260,570,348,6,34,0
2684,4509,25096049,1,1260,570,371,6,34,0
2705,4383,25096059,1,1270,570,382,6,34,0
2731,4224,25096069,1,1270,570,382,6,34,0
2760,4073,25096079,1,1280,580,387,6,34,0
2790,3962,25096089,1,1280,590,388,6,34,0
2824,3878,25096099,1,1280,590,391,6,34,0
2861,3833,25096109,1,1290,600,399,6,34,0
2897,3812,25096119,1,1290,600,391,6,34,0
2934,3812,25096129,1,1290,600,392,6,34,0
2972,3829,25096139,1,1290,600,388,6,34,0
3013,3887,25096149,1,1290,600,388,6,34,0
3057,3969,25096159,1,1290,600,396,6,34,0
3100,4080,25096169,1,1290,600,389,6,34,0
3135,4195,25096179,1,1290,600,396,6,34,0
3166,4312,25096189,1,1290,600,402,6,34,0
3185,4407,25096199,1,1290,600,407,6,34,0
3202,4462,25096209,1,1280,610,410,6,34,0
3218,4490,25096219,1,1280,610,413,6,34,0
3234,4501,25096229,1,1280,610,413,6,34,0
3251,4501,25096239,1,1280,610,415,6,34,0
3269,4489,25096249,1,1280,610,431,6,34,0
3302,4451,25096259,1,1280,610,448,6,34,0
3337,4376,25096269,1,1280,610,452,6,34,0
3378,4277,25096279,1,1280,610,455,6,34,0
3422,4157,25096289,1,1280,610,455,6,34,0
3465,4052,25096299,1,1280,610,456,6,34,0
3507,3956,25096309,1,1280,610,463,6,34,0
3549,3895,25096319,1,1280,610,466,6,34,0
3589,3857,25096329,1,1280,610,473,6,34,0
3628,3834,25096339,1,1280,610,478,6,34,0
3666,3825,25096349,1,1280,610,490,6,34,0
3707,3840,25096359,1,1280,610,492,6,34,0
3745,3870,25096369,1,1260,610,501,6,34,0
3777,3929,25096379,1,1260,610,510,6,34,0
3806,4015,25096389,1,1260,610,510,6,34,0
3839,4118,25096399,1,1260,610,509,6,34,0
3871,4218,25096409,1,1260,610,504,6,34,0
3902,4315,25096419,1,1260,610,489,6,34,0
3939,4394,25096429,1,1260,610,414,6,34,0
3981,4462,25096439,1,1260,610,252,6,34,0
4277,4799,25096510,0,1250,600,68,6,34,0
4353,4875,25096520,1,1260,600,178,6,34,0
4373,4911,25096530,1,1260,600,218,6,34,0
4384,4923,25096540,1,1260,600,209,6,34,0
4398,4918,25096550,1,1280,590,242,6,34,0
4418,4889,25096560,1,1280,590,276,6,34,0
4443,4809,25096570,1,1280,590,314,6,34,0
4462,4695,25096580,1,1290,590,366,6,34,0
4478,4568,25096590,1,1290,590,381,6,34,0
4488,4418,25096600,1,1290,590,387,6,34,0
4495,4254,25096610,1,1280,590,386,6,34,0
4500,4111,25096620,1,1290,600,396,6,34,0
4511,4001,25096630,1,1290,600,382,6,34,0
4528,3914,25096640,1,1290,600,393,6,34,0
4557,3858,25096650,1,1290,600,368,6,34,0
4596,3832,25096660,1,1280,610,277,6,34,0
4643,3825,25096670,1,1280,610,58,6,34,0
5749,4844,25096820,0,1270,630,108,6,34,0
5875,4968,25096830,1,1300,630,148,6,34,0
5898,5010,25096840,1,1300,630,171,6,34,0
5908,5029,25096850,1,1300,630,218,6,34,0
5908,5034,25096860,1,1320,640,272,6,34,0
5908,5034,25096870,1,1330,630,296,6,34,0
5876,5028,25096880,1,1330,630,327,6,34,0
5828,4986,25096890,1,1350,640,339,6,34,0
5758,4921,25096900,1,1350,640,346,6,34,0
5688,4828,25096910,1,1370,630,349,6,34,0
5647,4732,25096920,1,1370,630,346,6,34,0
5625,4665,25096930,1,1350,640,348,6,34,0
5633,4618,25096940,1,1350,640,356,6,34,0
5668,4578,25096950,1,1350,640,359,6,34,0
5720,4543,25096960,1,1350,640,364,6,34,0
5798,4512,25096970,1,1350,640,367,6,34,0
5878,4480,25096980,1,1330,650,384,6,34,0
5964,4448,25096990,1,1330,650,391,6,34,0
6034,4414,25097000,1,1330,650,396,6,34,0
6094,4377,25097010,1,1300,650,393,6,34,0
6124,4347,25097020,1,1300,650,420,6,34,0
6124,4321,25097030,1,1300,650,456,6,34,0
6106,4251,25097040,1,1280,650,477,6,34,0
6054,4217,25097050,1,1300,660,498,6,34,0
5987,4208,25097060,1,1300,660,491,6,34,0
5909,4173,25097070,1,1280,660,489,6,34,0
5838,4155,25097080,1,1280,660,490,6,34,0
5769,4149,25097090,1,1280,660,470,6,34,0
5719,4158,25097100,1,1280,660,422,6,34,0
5682,4186,25097110,1,1280,660,294,6,34,0
5669,4228,25097120,1,1280,660,1,6,34,0
6810,5789,25097231,0,1350,640,389,6,34,0
6956,5853,25097241,1,1370,630,461,6,34,0
6962,5867,25097251,1,1380,640,466,6,34,0
6973,5838,25097261,1,1400,630,473,6,34,0
6994,5783,25097271,1,1400,630,488,6,34,0
7021,5656,25097281,1,1410,640,497,6,34,0
7021,5478,25097291,1,1430,630,527,6,34,0
7006,5267,25097301,1,1450,640,550,6,34,0
6975,5036,25097311,1,1450,640,567,6,34,0
6926,4805,25097321,1,1460,640,568,6,34,0
6867,4613,25097331,1,1460,640,563,6,34,0
6800,4448,25097341,1,1460,640,569,6,34,0
6734,4304,25097351,1,1450,650,570,6,34,0
6691,4203,25097361,1,1450,650,572,6,34,0
6663,4130,25097371,1,1440,660,574,6,34,0
6653,4094,25097381,1,1420,660,570,6,34,0
6648,4083,25097391,1,1400,670,564,6,34,0
6648,4090,25097401,1,1390,670,568,6,34,0
6659,4120,25097411,1,1370,670,559,6,34,0
6698,4225,25097421,1,1350,680,543,6,34,0
6757,4380,25097431,1,1330,670,545,6,34,0
6850,4523,25097441,1,1310,680,543,6,34,0
6947,4661,25097451,1,1310,680,545,6,34,0
7049,4770,25097461,1,1310,680,548,6,34,0
7145,4863,25097471,1,1310,680,553,6,34,0
7235,4912,25097481,1,1310,680,557,6,34,0
7310,4921,25097491,1,1310,680,557,6,34,0
7374,4903,25097501,1,1310,680,567,6,34,0
7411,4838,25097511,1,1310,680,568,6,34,0
7434,4736,25097521,1,1330,690,570,6,34,0
7434,4609,25097531,1,1330,690,560,6,34,0
7425,4485,25097541,1,1330,690,563,6,34,0
7409,4356,25097551,1,1350,690,561,6,34,0
7393,4237,25097561,1,1350,690,560,6,34,0
7379,4125,25097571,1,1350,690,564,6,34,0
7388,4051,25097581,1,1350,690,560,6,34,0
7411,4008,25097591,1,1350,690,563,6,34,0
7451,3987,25097601,1,1370,700,564,6,34,0
7496,3987,25097611,1,1370,700,570,6,34,0
7565,4008,25097621,1,1370,700,566,6,34,0
7649,4049,25097631,1,1350,710,563,6,34,0
7762,4128,25097641,1,1350,710,560,6,34,0
7893,4228,25097651,1,1350,710,561,6,34,0
8037,4343,25097661,1,1330,710,566,6,34,0
8165,4464,25097671,1,1330,710,569,6,34,0
8280,4581,25097681,1,1330,710,567,6,34,0
8386,4688,25097691,1,1330,710,569,6,34,0
8459,4786,25097701,1,1330,710,569,6,34,0
8500,4858,25097711,1,1330,710,570,6,34,0
8519,4914,25097721,1,1350,720,570,6,34,0
8514,4929,25097731,1,1350,720,570,6,34,0
8482,4938,25097741,1,1370,710,572,6,34,0
8432,4905,25097751,1,1370,710,575,6,34,0
8364,4845,25097761,1,1370,710,575,6,34,0
8296,4751,25097771,1,1370,710,578,6,34,0
8227,4655,25097781,1,1370,710,578,6,34,0
8183,4560,25097791,1,1420,710,580,6,34,0
8171,4478,25097801,1,1420,710,581,6,34,0
8179,4405,25097811,1,1420,710,581,6,34,0
8215,4353,25097821,1,1420,710,581,6,34,0
8257,4313,25097831,1,1420,710,584,6,34,0
8325,4280,25097841,1,1390,710,588,6,34,0
8408,4271,25097851,1,1390,710,589,6,34,0
8504,4285,25097861,1,1370,710,591,6,34,0
8604,4314,25097871,1,1370,710,584,6,34,0
8714,4372,25097881,1,1370,710,581,6,34,0
8835,4449,25097891,1,1350,720,580,6,34,0
8969,4538,25097901,1,1370,730,574,6,34,0
9112,4658,25097911,1,1370,730,570,6,34,0
9249,4799,25097921,1,1370,730,575,6,34,0
9383,4954,25097931,1,1370,730,583,6,34,0
9493,5043,25097941,1,1370,730,589,6,34,0
9587,5089,25097951,1,1370,730,588,6,34,0
9636,5106,25097961,1,1400,730,586,6,34,0
9655,5106,25097971,1,1420,720,589,6,34,0
9655,5100,25097981,1,1420,720,595,6,34,0
9629,5072,25097991,1,1420,720,589,6,34,0
9601,5029,25098001,1,1420,720,585,6,34,0
9572,4983,25098011,1,1450,730,585,6,34,0
9572,4936,25098021,1,1470,720,585,6,34,0
9614,4891,25098031,1,1470,720,589,6,34,0
9685,4848,25098041,1,1470,720,595,6,34,0
9783,4788,25098051,1,1470,720,599,6,34,0
9883,4723,25098061,1,1480,710,608,6,34,0
9950,4652,25098071,1,1490,730,611,6,34,0
9994,4581,25098081,1,1490,730,625,6,34,0
9982,4509,25098091,1,1490,730,627,6,34,0
9925,4437,25098101,1,1490,730,625,6,34,0
9839,4358,25098111,1,1480,740,580,6,34,0
9736,4268,25098121,1,1480,740,253,6,34,0
2738,4676,25101106,0,1290,530,277,6,35,0
2703,4737,25101116,1,1300,540,334,6,35,0
2635,4778,25101126,1,1300,540,396,6,35,0
2603,4835,25101136,1,1300,540,398,6,35,0
2594,4835,25101146,1,1310,550,392,6,35,0
2594,4782,25101156,1,1310,550,391,6,35,0
2599,4702,25101166,1,1310,550,404,6,35,0
2610,4559,25101176,1,1320,550,407,6,35,0
2627,4401,25101186,1,1320,550,410,6,35,0
2651,4234,25101196,1,1310,560,409,6,35,0
2685,4066,25101206,1,1320,570,407,6,35,0
2727,3954,25101216,1,1320,570,402,6,35,0
2772,3880,25101226,1,1320,580,407,6,35,0
2819,3846,25101236,1,1320,580,409,6,35,0
2871,3851,25101246,1,1340,580,402,6,35,0
2926,3883,25101256,1,1320,590,386,6,35,0
2993,3955,25101266,1,1320,590,340,6,35,0
3067,4060,25101276,1,1320,590,299,6,35,0
3131,4188,25101286,1,1320,590,292,6,35,0
3180,4315,25101296,1,1320,590,301,6,35,0
3219,4389,25101306,1,1310,600,304,6,35,0
3248,4429,25101316,1,1310,600,307,6,35,0
3276,4429,25101326,1,1310,600,312,6,35,0
3302,4395,25101336,1,1310,600,346,6,35,0
3341,4339,25101346,1,1310,600,371,6,35,0
3381,4242,25101356,1,1310,600,371,6,35,0
3423,4141,25101366,1,1290,600,376,6,35,0
3461,4032,25101376,1,1290,600,394,6,35,0
3497,3920,25101386,1,1290,600,400,6,35,0
3536,3829,25101396,1,1290,600,422,6,35,0
3578,3751,25101406,1,1290,600,420,6,35,0
3627,3715,25101416,1,1290,600,443,6,35,0
3677,3721,25101426,1,1280,610,465,6,35,0
3745,3755,25101436,1,1280,610,469,6,35,0
3825,3877,25101446,1,1290,610,473,6,35,0
3908,4050,25101456,1,1290,610,473,6,35,0
3984,4256,25101466,1,1290,610,469,6,35,0
4056,4486,25101476,1,1290,610,468,6,35,0
4126,4653,25101486,1,1290,610,461,6,35,0
4197,4777,25101496,1,1280,610,391,6,35,0
4271,4842,25101506,1,1280,610,146,6,35,0
4644,4398,25101627,0,1340,600,332,6,35,0
4710,4304,25101637,1,1340,600,405,6,35,0
4726,4297,25101647,1,1340,600,418,6,35,0
4726,4332,25101657,1,1340,600,420,6,35,0
4764,4253,25101667,1,1340,600,428,6,35,0
4800,4145,25101677,1,1320,600,427,6,35,0
4837,4018,25101687,1,1340,610,428,6,35,0
4870,3927,25101697,1,1340,610,427,6,35,0
4901,3863,25101707,1,1340,610,428,6,35,0
4932,3818,25101717,1,1320,610,427,6,35,0
4963,3791,25101727,1,1330,620,407,6,35,0
4998,3783,25101737,1,1330,620,279,6,35,0
5972,5005,25101877,0,1380,630,15,6,35,0
6095,5048,25101887,1,1380,630,274,6,35,0
6113,5061,25101897,1,1380,630,281,6,35,0
6098,5085,25101907,1,1380,630,279,6,35,0
6108,5118,25101917,1,1400,630,274,6,35,0
6119,5129,25101927,1,1410,630,281,6,35,0
6119,5134,25101937,1,1410,630,312,6,35,0
6119,5129,25101947,1,1410,630,317,6,35,0
6101,5122,25101957,1,1410,630,339,6,35,0
6065,5083,25101967,1,1430,620,358,6,35,0
6018,5025,25101977,1,1440,620,376,6,35,0
5969,4932,25101987,1,1440,620,394,6,35,0
5919,4817,25101997,1,1430,630,398,6,35,0
5874,4687,25102007,1,1430,630,397,6,35,0
5835,4588,25102017,1,1430,630,409,6,35,0
5825,4516,25102027,1,1410,640,420,6,35,0
5831,4462,25102037,1,1410,640,420,6,35,0
5857,4414,25102047,1,1410,640,438,6,35,0
5907,4370,25102057,1,1400,650,443,6,35,0
5972,4328,25102067,1,1400,650,471,6,35,0
6058,4280,25102077,1,1400,650,493,6,35,0
6147,4217,25102087,1,1380,650,489,6,35,0
6242,4145,25102097,1,1380,650,491,6,35,0
6314,4076,25102107,1,1380,650,489,6,35,0
6370,4015,25102117,1,1370,660,492,6,35,0
6391,3959,25102127,1,1370,660,501,6,35,0
6372,3897,25102137,1,1370,660,514,6,35,0
6325,3820,25102147,1,1350,670,515,6,35,0
6247,3732,25102157,1,1350,670,520,6,35,0
6165,3662,25102167,1,1350,670,515,6,35,0
6079,3608,25102177,1,1330,670,509,6,35,0
6009,3566,25102187,1,1330,670,467,6,35,0
5969,3558,25102197,1,1310,680,281,6,35,0
7339,5611,25102368,0,1370,650,279,6,35,0
7437,5611,25102378,1,1400,650,309,6,35,0
7410,5582,25102388,1,1410,640,346,6,35,0
7410,5545,25102398,1,1410,640,376,6,35,0
7392,5390,25102408,1,1450,640,405,6,35,0
7352,5192,25102418,1,1450,640,440,6,35,0
7295,4965,25102428,1,1460,640,465,6,35,0
7227,4724,25102438,1,1460,640,492,6,35,0
7152,4525,25102448,1,1460,640,526,6,35,0
7082,4355,25102458,1,1460,640,543,6,35,0
7015,4197,25102468,1,1450,650,559,6,35,0
6953,4085,25102478,1,1450,650,567,6,35,0
6922,4005,25102488,1,1460,660,568,6,35,0
6909,3977,25102498,1,1460,660,559,6,35,0
6909,3971,25102508,1,1440,670,554,6,35,0
6930,3979,25102518,1,1420,680,533,6,35,0
6966,4042,25102528,1,1420,680,490,6,35,0
7055,4165,25102538,1,1410,680,468,6,35,0
7147,4328,25102548,1,1410,680,468,6,35,0
7247,4468,25102558,1,1410,680,480,6,35,0
7336,4554,25102568,1,1390,690,488,6,35,0
7418,4604,25102578,1,1390,690,488,6,35,0
7466,4604,25102588,1,1390,690,509,6,35,0
7499,4568,25102598,1,1390,690,522,6,35,0
7523,4507,25102608,1,1390,690,536,6,35,0
7517,4399,25102618,1,1390,690,557,6,35,0
7495,4271,25102628,1,1390,690,572,6,35,0
7463,4129,25102638,1,1390,690,588,6,35,0
7433,4002,25102648,1,1390,690,588,6,35,0
7411,3900,25102658,1,1390,690,599,6,35,0
7404,3814,25102668,1,1390,690,603,6,35,0
7420,3766,25102678,1,1390,690,606,6,35,0
7452,3748,25102688,1,1370,700,605,6,35,0
7513,3748,25102698,1,1370,700,606,6,35,0
7610,3797,25102708,1,1390,710,613,6,35,0
7732,3875,25102718,1,1390,710,609,6,35,0
7879,3973,25102728,1,1390,710,605,6,35,0
8026,4089,25102738,1,1390,710,594,6,35,0
8157,4230,25102748,1,1390,710,595,6,35,0
8276,4387,25102758,1,1420,710,594,6,35,0
8386,4540,25102768,1,1420,710,594,6,35,0
8448,4631,25102778,1,1400,720,585,6,35,0
8479,4681,25102788,1,1400,720,594,6,35,0
8479,4681,25102798,1,1400,720,591,6,35,0
8438,4681,25102808,1,1400,720,597,6,35,0
8377,4624,25102818,1,1420,720,602,6,35,0
8297,4541,25102828,1,1420,720,605,6,35,0
8221,4432,25102838,1,1420,720,616,6,35,0
