x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3188,4729,26163314,1,1330,620,146,11,37,0
3188,4736,26163324,1,1330,620,134,11,37,0
3188,4736,26163334,1,1330,620,137,11,37,0
3188,4736,26163344,1,1320,630,153,11,37,0
3188,4712,26163354,1,1320,630,180,11,37,0
3188,4673,26163364,1,1320,630,212,11,37,0
3197,4569,26163374,1,1320,630,218,11,37,0
3209,4432,26163384,1,1320,630,218,11,37,0
3223,4274,26163394,1,1330,630,219,11,37,0
3241,4077,26163404,1,1330,630,216,11,37,0
3264,3878,26163414,1,1320,640,216,11,37,0
3287,3675,26163424,1,1320,640,221,11,37,0
3313,3514,26163434,1,1320,640,225,11,37,0
3338,3382,26163444,1,1320,640,233,11,37,0
3366,3252,26163454,1,1320,640,247,11,37,0
3399,3134,26163464,1,1300,650,241,11,37,0
3440,3023,26163474,1,1300,650,257,11,37,0
3489,2934,26163484,1,1300,650,274,11,37,0
3544,2864,26163494,1,1300,650,285,11,37,0
3606,2807,26163504,1,1280,650,286,11,37,0
3673,2769,26163514,1,1280,650,301,11,37,0
3742,2756,26163524,1,1280,650,309,11,37,0
3810,2756,26163534,1,1260,660,316,11,37,0
3872,2780,26163544,1,1260,660,309,11,37,0
3938,2820,26163554,1,1240,660,314,11,37,0
4004,2872,26163564,1,1240,660,315,11,37,0
4073,2943,26163574,1,1240,660,317,11,37,0
4147,3038,26163584,1,1220,670,312,11,37,0
4225,3149,26163594,1,1220,670,305,11,37,0
4301,3285,26163604,1,1220,670,314,11,37,0
4365,3432,26163614,1,1220,670,306,11,37,0
4423,3587,26163624,1,1220,670,292,11,37,0
4472,3764,26163634,1,1220,670,287,11,37,0
4522,3944,26163644,1,1220,670,287,11,37,0
4573,4125,26163654,1,1220,670,289,11,37,0
4623,4282,26163664,1,1210,660,292,11,37,0
4666,4408,26163674,1,1210,660,294,11,37,0
4705,4513,26163684,1,1230,650,291,11,37,0
4738,4585,26163694,1,1230,650,291,11,37,0
4771,4651,26163704,1,1230,650,291,11,37,0
4796,4709,26163714,1,1250,650,291,11,37,0
4815,4747,26163724,1,1250,650,292,11,37,0
4827,4773,26163734,1,1250,650,296,11,37,0
4833,4778,26163734,1,1260,660,296,11,37,0
4833,4778,26163744,1,1280,650,302,11,37,0
4833,4733,26163754,1,1280,650,306,11,37,0
4827,4667,26163764,1,1280,650,304,11,37,0
4818,4573,26163774,1,1300,650,306,11,37,0
4818,4460,26163784,1,1320,650,307,11,37,0
4818,4323,26163794,1,1320,650,304,11,37,0
4829,4181,26163804,1,1320,650,306,11,37,0
4837,4043,26163814,1,1320,650,304,11,37,0
4845,3911,26163824,1,1330,660,306,11,37,0
4856,3775,26163834,1,1330,660,304,11,37,0
4869,3644,26163844,1,1310,670,309,11,37,0
4882,3535,26163854,1,1310,670,312,11,37,0
4900,3440,26163864,1,1310,670,314,11,37,0
4921,3345,26163874,1,1300,670,317,11,37,0
4946,3259,26163884,1,1300,670,304,11,37,0
4977,3179,26163894,1,1300,670,307,11,37,0
5013,3113,26163904,1,1280,680,314,11,37,0
5053,3062,26163914,1,1280,680,319,11,37,0
5095,3020,26163924,1,1250,680,324,11,37,0
5140,2992,26163934,1,1250,680,325,11,37,0
5183,2977,26163944,1,1250,680,327,11,37,0
5225,2972,26163954,1,1230,690,329,11,37,0
5271,2981,26163964,1,1230,690,332,11,37,0
5318,3009,26163974,1,1210,690,334,11,37,0
5369,3049,26163984,1,1210,690,334,11,37,0
5426,3111,26163994,1,1210,690,334,11,37,0
5486,3186,26164004,1,1210,690,335,11,37,0
5545,3271,26164014,1,1210,690,334,11,37,0
5604,3373,26164024,1,1210,690,324,11,37,0
5665,3482,26164034,1,1220,700,322,11,37,0
5726,3597,26164044,1,1220,700,322,11,37,0
5789,3712,26164054,1,1220,700,317,11,37,0
5841,3833,26164064,1,1220,700,315,11,37,0
5887,3957,26164074,1,1220,700,312,11,37,0
5933,4059,26164084,1,1240,710,305,11,37,0
5974,4158,26164094,1,1240,710,312,11,37,0
6012,4254,26164104,1,1270,700,302,11,37,0
6042,4349,26164114,1,1270,700,301,11,37,0
6063,4422,26164124,1,1280,710,302,11,37,0
6077,4482,26164134,1,1310,710,306,11,37,0
6077,4511,26164144,1,1310,710,306,11,37,0
6077,4536,26164154,1,1330,700,304,11,37,0
6069,4552,26164164,1,1330,700,307,11,37,0
6064,4560,26164174,1,1330,700,307,11,37,0
6057,4560,26164184,1,1350,690,307,11,37,0
6049,4553,26164194,1,1370,700,309,11,37,0
6039,4527,26164204,1,1370,700,307,11,37,0
6029,4489,26164214,1,1390,690,312,11,37,0
6021,4429,26164224,1,1390,690,314,11,37,0
6016,4343,26164234,1,1390,690,314,11,37,0
6016,4240,26164244,1,1390,690,314,11,37,0
6011,4134,26164254,1,1390,690,312,11,37,0
6011,4028,26164264,1,1390,690,311,11,37,0
6003,3922,26164274,1,1390,690,311,11,37,0
6003,3815,26164284,1,1390,690,311,11,37,0
5998,3707,26164294,1,1370,700,314,11,37,0
5998,3615,26164295,1,1370,700,314,11,37,0
5998,3530,26164305,1,1370,700,316,11,37,0
6010,3449,26164315,1,1350,710,316,11,37,0
6023,3383,26164325,1,1350,710,305,11,37,0
6042,3319,26164335,1,1350,710,312,11,37,0
6066,3256,26164345,1,1330,710,315,11,37,0
6098,3204,26164355,1,1330,710,320,11,37,0
6137,3162,26164365,1,1300,720,325,11,37,0
6182,3126,26164375,1,1300,720,332,11,37,0
6230,3100,26164385,1,1300,720,337,11,37,0
6278,3074,26164395,1,1280,720,339,11,37,0
6327,3063,26164405,1,1280,720,340,11,37,0
6378,3063,26164415,1,1250,730,340,11,37,0
6432,3076,26164425,1,1250,730,340,11,37,0
6486,3103,26164435,1,1250,730,339,11,37,0
6544,3139,26164445,1,1220,740,342,11,37,0
6605,3191,26164455,1,1220,740,341,11,37,0
6667,3249,26164465,1,1220,740,348,11,37,0
6727,3311,26164475,1,1220,740,351,11,37,0
6784,3377,26164485,1,1240,740,356,11,37,0
6839,3448,26164495,1,1240,740,358,11,37,0
6892,3523,26164505,1,1240,740,358,11,37,0
6935,3607,26164515,1,1270,750,353,11,37,0
6970,3699,26164525,1,1270,750,351,11,37,0
6995,3796,26164535,1,1270,750,353,11,37,0
7003,3871,26164545,1,1290,760,353,11,37,0
7003,3914,26164555,1,1320,750,353,11,37,0
6975,3935,26164565,1,1320,750,356,11,37,0
6935,3935,26164575,1,1320,750,371,11,37,0
6886,3935,26164585,1,1380,750,367,11,37,0
6838,3908,26164595,1,1380,750,371,11,37,0
6792,3872,26164605,1,1380,750,369,11,37,0
6752,3825,26164615,1,1400,750,372,11,37,0
6722,3775,26164625,1,1400,750,384,11,37,0
6709,3722,26164635,1,1400,750,392,11,37,0
6709,3666,26164645,1,1400,750,414,11,37,0
6714,3612,26164655,1,1430,740,441,11,37,0
6737,3555,26164665,1,1430,740,456,11,37,0
6771,3502,26164676,1,1400,730,465,11,37,0
6817,3447,26164686,1,1400,730,491,11,37,0
6865,3392,26164696,1,1380,740,502,11,37,0
6917,3343,26164706,1,1380,740,515,11,37,0
6975,3298,26164716,1,1380,740,516,11,37,0
7039,3266,26164726,1,1320,740,535,11,37,0
7108,3246,26164736,1,1320,740,526,11,37,0
7181,3234,26164746,1,1320,740,513,11,37,0
7257,3234,26164756,1,1300,750,448,11,37,0
7330,3248,26164766,1,1300,750,340,11,37,0
7381,3275,26164776,1,1290,760,171,11,37,0
5652,3870,26164956,0,1380,740,516,11,37,0
5715,3893,26164966,1,1400,730,527,11,37,0
5757,3907,26164976,1,1370,730,521,11,37,0
5849,3907,26164986,1,1370,730,513,11,37,0
5973,3901,26164996,1,1400,720,516,11,37,0
6090,3909,26165006,1,1400,720,524,11,37,0
6218,3917,26165016,1,1370,710,522,11,37,0
6301,3930,26165026,1,1370,710,490,11,37,0
6351,3946,26165036,1,1390,710,235,11,37,0
3523,4843,26186076,0,1300,730,89,11,38,0
3542,4936,26186086,1,1300,720,183,11,38,0
3542,4970,26186096,1,1310,710,212,11,38,0
3531,4970,26186106,1,1310,690,223,11,38,0
3531,4975,26186116,1,1290,680,233,11,38,0
3531,4922,26186126,1,1300,670,250,11,38,0
3537,4834,26186136,1,1300,660,275,11,38,0
3543,4679,26186146,1,1280,650,273,11,38,0
3552,4492,26186156,1,1280,650,287,11,38,0
3563,4284,26186166,1,1270,640,296,11,38,0
3577,4043,26186176,1,1270,640,302,11,38,0
3595,3802,26186186,1,1270,640,307,11,38,0
3619,3604,26186196,1,1250,650,307,11,38,0
3650,3436,26186206,1,1250,650,324,11,38,0
3692,3310,26186216,1,1250,650,342,11,38,0
3740,3211,26186226,1,1240,660,341,11,38,0
3792,3131,26186236,1,1220,670,361,11,38,0
3847,3083,26186246,1,1200,670,373,11,38,0
3905,3056,26186257,1,1180,680,362,11,38,0
3964,3043,26186267,1,1180,680,369,11,38,0
4026,3055,26186277,1,1160,680,371,11,38,0
4089,3103,26186287,1,1140,680,371,11,38,0
4155,3176,26186297,1,1110,690,372,11,38,0
4224,3285,26186307,1,1110,690,372,11,38,0
4296,3416,26186317,1,1090,690,376,11,38,0
4370,3562,26186327,1,1090,690,376,11,38,0
4449,3752,26186337,1,1090,690,376,11,38,0
4528,3939,26186347,1,1090,690,376,11,38,0
4597,4124,26186357,1,1090,690,377,11,38,0
4661,4291,26186367,1,1090,690,379,11,38,0
4714,4440,26186377,1,1090,690,377,11,38,0
4761,4577,26186387,1,1090,690,379,11,38,0
4804,4684,26186397,1,1110,690,382,11,38,0
4834,4770,26186407,1,1110,690,384,11,38,0
4855,4843,26186417,1,1110,690,386,11,38,0
4870,4893,26186427,1,1140,680,386,11,38,0
4879,4923,26186437,1,1170,690,387,11,38,0
4879,4939,26186447,1,1170,690,394,11,38,0
4879,4934,26186457,1,1190,680,388,11,38,0
4873,4929,26186467,1,1230,690,392,11,38,0
4856,4872,26186477,1,1250,680,396,11,38,0
4831,4780,26186487,1,1250,680,397,11,38,0
4810,4652,26186497,1,1250,680,397,11,38,0
4786,4492,26186507,1,1280,680,399,11,38,0
4761,4312,26186517,1,1290,680,397,11,38,0
4751,4132,26186527,1,1290,680,397,11,38,0
4744,3967,26186537,1,1290,680,396,11,38,0
4744,3811,26186547,1,1270,690,391,11,38,0
4749,3672,26186557,1,1270,690,396,11,38,0
4762,3561,26186567,1,1270,690,396,11,38,0
4785,3469,26186577,1,1250,700,399,11,38,0
4814,3377,26186587,1,1250,700,402,11,38,0
4846,3294,26186597,1,1220,700,404,11,38,0
4880,3217,26186607,1,1200,710,404,11,38,0
4921,3154,26186617,1,1170,710,417,11,38,0
4964,3112,26186627,1,1170,710,422,11,38,0
5007,3084,26186637,1,1150,710,423,11,38,0
5058,3071,26186647,1,1120,720,418,11,38,0
5111,3071,26186657,1,1120,720,427,11,38,0
5169,3085,26186667,1,1090,720,423,11,38,0
5229,3119,26186677,1,1090,720,425,11,38,0
5291,3178,26186687,1,1070,730,430,11,38,0
5355,3255,26186697,1,1070,730,433,11,38,0
5421,3336,26186707,1,1070,730,440,11,38,0
5485,3436,26186717,1,1070,730,441,11,38,0
5551,3548,26186727,1,1070,730,439,11,38,0
5609,3664,26186737,1,1070,730,438,11,38,0
5661,3794,26186747,1,1070,730,435,11,38,0
5716,3934,26186757,1,1070,730,431,11,38,0
5771,4078,26186767,1,1080,740,430,11,38,0
5816,4221,26186777,1,1080,740,431,11,38,0
5854,4362,26186787,1,1110,740,433,11,38,0
5884,4480,26186797,1,1110,740,438,11,38,0
5910,4583,26186807,1,1130,750,440,11,38,0
5934,4650,26186817,1,1160,740,443,11,38,0
5947,4695,26186827,1,1160,740,443,11,38,0
5953,4725,26186837,1,1180,750,443,11,38,0
5953,4733,26186847,1,1210,750,444,11,38,0
5953,4739,26186857,1,1210,750,439,11,38,0
5945,4739,26186867,1,1240,740,446,11,38,0
5939,4744,26186877,1,1270,750,443,11,38,0
5931,4723,26186887,1,1270,750,443,11,38,0
5920,4689,26186897,1,1300,750,440,11,38,0
5907,4621,26186907,1,1300,750,439,11,38,0
5897,4538,26186917,1,1320,750,442,11,38,0
5887,4445,26186927,1,1320,750,442,11,38,0
5877,4328,26186937,1,1320,750,439,11,38,0
5871,4206,26186947,1,1320,750,449,11,38,0
5871,4089,26186957,1,1320,750,446,11,38,0
5865,3978,26186967,1,1320,750,444,11,38,0
5865,3868,26186977,1,1320,750,449,11,38,0
5872,3760,26186987,1,1320,750,449,11,38,0
5884,3661,26186997,1,1290,760,449,11,38,0
5901,3569,26187007,1,1290,760,439,11,38,0
5924,3489,26187017,1,1290,760,440,11,38,0
5952,3416,26187027,1,1260,770,452,11,38,0
5985,3347,26187037,1,1260,770,465,11,38,0
6028,3298,26187047,1,1260,770,464,11,38,0
6078,3260,26187057,1,1220,770,481,11,38,0
6134,3230,26187067,1,1220,770,488,11,38,0
6193,3209,26187077,1,1160,770,481,11,38,0
6254,3203,26187087,1,1160,770,493,11,38,0
6319,3203,26187097,1,1120,770,488,11,38,0
6387,3238,26187107,1,1120,770,504,11,38,0
6459,3291,26187117,1,1080,770,519,11,38,0
6533,3359,26187127,1,1080,770,522,11,38,0
6607,3433,26187137,1,1040,780,512,11,38,0
6674,3506,26187147,1,1040,780,517,11,38,0
6737,3589,26187157,1,1040,780,514,11,38,0
6794,3678,26187167,1,1040,780,510,11,38,0
6837,3779,26187177,1,1050,790,502,11,38,0
6870,3872,26187187,1,1050,790,505,11,38,0
6886,3959,26187197,1,1050,790,501,11,38,0
6881,4014,26187207,1,1050,790,493,11,38,0
6862,4064,26187217,1,1120,790,481,11,38,0
6815,4090,26187227,1,1120,790,483,11,38,0
6762,4102,26187237,1,1120,790,491,11,38,0
6705,4089,26187247,1,1160,790,498,11,38,0
6648,4042,26187257,1,1160,790,491,11,38,0
6591,3972,26187267,1,1210,780,491,11,38,0
6533,3884,26187277,1,1210,780,496,11,38,0
6495,3802,26187287,1,1210,780,501,11,38,0
6483,3723,26187297,1,1250,780,510,11,38,0
6488,3667,26187307,1,1250,780,518,11,38,0
6513,3614,26187317,1,1250,780,538,11,38,0
6560,3562,26187327,1,1250,780,548,11,38,0
6622,3519,26187337,1,1250,780,567,11,38,0
6700,3488,26187347,1,1210,780,574,11,38,0
6791,3466,26187357,1,1210,780,580,11,38,0
6890,3449,26187367,1,1210,780,580,11,38,0
6980,3440,26187377,1,1160,790,580,11,38,0
7061,3440,26187387,1,1160,790,574,11,38,0
7137,3440,26187397,1,1160,790,536,11,38,0
7201,3459,26187407,1,1120,790,469,11,38,0
7249,3483,26187417,1,1140,800,335,11,38,0
7287,3515,26187427,1,1140,800,124,11,38,0
5339,4203,26187659,0,1270,740,245,11,38,0
5339,4203,26187669,1,1280,720,333,11,38,0
5339,4203,26187679,1,1280,720,341,11,38,0
5339,4203,26187689,1,1260,720,344,11,38,0
5383,4207,26187699,1,1280,720,346,11,38,0
5444,4207,26187709,1,1280,720,354,11,38,0
5533,4207,26187719,1,1280,720,384,11,38,0
5648,4207,26187729,1,1280,720,425,11,38,0
5780,4207,26187739,1,1280,720,443,11,38,0
5918,4217,26187749,1,1280,720,448,11,38,0
6033,4223,26187759,1,1280,720,449,11,38,0
6133,4229,26187769,1,1300,730,449,11,38,0
6211,4236,26187779,1,1300,730,443,11,38,0
6269,4245,26187789,1,1300,730,427,11,38,0
6314,4245,26187799,1,1300,730,373,11,38,0
6324,4252,26187809,1,1300,750,171,11,38,0
3122,4869,26189992,0,1320,580,239,11,39,0
3081,4847,26190002,1,1340,560,277,11,39,0
3096,4854,26190012,1,1380,550,301,11,39,0
3036,4854,26190022,1,1390,550,304,11,39,0
3008,4802,26190032,1,1380,550,306,11,39,0
3002,4714,26190042,1,1390,560,304,11,39,0
3002,4580,26190052,1,1380,570,299,11,39,0
3002,4384,26190062,1,1380,580,292,11,39,0
3007,4146,26190072,1,1380,580,281,11,39,0
3023,3875,26190082,1,1360,600,274,11,39,0
3047,3635,26190092,1,1350,600,250,11,39,0
3081,3415,26190102,1,1340,610,249,11,39,0
3121,3233,26190112,1,1330,620,250,11,39,0
3166,3067,26190122,1,1300,630,252,11,39,0
3213,2911,26190132,1,1300,650,250,11,39,0
3262,2792,26190142,1,1280,650,259,11,39,0
3315,2713,26190152,1,1280,660,279,11,39,0
3372,2661,26190162,1,1240,670,284,11,39,0
3432,2634,26190172,1,1220,680,309,11,39,0
3496,2626,26190182,1,1210,690,314,11,39,0
3561,2626,26190192,1,1180,700,330,11,39,0
3629,2652,26190202,1,1160,700,342,11,39,0
3698,2704,26190202,1,1160,700,344,11,39,0
3767,2776,26190212,1,1130,710,359,11,39,0
3839,2878,26190222,1,1130,710,371,11,39,0
3917,3010,26190232,1,1110,710,362,11,39,0
4004,3161,26190242,1,1110,710,366,11,39,0
4094,3340,26190252,1,1110,710,367,11,39,0
4185,3534,26190262,1,1110,710,366,11,39,0
4275,3739,26190272,1,1110,710,364,11,39,0
4354,3955,26190282,1,1110,710,367,11,39,0
4425,4141,26190292,1,1100,700,371,11,39,0
4489,4306,26190302,1,1100,700,371,11,39,0
4537,4433,26190312,1,1100,700,372,11,39,0
4573,4525,26190322,1,1120,700,372,11,39,0
4596,4594,26190332,1,1120,700,374,11,39,0
4610,4644,26190342,1,1150,690,374,11,39,0
4618,4668,26190352,1,1150,690,371,11,39,0
4618,4675,26190362,1,1150,690,372,11,39,0
4598,4675,26190372,1,1160,680,372,11,39,0
4570,4647,26190382,1,1160,680,374,11,39,0
4539,4594,26190392,1,1180,680,381,11,39,0
4504,4485,26190402,1,1180,680,382,11,39,0
4467,4324,26190412,1,1180,680,382,11,39,0
4439,4128,26190422,1,1200,670,381,11,39,0
4417,3941,26190432,1,1200,670,379,11,39,0
4407,3774,26190442,1,1200,670,376,11,39,0
4407,3620,26190452,1,1200,670,381,11,39,0
4407,3492,26190462,1,1200,670,384,11,39,0
4414,3368,26190472,1,1190,680,384,11,39,0
4424,3247,26190482,1,1190,680,386,11,39,0
4442,3133,26190492,1,1190,680,384,11,39,0
4465,3030,26190502,1,1170,690,382,11,39,0
4492,2934,26190512,1,1170,690,382,11,39,0
4525,2860,26190522,1,1180,700,384,11,39,0
4567,2805,26190532,1,1160,700,384,11,39,0
4617,2763,26190542,1,1130,710,389,11,39,0
4676,2735,26190552,1,1130,710,398,11,39,0
4744,2726,26190562,1,1120,720,396,11,39,0
4815,2726,26190572,1,1120,720,399,11,39,0
4879,2751,26190582,1,1090,720,391,11,39,0
4938,2797,26190592,1,1100,730,397,11,39,0
5000,2860,26190602,1,1070,730,405,11,39,0
5064,2937,26190612,1,1070,730,409,11,39,0
5134,3038,26190622,1,1080,740,412,11,39,0
5211,3156,26190632,1,1080,740,402,11,39,0
5291,3303,26190642,1,1080,740,396,11,39,0
5371,3457,26190652,1,1080,740,369,11,39,0
5449,3615,26190662,1,1080,740,361,11,39,0
5513,3778,26190672,1,1090,750,343,11,39,0
5569,3923,26190682,1,1090,750,338,11,39,0
5611,4057,26190692,1,1130,750,336,11,39,0
5643,4174,26190702,1,1130,750,336,11,39,0
5667,4288,26190712,1,1160,740,338,11,39,0
5683,4368,26190722,1,1160,740,339,11,39,0
5691,4427,26190732,1,1190,740,339,11,39,0
5691,4427,26190742,1,1190,740,343,11,39,0
5691,4427,26190752,1,1190,740,344,11,39,0
5676,4383,26190762,1,1220,740,348,11,39,0
5655,4312,26190772,1,1220,740,349,11,39,0
5630,4197,26190782,1,1250,730,348,11,39,0
5605,4065,26190792,1,1250,730,346,11,39,0
5581,3921,26190802,1,1250,730,346,11,39,0
5565,3762,26190812,1,1280,720,344,11,39,0
5553,3618,26190822,1,1280,720,344,11,39,0
5553,3484,26190832,1,1280,720,348,11,39,0
5553,3367,26190842,1,1250,730,349,11,39,0
5553,3269,26190852,1,1250,730,351,11,39,0
5578,3185,26190862,1,1250,730,356,11,39,0
5609,3114,26190872,1,1220,740,364,11,39,0
5656,3057,26190882,1,1220,740,371,11,39,0
5708,3009,26190892,1,1190,740,369,11,39,0
5770,2972,26190902,1,1190,740,369,11,39,0
5834,2951,26190912,1,1190,740,364,11,39,0
5898,2942,26190922,1,1180,750,376,11,39,0
5963,2955,26190932,1,1180,750,386,11,39,0
6036,2987,26190942,1,1140,760,394,11,39,0
6110,3031,26190952,1,1160,770,398,11,39,0
6181,3095,26190962,1,1120,770,398,11,39,0
6249,3174,26190972,1,1120,770,399,11,39,0
6311,3263,26190982,1,1140,780,399,11,39,0
6365,3358,26190992,1,1140,780,389,11,39,0
6414,3449,26191002,1,1140,780,389,11,39,0
6443,3522,26191012,1,1160,790,399,11,39,0
6451,3585,26191022,1,1160,790,398,11,39,0
6444,3636,26191032,1,1160,790,399,11,39,0
6420,3683,26191042,1,1160,790,392,11,39,0
6378,3699,26191052,1,1190,800,407,11,39,0
6325,3699,26191062,1,1190,800,415,11,39,0
6263,3657,26191072,1,1190,800,423,11,39,0
6202,3592,26191082,1,1190,800,414,11,39,0
6141,3510,26191092,1,1190,800,420,11,39,0
6101,3426,26191102,1,1190,800,444,11,39,0
6076,3360,26191112,1,1190,800,463,11,39,0
6083,3307,26191122,1,1190,800,473,11,39,0
6107,3254,26191132,1,1190,800,477,11,39,0
6141,3200,26191142,1,1190,800,491,11,39,0
6188,3154,26191152,1,1190,800,521,11,39,0
6257,3114,26191162,1,1190,800,551,11,39,0
6340,3082,26191172,1,1190,800,569,11,39,0
6439,3062,26191182,1,1190,800,578,11,39,0
6539,3051,26191192,1,1190,800,578,11,39,0
6638,3051,26191202,1,1190,800,568,11,39,0
6722,3063,26191212,1,1190,800,510,11,39,0
6795,3078,26191222,1,1160,810,396,11,39,0
6847,3098,26191232,1,1160,810,215,11,39,0
5073,3964,26191464,0,1320,740,381,11,39,0
5073,3964,26191474,1,1300,730,399,11,39,0
5073,3964,26191484,1,1300,730,397,11,39,0
5073,3964,26191494,1,1300,730,399,11,39,0
5124,3960,26191504,1,1280,720,402,11,39,0
5200,3960,26191514,1,1280,720,407,11,39,0
5282,3966,26191524,1,1280,720,417,11,39,0
5406,3979,26191534,1,1280,720,450,11,39,0
5532,3995,26191544,1,1280,720,456,11,39,0
5647,4014,26191554,1,1300,720,455,11,39,0
5754,4030,26191564,1,1300,720,440,11,39,0
5838,4044,26191574,1,1330,730,391,11,39,0
5898,4055,26191584,1,1330,730,254,11,39,0
3292,4502,26193767,0,1310,670,67,11,40,0
3302,4609,26193777,1,1310,670,122,11,40,0
3302,4659,26193787,1,1310,670,144,11,40,0
3297,4710,26193797,1,1310,670,158,11,40,0
3297,4728,26193807,1,1310,670,163,11,40,0
3302,4742,26193817,1,1300,660,163,11,40,0
3302,4742,26193827,1,1300,660,184,11,40,0
3302,4727,26193837,1,1300,660,205,11,40,0
3302,4676,26193847,1,1300,660,235,11,40,0
3302,4556,26193857,1,1280,660,246,11,40,0
3302,4390,26193867,1,1280,660,246,11,40,0
3309,4189,26193877,1,1280,660,242,11,40,0
3314,3948,26193887,1,1280,660,221,11,40,0
3322,3681,26193897,1,1260,670,212,11,40,0
3337,3484,26193907,1,1260,670,211,11,40,0
3363,3326,26193917,1,1260,670,214,11,40,0
3397,3193,26193927,1,1250,680,218,11,40,0
3440,3090,26193937,1,1250,680,221,11,40,0
3490,3001,26193947,1,1230,690,216,11,40,0
3546,2921,26193957,1,1230,690,216,11,40,0
3612,2855,26193967,1,1230,690,221,11,40,0
3687,2816,26193977,1,1210,690,221,11,40,0
3771,2794,26193987,1,1210,690,233,11,40,0
3852,2794,26193997,1,1210,690,240,11,40,0
3930,2829,26194007,1,1200,710,251,11,40,0
4009,2885,26194017,1,1200,710,256,11,40,0
4093,2983,26194027,1,1170,710,253,11,40,0
4183,3099,26194037,1,1170,710,241,11,40,0
4277,3226,26194047,1,1150,710,242,11,40,0
4369,3373,26194057,1,1130,710,242,11,40,0
4460,3542,26194067,1,1130,710,253,11,40,0
4550,3725,26194077,1,1130,710,223,11,40,0
4629,3929,26194087,1,1130,710,218,11,40,0
4701,4111,26194097,1,1150,710,218,11,40,0
4772,4279,26194107,1,1170,710,218,11,40,0
4827,4416,26194117,1,1170,710,216,11,40,0
4872,4520,26194127,1,1170,710,221,11,40,0
4906,4603,26194137,1,1170,710,223,11,40,0
4928,4677,26194147,1,1200,710,225,11,40,0
4942,4716,26194157,1,1200,710,226,11,40,0
4942,4732,26194167,1,1220,700,235,11,40,0
4942,4720,26194177,1,1240,710,242,11,40,0
4933,4643,26194187,1,1270,700,260,11,40,0
4913,4522,26194197,1,1270,700,272,11,40,0
4895,4352,26194207,1,1270,700,270,11,40,0
4884,4148,26194217,1,1290,700,274,11,40,0
4884,3922,26194227,1,1310,710,270,11,40,0
4884,3688,26194237,1,1310,710,272,11,40,0
4884,3501,26194247,1,1310,710,272,11,40,0
4893,3345,26194257,1,1280,710,274,11,40,0
4906,3197,26194267,1,1280,710,274,11,40,0
4923,3078,26194277,1,1280,710,284,11,40,0
4957,2978,26194287,1,1260,720,282,11,40,0
5001,2911,26194297,1,1260,720,286,11,40,0
5054,2860,26194307,1,1230,720,287,11,40,0
5111,2820,26194317,1,1250,730,291,11,40,0
5179,2795,26194327,1,1220,740,294,11,40,0
5254,2795,26194337,1,1220,740,291,11,40,0
5329,2815,26194347,1,1190,740,279,11,40,0
5403,2863,26194357,1,1190,740,279,11,40,0
5478,2944,26194367,1,1160,740,277,11,40,0
5553,3048,26194377,1,1180,750,287,11,40,0
5629,3151,26194387,1,1180,750,276,11,40,0
5702,3276,26194397,1,1180,750,273,11,40,0
5774,3417,26194407,1,1180,750,274,11,40,0
