x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2025,5876,72165778,1,1430,410,202,17,36,0
2214,5982,72165788,1,1430,410,217,17,36,0
2406,6078,72165798,1,1440,410,216,17,36,0
2602,6169,72165808,1,1430,420,228,17,36,0
2794,6247,72165818,1,1440,420,240,17,36,0
2959,6316,72165828,1,1450,420,247,17,36,0
3109,6378,72165838,1,1440,430,246,17,36,0
3256,6435,72165848,1,1450,430,240,17,36,0
3348,6484,72165858,1,1450,440,237,17,36,0
3404,6510,72165868,1,1450,440,172,17,36,0
2394,6334,72165969,0,1480,450,75,17,36,0
2253,6298,72165979,1,1480,450,103,17,36,0
2224,6286,72165989,1,1480,450,110,17,36,0
2219,6277,72165999,1,1470,450,117,17,36,0
2230,6220,72166009,1,1470,450,127,17,36,0
2246,6135,72166019,1,1470,450,129,17,36,0
2270,6031,72166029,1,1480,450,132,17,36,0
2299,5905,72166039,1,1480,450,141,17,36,0
2331,5774,72166049,1,1470,460,142,17,36,0
2366,5668,72166059,1,1470,460,146,17,36,0
2407,5582,72166069,1,1460,460,148,17,36,0
2449,5495,72166079,1,1450,460,134,17,36,0
2494,5436,72166089,1,1450,460,96,17,36,0
2544,5397,72166099,1,1440,470,61,17,36,0
3101,6411,72166179,0,1400,480,30,17,36,0
3244,6624,72166189,1,1400,480,65,17,36,0
3265,6653,72166199,1,1400,480,53,17,36,0
3273,6638,72166209,1,1400,480,108,17,36,0
3280,6594,72166219,1,1420,480,139,17,36,0
3275,6524,72166229,1,1430,480,203,17,36,0
3261,6399,72166239,1,1430,480,242,17,36,0
3218,6238,72166249,1,1430,480,242,17,36,0
3166,6081,72166259,1,1440,470,252,17,36,0
3108,5920,72166269,1,1440,470,250,17,36,0
3053,5768,72166279,1,1440,470,250,17,36,0
3003,5623,72166289,1,1440,470,247,17,36,0
2950,5466,72166299,1,1440,470,223,17,36,0
2892,5302,72166309,1,1440,470,53,17,36,0
1891,4035,72166519,0,1360,470,242,17,36,0
1881,3933,72166529,1,1370,470,270,17,36,0
1832,3999,72166539,1,1370,470,269,17,36,0
1832,4031,72166549,1,1370,470,275,17,36,0
1874,4040,72166559,1,1360,480,280,17,36,0
1943,4108,72166569,1,1360,480,285,17,36,0
2064,4201,72166579,1,1360,480,287,17,36,0
2205,4310,72166589,1,1360,480,279,17,36,0
2360,4420,72166599,1,1360,480,282,17,36,0
2519,4526,72166609,1,1350,490,287,17,36,0
2683,4625,72166619,1,1360,490,292,17,36,0
2851,4696,72166629,1,1360,490,292,17,36,0
3003,4749,72166639,1,1360,490,294,17,36,0
3153,4774,72166649,1,1370,500,294,17,36,0
3267,4755,72166659,1,1370,500,296,17,36,0
3358,4706,72166669,1,1370,500,301,17,36,0
3421,4625,72166679,1,1370,500,306,17,36,0
3457,4490,72166689,1,1370,500,316,17,36,0
3474,4320,72166699,1,1370,500,310,17,36,0
3466,4111,72166709,1,1370,500,334,17,36,0
3450,3885,72166719,1,1360,500,336,17,36,0
3429,3649,72166729,1,1360,500,353,17,36,0
3419,3456,72166739,1,1360,500,368,17,36,0
3411,3258,72166749,1,1360,500,369,17,36,0
3406,3085,72166759,1,1350,510,398,17,36,0
3406,2930,72166769,1,1350,510,394,17,36,0
3401,2799,72166779,1,1350,510,397,17,36,0
3394,2712,72166789,1,1340,510,399,17,36,0
3383,2655,72166799,1,1340,510,422,17,36,0
3369,2649,72166809,1,1340,510,423,17,36,0
3345,2682,72166819,1,1330,520,417,17,36,0
3307,2742,72166829,1,1330,520,404,17,36,0
3260,2873,72166839,1,1330,520,371,17,36,0
3220,3045,72166849,1,1310,520,306,17,36,0
3180,3244,72166859,1,1310,520,251,17,36,0
3146,3499,72166869,1,1310,520,212,17,36,0
3109,3754,72166879,1,1310,520,209,17,36,0
3068,4023,72166889,1,1310,520,209,17,36,0
3030,4302,72166899,1,1310,520,214,17,36,0
2994,4571,72166909,1,1310,520,216,17,36,0
2964,4780,72166919,1,1310,520,228,17,36,0
2937,4950,72166929,1,1330,520,246,17,36,0
2913,5039,72166939,1,1330,520,244,17,36,0
2903,5062,72166949,1,1340,510,244,17,36,0
2903,5041,72166959,1,1340,510,250,17,36,0
2896,4980,72166969,1,1340,510,259,17,36,0
2885,4838,72166979,1,1350,510,282,17,36,0
2871,4643,72166989,1,1360,510,291,17,36,0
2854,4423,72166999,1,1360,510,310,17,36,0
2837,4173,72167009,1,1370,510,329,17,36,0
2820,3902,72167019,1,1370,510,342,17,36,0
2803,3633,72167029,1,1370,510,339,17,36,0
2779,3392,72167039,1,1380,510,339,17,36,0
2751,3170,72167049,1,1380,510,346,17,36,0
2726,2994,72167059,1,1380,510,346,17,36,0
2687,2848,72167069,1,1380,510,346,17,36,0
2638,2721,72167079,1,1370,520,346,17,36,0
2582,2638,72167089,1,1370,520,346,17,36,0
2515,2594,72167099,1,1360,520,348,17,36,0
2440,2575,72167109,1,1360,520,339,17,36,0
2347,2588,72167119,1,1350,530,343,17,36,0
2256,2631,72167129,1,1340,540,346,17,36,0
2167,2693,72167139,1,1340,540,363,17,36,0
2100,2761,72167149,1,1340,540,387,17,36,0
2048,2820,72167159,1,1340,540,391,17,36,0
2030,2862,72167169,1,1340,540,394,17,36,0
2036,2910,72167179,1,1340,540,396,17,36,0
2058,2961,72167189,1,1340,540,399,17,36,0
2124,3036,72167199,1,1340,540,400,17,36,0
2226,3143,72167209,1,1310,540,404,17,36,0
2353,3272,72167219,1,1310,540,404,17,36,0
2523,3427,72167229,1,1310,540,409,17,36,0
2730,3581,72167239,1,1310,540,417,17,36,0
2962,3738,72167249,1,1310,540,422,17,36,0
3206,3896,72167259,1,1300,530,423,17,36,0
3440,4014,72167269,1,1300,530,414,17,36,0
3667,4105,72167279,1,1310,520,418,17,36,0
3863,4178,72167289,1,1310,520,412,17,36,0
4017,4215,72167299,1,1310,520,400,17,36,0
4142,4237,72167309,1,1330,520,334,17,36,0
4245,4248,72167319,1,1330,520,90,17,36,0
5503,6408,72168022,0,1400,430,81,17,36,0
5527,6465,72168032,1,1400,430,86,17,36,0
5527,6489,72168042,1,1410,440,89,17,36,0
5521,6456,72168052,1,1410,440,99,17,36,0
5510,6379,72168062,1,1410,440,122,17,36,0
5493,6274,72168072,1,1420,440,163,17,36,0
5453,6126,72168082,1,1420,440,202,17,36,0
5405,5943,72168092,1,1420,440,233,17,36,0
5351,5738,72168102,1,1420,440,249,17,36,0
5278,5540,72168112,1,1410,450,272,17,36,0
5189,5324,72168122,1,1410,450,279,17,36,0
5089,5102,72168132,1,1410,450,279,17,36,0
4986,4881,72168142,1,1400,460,282,17,36,0
4884,4681,72168152,1,1400,460,282,17,36,0
4784,4523,72168162,1,1400,460,284,17,36,0
4680,4392,72168172,1,1390,460,285,17,36,0
4573,4282,72168182,1,1380,470,277,17,36,0
4493,4214,72168192,1,1380,470,289,17,36,0
4419,4174,72168202,1,1370,470,309,17,36,0
4358,4174,72168212,1,1370,470,317,17,36,0
4307,4198,72168222,1,1350,470,310,17,36,0
4270,4239,72168232,1,1350,470,320,17,36,0
4243,4287,72168242,1,1340,480,329,17,36,0
4231,4344,72168252,1,1340,480,334,17,36,0
4245,4406,72168262,1,1330,470,344,17,36,0
4275,4475,72168272,1,1320,480,344,17,36,0
4342,4566,72168282,1,1320,480,336,17,36,0
4451,4673,72168292,1,1310,470,346,17,36,0
4589,4805,72168302,1,1310,470,349,17,36,0
4765,4952,72168312,1,1310,470,349,17,36,0
4930,5109,72168322,1,1310,470,353,17,36,0
5087,5260,72168332,1,1310,470,358,17,36,0
5271,5420,72168342,1,1310,470,359,17,36,0
5450,5587,72168352,1,1320,480,358,17,36,0
5625,5712,72168362,1,1330,470,356,17,36,0
5790,5819,72168372,1,1330,470,358,17,36,0
5916,5914,72168382,1,1330,470,356,17,36,0
6015,5984,72168392,1,1340,480,349,17,36,0
6081,6019,72168402,1,1350,470,338,17,36,0
6112,6030,72168412,1,1350,470,309,17,36,0
6120,6021,72168422,1,1370,470,251,17,36,0
6103,5989,72168432,1,1370,470,34,17,36,0
5613,5464,72168532,0,1420,470,5,17,36,0
5560,5362,72168542,1,1420,470,17,17,36,0
5535,5335,72168552,1,1390,470,22,17,36,0
5522,5323,72168562,1,1390,470,39,17,36,0
5509,5276,72168572,1,1390,470,70,17,36,0
5495,5198,72168582,1,1380,480,134,17,36,0
5472,5099,72168592,1,1370,470,187,17,36,0
5448,4941,72168602,1,1370,470,212,17,36,0
5422,4757,72168612,1,1360,480,257,17,36,0
5392,4557,72168622,1,1350,470,291,17,36,0
5353,4308,72168632,1,1350,470,309,17,36,0
5307,4058,72168632,1,1350,470,324,17,36,0
5259,3807,72168642,1,1340,480,334,17,36,0
5216,3603,72168652,1,1340,480,349,17,36,0
5186,3428,72168662,1,1330,480,363,17,36,0
5165,3267,72168672,1,1330,480,371,17,36,0
5152,3140,72168682,1,1320,490,373,17,36,0
5152,3036,72168692,1,1320,490,364,17,36,0
5152,2978,72168702,1,1300,500,373,17,36,0
5152,2962,72168712,1,1300,500,361,17,36,0
5152,2973,72168722,1,1290,500,324,17,36,0
5146,3032,72168732,1,1290,500,259,17,36,0
5146,3171,72168742,1,1280,500,220,17,36,0
5151,3364,72168752,1,1280,500,196,17,36,0
5170,3585,72168762,1,1270,510,195,17,36,0
5199,3821,72168772,1,1270,510,196,17,36,0
5234,4067,72168782,1,1270,510,196,17,36,0
5259,4263,72168792,1,1270,510,196,17,36,0
5277,4431,72168802,1,1270,510,198,17,36,0
5290,4581,72168812,1,1270,510,198,17,36,0
5302,4699,72168822,1,1270,510,200,17,36,0
5318,4825,72168832,1,1280,500,203,17,36,0
5345,4957,72168842,1,1280,500,213,17,36,0
5380,5072,72168852,1,1290,500,206,17,36,0
5427,5167,72168862,1,1290,500,212,17,36,0
5481,5250,72168872,1,1290,500,219,17,36,0
5533,5309,72168882,1,1300,500,223,17,36,0
5585,5340,72168892,1,1300,500,223,17,36,0
5634,5353,72168902,1,1320,490,228,17,36,0
5685,5334,72168912,1,1320,490,230,17,36,0
5737,5291,72168922,1,1320,490,235,17,36,0
5792,5231,72168932,1,1330,480,247,17,36,0
5837,5141,72168942,1,1330,480,250,17,36,0
5876,5017,72168952,1,1330,480,304,17,36,0
5914,4871,72168962,1,1340,490,334,17,36,0
5951,4684,72168972,1,1340,490,346,17,36,0
5986,4507,72168982,1,1340,490,363,17,36,0
6027,4337,72168992,1,1350,500,386,17,36,0
6063,4128,72169002,1,1350,500,405,17,36,0
6092,3904,72169012,1,1340,500,425,17,36,0
6118,3669,72169022,1,1340,500,436,17,36,0
6142,3467,72169032,1,1350,510,438,17,36,0
6167,3256,72169042,1,1340,510,441,17,36,0
6192,3039,72169053,1,1340,510,448,17,36,0
6213,2840,72169063,1,1340,520,442,17,36,0
6236,2682,72169073,1,1340,520,452,17,36,0
6260,2551,72169083,1,1330,530,468,17,36,0
6275,2450,72169093,1,1330,530,473,17,36,0
6285,2391,72169103,1,1310,540,486,17,36,0
6290,2361,72169113,1,1310,540,514,17,36,0
6290,2352,72169123,1,1300,540,539,17,36,0
6290,2363,72169133,1,1300,540,543,17,36,0
6257,2388,72169143,1,1290,550,544,17,36,0
6215,2462,72169153,1,1290,550,513,17,36,0
6163,2573,72169163,1,1290,550,418,17,36,0
6103,2709,72169173,1,1270,550,176,17,36,0
5513,3985,72169253,0,1280,540,55,17,36,0
5366,4128,72169263,1,1270,530,89,17,36,0
5293,4192,72169273,1,1280,530,137,17,36,0
5252,4235,72169283,1,1280,530,203,17,36,0
5216,4264,72169293,1,1280,530,244,17,36,0
5211,4299,72169303,1,1280,520,249,17,36,0
5224,4348,72169313,1,1280,520,267,17,36,0
5279,4406,72169323,1,1290,510,282,17,36,0
5378,4484,72169333,1,1290,510,273,17,36,0
5506,4557,72169343,1,1280,500,279,17,36,0
5645,4622,72169353,1,1290,500,281,17,36,0
5784,4659,72169363,1,1290,500,286,17,36,0
5880,4678,72169373,1,1290,500,286,17,36,0
5947,4662,72169383,1,1300,500,299,17,36,0
5983,4599,72169393,1,1320,500,304,17,36,0
5983,4505,72169403,1,1320,500,324,17,36,0
5956,4340,72169413,1,1320,500,334,17,36,0
5887,4157,72169423,1,1320,500,367,17,36,0
5797,3963,72169433,1,1330,510,417,17,36,0
5692,3785,72169443,1,1330,510,448,17,36,0
5605,3665,72169453,1,1330,510,480,17,36,0
5557,3583,72169463,1,1330,510,498,17,36,0
5534,3552,72169473,1,1330,510,501,17,36,0
5534,3552,72169483,1,1320,510,515,17,36,0
5565,3567,72169493,1,1320,510,520,17,36,0
5608,3616,72169503,1,1320,510,512,17,36,0
5711,3723,72169513,1,1320,510,504,17,36,0
5843,3869,72169523,1,1320,510,472,17,36,0
5995,4021,72169533,1,1320,510,299,17,36,0
7096,5942,72169884,0,1400,470,36,17,36,0
7110,5998,72169894,1,1400,470,83,17,36,0
7115,6025,72169904,1,1420,470,105,17,36,0
7115,6025,72169914,1,1420,470,119,17,36,0
7115,6025,72169924,1,1440,470,143,17,36,0
7123,5992,72169934,1,1440,470,173,17,36,0
7132,5935,72169944,1,1450,470,222,17,36,0
7137,5796,72169954,1,1460,470,247,17,36,0
7137,5616,72169964,1,1450,470,289,17,36,0
7128,5410,72169974,1,1450,470,320,17,36,0
7104,5121,72169984,1,1450,470,346,17,36,0
7070,4834,72169994,1,1440,480,361,17,36,0
7043,4548,72170004,1,1440,480,367,17,36,0
7018,4304,72170014,1,1440,490,364,17,36,0
6997,4079,72170024,1,1440,490,361,17,36,0
6979,3868,72170034,1,1430,500,362,17,36,0
6964,3715,72170044,1,1420,500,366,17,36,0
6953,3622,72170054,1,1410,510,364,17,36,0
6940,3569,72170064,1,1400,520,367,17,36,0
6926,3551,72170074,1,1360,520,289,17,36,0
6916,3581,72170084,1,1350,530,63,17,36,0
6957,5259,72170175,0,1300,540,156,17,36,0
6999,5556,72170185,1,1300,540,167,17,36,0
6990,5652,72170195,1,1300,530,173,17,36,0
7001,5727,72170205,1,1300,530,175,17,36,0
7016,5787,72170215,1,1310,520,187,17,36,0
7048,5880,72170225,1,1310,520,176,17,36,0
7088,5969,72170235,1,1330,520,188,17,36,0
7136,6050,72170245,1,1340,510,196,17,36,0
7198,6123,72170255,1,1350,510,205,17,36,0
7270,6159,72170265,1,1360,500,213,17,36,0
7329,6172,72170275,1,1370,500,206,17,36,0
7382,6155,72170285,1,1400,500,228,17,36,0
7432,6093,72170295,1,1400,500,254,17,36,0
7470,6002,72170305,1,1400,500,262,17,36,0
7496,5862,72170315,1,1410,490,287,17,36,0
7514,5722,72170325,1,1410,490,292,17,36,0
7535,5584,72170335,1,1410,490,305,17,36,0
7557,5423,72170345,1,1410,490,344,17,36,0
7583,5244,72170355,1,1410,490,367,17,36,0
7611,5048,72170365,1,1410,490,412,17,36,0
7632,4827,72170375,1,1400,500,440,17,36,0
7649,4589,72170385,1,1400,500,463,17,36,0
7659,4364,72170395,1,1400,500,472,17,36,0
7668,4138,72170405,1,1380,500,477,17,36,0
7676,3920,72170415,1,1380,500,477,17,36,0
7690,3753,72170425,1,1370,510,485,17,36,0
7705,3612,72170435,1,1360,510,497,17,36,0
7713,3508,72170445,1,1350,520,499,17,36,0
7713,3444,72170455,1,1340,520,501,17,36,0
7713,3407,72170465,1,1330,530,518,17,36,0
7707,3407,72170475,1,1310,540,538,17,36,0
7692,3421,72170485,1,1300,530,537,17,36,0
7660,3451,72170495,1,1290,530,540,17,36,0
7624,3522,72170505,1,1290,530,537,17,36,0
7585,3611,72170515,1,1280,540,533,17,36,0
7549,3713,72170525,1,1280,540,527,17,36,0
7515,3851,72170535,1,1260,540,515,17,36,0
7472,3989,72170545,1,1260,540,507,17,36,0
7423,4138,72170555,1,1260,540,483,17,36,0
7361,4294,72170565,1,1260,540,465,17,36,0
7283,4473,72170575,1,1260,540,473,17,36,0
7193,4631,72170585,1,1260,540,468,17,36,0
7113,4776,72170595,1,1280,540,469,17,36,0
7037,4915,72170605,1,1280,540,464,17,36,0
6991,5016,72170615,1,1290,530,472,17,36,0
6963,5093,72170625,1,1300,540,477,17,36,0
6952,5125,72170635,1,1310,540,477,17,36,0
6957,5153,72170645,1,1310,540,473,17,36,0
6972,5172,72170655,1,1330,530,477,17,36,0
7006,5186,72170665,1,1330,530,480,17,36,0
7058,5191,72170675,1,1340,520,481,17,36,0
7121,5177,72170685,1,1340,520,483,17,36,0
7184,5153,72170695,1,1340,520,485,17,36,0
7237,5111,72170705,1,1360,520,485,17,36,0
7284,5050,72170715,1,1360,520,488,17,36,0
7320,4977,72170725,1,1360,520,490,17,36,0
7337,4864,72170735,1,1370,520,495,17,36,0
7337,4735,72170745,1,1370,520,489,17,36,0
7318,4595,72170755,1,1370,520,502,17,36,0
7274,4452,72170765,1,1370,520,509,17,36,0
7216,4307,72170775,1,1370,520,515,17,36,0
7179,4198,72170785,1,1360,520,515,17,36,0
7147,4115,72170795,1,1360,520,519,17,36,0
7139,4081,72170805,1,1360,520,527,17,36,0
7145,4081,72170815,1,1360,520,537,17,36,0
7166,4107,72170825,1,1360,520,537,17,36,0
7219,4192,72170835,1,1360,520,537,17,36,0
7294,4338,72170845,1,1350,530,532,17,36,0
7400,4525,72170855,1,1340,520,527,17,36,0
7515,4716,72170865,1,1340,520,526,17,36,0
7636,4928,72170875,1,1340,520,526,17,36,0
7759,5153,72170885,1,1340,520,527,17,36,0
7886,5371,72170895,1,1340,520,526,17,36,0
7977,5578,72170905,1,1350,530,526,17,36,0
8043,5743,72170915,1,1350,530,526,17,36,0
8088,5883,72170925,1,1350,530,526,17,36,0
8109,5968,72170935,1,1350,530,526,17,36,0
8115,5996,72170945,1,1360,520,526,17,36,0
8115,5986,72170955,1,1360,520,521,17,36,0
8115,5977,72170965,1,1360,520,524,17,36,0
8115,5914,72170975,1,1370,520,527,17,36,0
8108,5814,72170985,1,1390,520,529,17,36,0
8108,5704,72170995,1,1390,520,535,17,36,0
8113,5583,72171005,1,1390,520,538,17,36,0
8113,5413,72171015,1,1390,520,540,17,36,0
8113,5215,72171025,1,1410,520,537,17,36,0
8105,4991,72171035,1,1400,530,537,17,36,0
8094,4745,72171045,1,1400,530,545,17,36,0
8076,4484,72171055,1,1400,530,546,17,36,0
8049,4217,72171065,1,1400,530,545,17,36,0
8015,3983,72171075,1,1400,530,543,17,36,0
7990,3771,72171085,1,1390,540,542,17,36,0
7969,3616,72171095,1,1370,540,542,17,36,0
7957,3509,72171105,1,1360,550,537,17,36,0
7952,3434,72171115,1,1350,550,538,17,36,0
7952,3402,72171125,1,1340,560,491,17,36,0
7952,3421,72171135,1,1320,570,359,17,36,0
7952,3473,72171145,1,1320,570,210,17,36,0
7973,5794,72171246,0,1300,580,56,17,36,0
7988,6008,72171256,1,1310,570,93,17,36,0
8012,6081,72171266,1,1320,570,117,17,36,0
8043,6137,72171276,1,1340,560,141,17,36,0
8077,6179,72171286,1,1340,550,144,17,36,0
8112,6215,72171296,1,1350,540,158,17,36,0
8144,6239,72171306,1,1360,540,163,17,36,0
8173,6256,72171316,1,1370,530,168,17,36,0
8203,6267,72171326,1,1370,530,177,17,36,0
8235,6276,72171336,1,1390,520,184,17,36,0
8270,6288,72171346,1,1390,520,170,17,36,0
8312,6301,72171356,1,1400,520,171,17,36,0
8361,6315,72171366,1,1400,520,176,17,36,0
8412,6324,72171376,1,1410,510,183,17,36,0
8454,6324,72171386,1,1400,510,193,17,36,0
8491,6302,72171396,1,1400,510,207,17,36,0
8526,6268,72171406,1,1410,500,214,17,36,0
8555,6212,72171416,1,1410,500,249,17,36,0
8579,6135,72171426,1,1410,500,257,17,36,0
8605,6045,72171436,1,1420,490,279,17,36,0
8633,5937,72171446,1,1410,500,294,17,36,0
8664,5814,72171456,1,1410,500,310,17,36,0
8695,5680,72171466,1,1410,500,338,17,36,0
8726,5525,72171476,1,1400,510,366,17,36,0
8746,5332,72171486,1,1400,510,392,17,36,0
8759,5113,72171496,1,1400,510,417,17,36,0
8759,4873,72171506,1,1380,510,438,17,36,0
8759,4633,72171516,1,1380,510,452,17,36,0
8747,4399,72171526,1,1380,510,468,17,36,0
8747,4153,72171536,1,1370,520,468,17,36,0
8747,3897,72171546,1,1370,520,475,17,36,0
8759,3667,72171556,1,1360,520,490,17,36,0
8772,3476,72171566,1,1350,530,499,17,36,0
8790,3310,72171576,1,1340,540,527,17,36,0
8809,3115,72171586,1,1330,540,540,17,36,0
8831,2928,72171596,1,1310,550,537,17,36,0
8855,2746,72171606,1,1310,550,544,17,36,0
8872,2605,72171616,1,1300,550,537,17,36,0
8877,2510,72171626,1,1290,560,537,17,36,0
8877,2445,72171636,1,1290,560,548,17,36,0
8871,2433,72171646,1,1270,560,557,17,36,0
8848,2455,72171656,1,1270,560,557,17,36,0
8810,2500,72171666,1,1260,570,556,17,36,0
8772,2604,72171676,1,1260,570,550,17,36,0
8720,2753,72171686,1,1240,570,548,17,36,0
8659,2933,72171687,1,1240,570,546,17,36,0
8603,3120,72171697,1,1240,570,513,17,36,0
8539,3307,72171707,1,1240,570,455,17,36,0
8470,3495,72171717,1,1240,570,338,17,36,0
8407,3678,72171727,1,1240,570,132,17,36,0
8057,4820,72171807,0,1270,560,146,17,36,0
8020,4941,72171817,1,1290,560,172,17,36,0
7990,4982,72171827,1,1300,550,178,17,36,0
7977,5005,72171837,1,1300,550,210,17,36,0
7967,5016,72171847,1,1310,550,216,17,36,0
7984,5035,72171857,1,1310,550,239,17,36,0
8017,5070,72171867,1,1330,540,242,17,36,0
8078,5115,72171877,1,1330,540,257,17,36,0
8172,5169,72171887,1,1340,540,264,17,36,0
8289,5221,72171897,1,1340,540,272,17,36,0
8408,5268,72171907,1,1350,530,279,17,36,0
8504,5293,72171917,1,1350,530,282,17,36,0
8585,5306,72171927,1,1350,530,285,17,36,0
8638,5287,72171937,1,1350,530,302,17,36,0
8660,5225,72171947,1,1360,520,332,17,36,0
8660,5134,72171957,1,1360,520,361,17,36,0
8623,4965,72171967,1,1360,520,394,17,36,0
8550,4775,72171977,1,1360,520,425,17,36,0
8454,4570,72171987,1,1350,530,460,17,36,0
8372,4411,72171997,1,1350,530,488,17,36,0
8295,4289,72172007,1,1350,530,505,17,36,0
8257,4193,72172017,1,1350,530,512,17,36,0
8244,4156,72172027,1,1340,540,524,17,36,0
8263,4162,72172037,1,1340,540,533,17,36,0
8321,4197,72172047,1,1340,540,538,17,36,0
8404,4281,72172057,1,1340,540,538,17,36,0
8524,4392,72172067,1,1330,540,535,17,36,0
8648,4520,72172077,1,1330,540,524,17,36,0
8782,4611,72172087,1,1330,540,507,17,36,0
8918,4692,72172097,1,1330,540,359,17,36,0
2041,5897,72174621,0,1420,450,6,17,37,0
2000,5873,72174631,1,1420,450,56,17,37,0
2000,5898,72174641,1,1440,460,53,17,37,0
2000,5898,72174651,1,1440,460,95,17,37,0
2043,5928,72174661,1,1440,460,144,17,37,0
2111,5968,72174671,1,1440,460,183,17,37,0
2219,6033,72174681,1,1450,460,218,17,37,0
2357,6113,72174691,1,1450,460,254,17,37,0
2514,6203,72174701,1,1450,460,259,17,37,0
2696,6289,72174711,1,1450,460,280,17,37,0
2860,6375,72174721,1,1460,470,285,17,37,0
3012,6458,72174731,1,1460,470,274,17,37,0
3181,6536,72174741,1,1460,470,274,17,37,0
3322,6598,72174751,1,1460,470,276,17,37,0
3445,6649,72174761,1,1460,470,273,17,37,0
3536,6688,72174771,1,1460,470,279,17,37,0
3572,6707,72174781,1,1460,470,186,17,37,0
2496,6508,72174871,0,1450,460,117,17,37,0
2380,6440,72174881,1,1450,460,132,17,37,0
2357,6432,72174891,1,1450,460,134,17,37,0
2366,6446,72174901,1,1450,460,137,17,37,0
2396,6406,72174911,1,1450,460,141,17,37,0
2440,6336,72174921,1,1450,460,143,17,37,0
2484,6245,72174931,1,1460,470,146,17,37,0
2529,6146,72174941,1,1470,460,149,17,37,0
2565,6031,72174951,1,1470,460,148,17,37,0
2595,5906,72174961,1,1460,470,148,17,37,0
2631,5786,72174971,1,1460,470,148,17,37,0
2669,5700,72174981,1,1450,470,148,17,37,0
2711,5636,72174991,1,1450,470,146,17,37,0
2758,5605,72175001,1,1440,480,141,17,37,0
2811,5626,72175011,1,1440,480,113,17,37,0
2873,5682,72175021,1,1430,490,56,17,37,0
3211,6454,72175082,0,1420,490,63,17,37,0
3274,6672,72175092,1,1420,490,91,17,37,0
3282,6680,72175102,1,1420,490,107,17,37,0
3282,6653,72175112,1,1420,490,146,17,37,0
3282,6583,72175122,1,1430,490,183,17,37,0
3261,6459,72175132,1,1430,490,226,17,37,0
3229,6299,72175142,1,1430,490,240,17,37,0
3195,6130,72175152,1,1430,490,246,17,37,0
3161,5956,72175162,1,1440,480,247,17,37,0
3129,5776,72175172,1,1440,480,240,17,37,0
3097,5593,72175182,1,1440,480,209,17,37,0
3064,5389,72175192,1,1440,480,22,17,37,0
2202,4024,72175342,0,1340,500,103,17,37,0
2148,3984,72175352,1,1340,500,136,17,37,0
2121,4011,72175362,1,1340,500,177,17,37,0
2113,4021,72175372,1,1340,500,175,17,37,0
2113,4021,72175382,1,1340,500,188,17,37,0
2136,4050,72175392,1,1340,500,215,17,37,0
2188,4102,72175402,1,1350,510,226,17,37,0
2260,4169,72175412,1,1350,510,242,17,37,0
2355,4250,72175422,1,1350,510,260,17,37,0
2481,4360,72175432,1,1350,510,270,17,37,0
2628,4490,72175442,1,1350,510,280,17,37,0
2778,4604,72175452,1,1350,510,276,17,37,0
2926,4718,72175462,1,1350,510,289,17,37,0
3072,4823,72175472,1,1350,510,294,17,37,0
3215,4923,72175482,1,1350,510,297,17,37,0
3327,4960,72175492,1,1350,510,301,17,37,0
