x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7449,2640,2134779,1,1280,520,551,33,37,0
7401,2655,2134789,1,1280,520,563,33,37,0
7328,2655,2134799,1,1280,520,591,33,37,0
7334,2655,2134809,1,1280,520,614,33,37,0
7346,2665,2134819,1,1280,520,656,33,37,0
7421,2717,2134829,1,1280,520,684,33,37,0
7535,2793,2134839,1,1300,520,697,33,37,0
7708,2885,2134849,1,1320,510,713,33,37,0
7895,3000,2134859,1,1330,520,702,33,37,0
8092,3117,2134869,1,1340,510,673,33,37,0
8281,3235,2134879,1,1350,520,562,33,37,0
8440,3350,2134889,1,1360,520,262,33,37,0
8199,3935,2134999,0,1400,520,279,33,37,0
8115,3890,2135009,1,1370,520,335,33,37,0
8066,3863,2135019,1,1360,510,363,33,37,0
8031,3785,2135029,1,1360,510,443,33,37,0
8009,3687,2135039,1,1360,510,522,33,37,0
7998,3575,2135049,1,1350,510,578,33,37,0
7980,3427,2135059,1,1370,510,616,33,37,0
7957,3249,2135069,1,1360,510,658,33,37,0
7948,3052,2135079,1,1360,510,691,33,37,0
7942,2857,2135089,1,1360,510,725,33,37,0
7962,2661,2135099,1,1360,510,743,33,37,0
7998,2497,2135109,1,1360,510,763,33,37,0
8065,2355,2135119,1,1350,520,759,33,37,0
8138,2255,2135129,1,1360,520,757,33,37,0
8234,2194,2135139,1,1360,520,788,33,37,0
8342,2158,2135149,1,1350,530,783,33,37,0
8453,2172,2135159,1,1360,540,796,33,37,0
8581,2236,2135169,1,1370,540,730,33,37,0
8719,2334,2135179,1,1370,540,529,33,37,0
8847,2447,2135189,1,1390,550,56,33,37,0
8966,2586,2135480,0,1340,560,386,33,37,0
8973,2556,2135490,1,1340,560,465,33,37,0
8957,2547,2135500,1,1340,550,505,33,37,0
8957,2547,2135510,1,1330,540,575,33,37,0
8962,2542,2135520,1,1310,540,636,33,37,0
8970,2547,2135530,1,1330,530,664,33,37,0
9005,2558,2135540,1,1340,540,693,33,37,0
9058,2598,2135550,1,1350,530,716,33,37,0
9135,2667,2135560,1,1360,540,724,33,37,0
9213,2756,2135570,1,1390,540,727,33,37,0
9288,2874,2135580,1,1390,540,716,33,37,0
9331,2991,2135590,1,1400,540,685,33,37,0
9354,3079,2135600,1,1410,550,665,33,37,0
9335,3148,2135610,1,1410,550,649,33,37,0
9297,3184,2135620,1,1430,550,661,33,37,0
9247,3184,2135630,1,1410,560,671,33,37,0
9197,3166,2135640,1,1430,560,684,33,37,0
9142,3104,2135650,1,1430,560,690,33,37,0
9084,3015,2135660,1,1430,560,710,33,37,0
9038,2908,2135670,1,1430,560,721,33,37,0
9028,2805,2135680,1,1430,560,727,33,37,0
9043,2702,2135690,1,1430,550,740,33,37,0
9090,2598,2135700,1,1430,550,754,33,37,0
9149,2544,2135710,1,1430,550,785,33,37,0
9215,2513,2135720,1,1430,550,814,33,37,0
9298,2497,2135730,1,1410,550,821,33,37,0
9387,2504,2135740,1,1430,550,826,33,37,0
9480,2536,2135750,1,1430,550,808,33,37,0
9577,2586,2135760,1,1430,550,752,33,37,0
9656,2667,2135770,1,1440,560,542,33,37,0
9651,3091,2135941,0,1530,560,320,33,37,0
9651,3091,2135951,1,1510,560,340,33,37,0
9651,3091,2135961,1,1500,570,400,33,37,0
9651,3054,2135971,1,1480,570,477,33,37,0
9658,3018,2135981,1,1470,580,536,33,37,0
9672,2966,2135991,1,1470,580,605,33,37,0
9693,2894,2136001,1,1470,580,658,33,37,0
9721,2820,2136011,1,1470,580,691,33,37,0
9755,2748,2136021,1,1470,580,728,33,37,0
9790,2694,2136031,1,1490,580,750,33,37,0
9825,2650,2136041,1,1490,580,784,33,37,0
9860,2620,2136051,1,1490,580,794,33,37,0
9911,2611,2136061,1,1490,580,818,33,37,0
9964,2611,2136071,1,1490,580,846,33,37,0
10045,2640,2136081,1,1490,580,864,33,37,0
10145,2714,2136091,1,1490,580,888,33,37,0
10203,2821,2136101,1,1460,580,908,33,37,0
10263,2925,2136111,1,1470,590,902,33,37,0
10301,3024,2136121,1,1470,590,891,33,37,0
10324,3110,2136131,1,1460,600,887,33,37,0
10330,3189,2136141,1,1460,600,888,33,37,0
10330,3226,2136151,1,1460,600,879,33,37,0
10316,3235,2136161,1,1480,600,867,33,37,0
10310,3235,2136171,1,1480,600,855,33,37,0
10305,3235,2136181,1,1480,600,852,33,37,0
10305,3227,2136191,1,1480,600,840,33,37,0
10297,3184,2136201,1,1510,600,840,33,37,0
10287,3118,2136211,1,1510,600,840,33,37,0
10294,3014,2136221,1,1510,600,840,33,37,0
10303,2905,2136231,1,1510,600,845,33,37,0
10342,2819,2136241,1,1500,600,851,33,37,0
10399,2751,2136251,1,1500,600,860,33,37,0
10460,2705,2136261,1,1510,610,864,33,37,0
10521,2689,2136271,1,1510,610,908,33,37,0
10610,2689,2136281,1,1520,600,915,33,37,0
10717,2744,2136291,1,1540,600,924,33,37,0
10781,2832,2136301,1,1560,610,962,33,37,0
10844,2945,2136311,1,1570,610,938,33,37,0
10902,3071,2136321,1,1590,610,941,33,37,0
10926,3188,2136331,1,1590,610,914,33,37,0
10931,3263,2136341,1,1610,620,893,33,37,0
10893,3314,2136351,1,1630,620,894,33,37,0
10855,3326,2136361,1,1630,620,905,33,37,0
10821,3298,2136371,1,1650,620,912,33,37,0
10781,3243,2136381,1,1650,620,923,33,37,0
10738,3140,2136391,1,1650,620,941,33,37,0
10738,3048,2136401,1,1650,610,947,33,37,0
10780,2964,2136411,1,1670,610,941,33,37,0
10854,2887,2136421,1,1670,610,920,33,37,0
11024,2859,2136431,1,1670,610,887,33,37,0
11318,2864,2136441,1,1660,620,812,33,37,0
7479,3336,2139716,0,1280,530,203,33,38,0
7479,3336,2139726,1,1290,530,247,33,38,0
7473,3297,2139736,1,1290,530,356,33,38,0
7473,3297,2139746,1,1290,530,425,33,38,0
7479,3316,2139756,1,1300,530,490,33,38,0
7506,3338,2139766,1,1300,530,516,33,38,0
7546,3402,2139776,1,1300,530,533,33,38,0
7606,3504,2139786,1,1300,530,540,33,38,0
7686,3631,2139796,1,1310,540,538,33,38,0
7780,3785,2139806,1,1310,540,522,33,38,0
7880,3941,2139816,1,1310,540,501,33,38,0
7941,4099,2139826,1,1330,530,491,33,38,0
7975,4193,2139836,1,1330,530,464,33,38,0
7962,4241,2139846,1,1340,520,467,33,38,0
7933,4258,2139856,1,1340,520,465,33,38,0
7894,4258,2139866,1,1350,520,486,33,38,0
7824,4205,2139876,1,1340,510,502,33,38,0
7732,4122,2139886,1,1350,520,519,33,38,0
7625,3971,2139896,1,1360,510,521,33,38,0
7525,3766,2139906,1,1360,510,548,33,38,0
7428,3524,2139916,1,1360,510,570,33,38,0
7362,3216,2139926,1,1360,520,594,33,38,0
7316,2904,2139936,1,1360,520,610,33,38,0
7297,2605,2139946,1,1360,520,661,33,38,0
7282,2318,2139956,1,1350,530,681,33,38,0
7282,2072,2139966,1,1340,540,699,33,38,0
7295,1884,2139976,1,1340,540,696,33,38,0
7314,1735,2139986,1,1330,540,707,33,38,0
7314,1634,2139996,1,1300,540,713,33,38,0
7305,1586,2140006,1,1290,550,720,33,38,0
7285,1573,2140016,1,1270,550,724,33,38,0
7219,1573,2140026,1,1260,560,685,33,38,0
7121,1597,2140036,1,1250,560,580,33,38,0
7047,1640,2140046,1,1230,560,394,33,38,0
7741,2723,2140217,0,1210,510,493,33,38,0
7636,2620,2140227,1,1210,510,566,33,38,0
7570,2625,2140237,1,1230,520,567,33,38,0
7556,2625,2140247,1,1240,530,620,33,38,0
7576,2625,2140257,1,1280,540,682,33,38,0
7610,2625,2140267,1,1310,550,705,33,38,0
7691,2630,2140277,1,1340,550,748,33,38,0
7803,2665,2140287,1,1350,540,770,33,38,0
7964,2721,2140297,1,1360,540,784,33,38,0
8145,2829,2140307,1,1370,530,785,33,38,0
8339,2942,2140317,1,1370,530,751,33,38,0
8514,3059,2140327,1,1400,530,578,33,38,0
8635,3154,2140337,1,1400,530,105,33,38,0
8373,3689,2140437,0,1430,520,351,33,38,0
8319,3666,2140447,1,1430,520,366,33,38,0
8283,3630,2140457,1,1420,520,422,33,38,0
8265,3576,2140467,1,1420,520,499,33,38,0
8238,3492,2140477,1,1430,510,580,33,38,0
8204,3358,2140487,1,1430,510,645,33,38,0
8176,3192,2140497,1,1420,520,673,33,38,0
8138,3012,2140507,1,1420,520,705,33,38,0
8092,2821,2140517,1,1420,520,734,33,38,0
8078,2622,2140527,1,1410,520,751,33,38,0
8083,2483,2140537,1,1410,520,784,33,38,0
8101,2365,2140547,1,1400,530,788,33,38,0
8149,2260,2140557,1,1400,530,805,33,38,0
8218,2196,2140567,1,1390,540,821,33,38,0
8302,2160,2140577,1,1390,540,821,33,38,0
8421,2144,2140587,1,1400,540,824,33,38,0
8541,2166,2140597,1,1400,540,742,33,38,0
8661,2230,2140607,1,1400,550,546,33,38,0
9228,2747,2140788,0,1380,550,330,33,38,0
9210,2616,2140798,1,1380,550,393,33,38,0
9188,2588,2140808,1,1380,550,444,33,38,0
9188,2576,2140818,1,1400,550,568,33,38,0
9194,2555,2140828,1,1400,550,636,33,38,0
9217,2544,2140838,1,1410,550,703,33,38,0
9242,2539,2140848,1,1420,540,760,33,38,0
9268,2539,2140858,1,1450,540,784,33,38,0
9348,2565,2140868,1,1460,530,827,33,38,0
9467,2609,2140878,1,1470,530,822,33,38,0
9611,2726,2140888,1,1470,530,821,33,38,0
9715,2846,2140898,1,1480,540,796,33,38,0
9783,2969,2140908,1,1490,550,757,33,38,0
9828,3067,2140918,1,1520,560,719,33,38,0
9835,3139,2140928,1,1530,560,685,33,38,0
9816,3195,2140938,1,1520,570,681,33,38,0
9779,3218,2140948,1,1540,570,681,33,38,0
9729,3218,2140958,1,1540,570,679,33,38,0
9666,3207,2140968,1,1550,580,690,33,38,0
9593,3156,2140978,1,1550,580,690,33,38,0
9517,3078,2140988,1,1550,580,707,33,38,0
9445,2981,2140998,1,1540,570,722,33,38,0
9398,2859,2141008,1,1540,570,721,33,38,0
9366,2744,2141018,1,1540,570,740,33,38,0
9376,2633,2141028,1,1520,570,763,33,38,0
9416,2540,2141038,1,1520,570,756,33,38,0
9477,2475,2141048,1,1520,570,787,33,38,0
9551,2430,2141058,1,1510,560,806,33,38,0
9625,2410,2141068,1,1510,560,822,33,38,0
9719,2433,2141078,1,1510,560,860,33,38,0
9825,2486,2141088,1,1510,560,857,33,38,0
9939,2576,2141098,1,1520,570,867,33,38,0
10022,2666,2141108,1,1530,560,854,33,38,0
10084,2775,2141118,1,1530,560,845,33,38,0
10140,2896,2141128,1,1530,560,842,33,38,0
10180,2984,2141138,1,1530,560,834,33,38,0
10209,3045,2141148,1,1520,570,829,33,38,0
10198,3089,2141158,1,1520,570,829,33,38,0
10189,3112,2141168,1,1520,570,826,33,38,0
10183,3112,2141178,1,1530,580,806,33,38,0
10175,3100,2141188,1,1530,580,796,33,38,0
10164,3072,2141198,1,1530,580,794,33,38,0
10151,3002,2141208,1,1530,580,803,33,38,0
10142,2905,2141218,1,1530,580,803,33,38,0
10148,2813,2141228,1,1530,580,805,33,38,0
10163,2732,2141238,1,1530,580,814,33,38,0
10181,2659,2141248,1,1530,580,814,33,38,0
10210,2609,2141258,1,1530,580,820,33,38,0
10245,2582,2141268,1,1540,570,826,33,38,0
10317,2571,2141278,1,1550,580,852,33,38,0
10399,2578,2141288,1,1550,580,864,33,38,0
10488,2613,2141298,1,1560,570,876,33,38,0
10576,2666,2141308,1,1570,570,908,33,38,0
10660,2755,2141318,1,1590,570,894,33,38,0
10727,2854,2141328,1,1610,570,900,33,38,0
10784,2959,2141338,1,1610,590,888,33,38,0
10817,3018,2141348,1,1630,590,885,33,38,0
10828,3043,2141358,1,1640,600,864,33,38,0
10828,3043,2141368,1,1630,610,851,33,38,0
10828,3043,2141378,1,1650,610,831,33,38,0
10815,3009,2141388,1,1650,620,827,33,38,0
10801,2960,2141398,1,1660,620,825,33,38,0
10795,2884,2141408,1,1660,620,830,33,38,0
10801,2814,2141418,1,1660,620,831,33,38,0
10814,2747,2141428,1,1660,620,840,33,38,0
10847,2707,2141438,1,1690,620,843,33,38,0
10880,2692,2141448,1,1690,620,845,33,38,0
10913,2692,2141458,1,1690,620,884,33,38,0
10982,2716,2141468,1,1710,610,894,33,38,0
11055,2777,2141478,1,1690,610,942,33,38,0
11143,2866,2141488,1,1690,610,940,33,38,0
11240,2984,2141498,1,1690,610,938,33,38,0
11303,3102,2141508,1,1670,610,935,33,38,0
11351,3203,2141518,1,1670,610,911,33,38,0
11389,3294,2141528,1,1650,610,888,33,38,0
11389,3365,2141538,1,1650,610,858,33,38,0
11380,3408,2141548,1,1650,610,852,33,38,0
11355,3432,2141558,1,1650,610,840,33,38,0
11345,3432,2141568,1,1650,610,831,33,38,0
11323,3398,2141578,1,1650,610,830,33,38,0
11294,3345,2141588,1,1680,600,831,33,38,0
11271,3229,2141598,1,1680,600,869,33,38,0
11288,3113,2141608,1,1680,600,881,33,38,0
11332,3016,2141618,1,1680,600,912,33,38,0
11414,2932,2141628,1,1690,610,944,33,38,0
11584,2883,2141638,1,1690,610,976,33,38,0
11813,2891,2141648,1,1690,610,985,33,38,0
12206,2938,2141658,1,1710,620,796,33,38,0
12490,3021,2141668,1,1730,620,796,33,38,0
12699,3125,2141678,1,1730,620,796,33,38,0
12699,3244,2141688,1,1730,620,796,33,38,0
5000,2723,2149150,0,1170,520,214,33,39,0
5000,2723,2149160,1,1190,510,250,33,39,0
5000,2723,2149170,1,1210,520,345,33,39,0
5011,2751,2149180,1,1220,510,376,33,39,0
5031,2803,2149190,1,1220,510,436,33,39,0
5062,2905,2149200,1,1240,520,447,33,39,0
5120,3035,2149210,1,1260,510,456,33,39,0
5182,3184,2149220,1,1270,510,456,33,39,0
5249,3337,2149230,1,1280,520,452,33,39,0
5278,3473,2149240,1,1290,510,448,33,39,0
5283,3551,2149250,1,1290,510,458,33,39,0
5252,3595,2149260,1,1290,510,488,33,39,0
5203,3613,2149270,1,1320,510,496,33,39,0
5141,3596,2149280,1,1320,510,505,33,39,0
5073,3557,2149290,1,1330,510,509,33,39,0
5004,3479,2149300,1,1330,510,520,33,39,0
4935,3349,2149310,1,1340,500,513,33,39,0
4888,3185,2149320,1,1320,500,516,33,39,0
4876,2997,2149330,1,1320,500,526,33,39,0
4887,2782,2149340,1,1320,500,533,33,39,0
4901,2548,2149350,1,1290,500,535,33,39,0
4913,2301,2149360,1,1290,500,537,33,39,0
4913,2051,2149370,1,1280,500,540,33,39,0
4913,1845,2149380,1,1270,510,560,33,39,0
4918,1668,2149390,1,1270,520,586,33,39,0
4909,1525,2149400,1,1250,530,610,33,39,0
4893,1419,2149410,1,1240,530,643,33,39,0
4874,1339,2149420,1,1240,540,675,33,39,0
4846,1281,2149430,1,1240,540,714,33,39,0
4812,1247,2149440,1,1230,550,716,33,39,0
4754,1228,2149450,1,1220,560,716,33,39,0
4697,1228,2149460,1,1210,560,699,33,39,0
4664,1245,2149470,1,1210,560,624,33,39,0
4646,1277,2149480,1,1220,570,441,33,39,0
4660,1356,2149490,1,1220,570,48,33,39,0
5235,2316,2149691,0,1300,510,330,33,39,0
5235,2316,2149701,1,1300,520,392,33,39,0
5163,2339,2149711,1,1300,520,456,33,39,0
5148,2339,2149721,1,1300,520,559,33,39,0
5166,2339,2149731,1,1310,520,595,33,39,0
5172,2339,2149741,1,1310,520,610,33,39,0
5217,2344,2149751,1,1340,520,636,33,39,0
5287,2369,2149761,1,1340,520,671,33,39,0
5411,2408,2149771,1,1360,520,714,33,39,0
5576,2467,2149781,1,1360,520,728,33,39,0
5769,2528,2149791,1,1390,520,731,33,39,0
5934,2590,2149801,1,1390,520,730,33,39,0
6075,2665,2149811,1,1400,530,667,33,39,0
6199,2717,2149821,1,1420,530,498,33,39,0
6286,2754,2149831,1,1430,530,60,33,39,0
5873,3184,2149941,0,1400,530,325,33,39,0
5873,3184,2149951,1,1400,520,404,33,39,0
5873,3184,2149961,1,1400,520,420,33,39,0
5873,3184,2149971,1,1380,510,446,33,39,0
5873,3184,2149981,1,1380,510,515,33,39,0
5837,3097,2149991,1,1380,510,536,33,39,0
5823,3008,2150001,1,1380,510,591,33,39,0
5795,2886,2150011,1,1400,520,613,33,39,0
5756,2735,2150021,1,1400,520,628,33,39,0
5718,2566,2150031,1,1410,520,640,33,39,0
5684,2404,2150041,1,1410,520,652,33,39,0
5660,2257,2150051,1,1410,530,656,33,39,0
5670,2120,2150061,1,1410,530,662,33,39,0
5700,2027,2150071,1,1420,540,671,33,39,0
5756,1950,2150081,1,1420,540,684,33,39,0
5813,1885,2150091,1,1430,550,699,33,39,0
5892,1857,2150101,1,1430,550,731,33,39,0
5985,1841,2150111,1,1430,550,752,33,39,0
6084,1833,2150121,1,1410,560,765,33,39,0
6182,1858,2150131,1,1400,550,782,33,39,0
6279,1884,2150141,1,1400,550,771,33,39,0
6322,1911,2150151,1,1410,560,745,33,39,0
6330,1927,2150161,1,1410,560,461,33,39,0
7075,2198,2150352,0,1450,500,334,33,39,0
6969,2178,2150362,1,1440,500,39,33,39,0
6670,2285,2150502,0,1400,540,175,33,39,0
6657,2204,2150512,1,1400,540,384,33,39,0
6657,2183,2150522,1,1410,550,384,33,39,0
6666,2178,2150532,1,1410,550,405,33,39,0
6682,2168,2150542,1,1410,550,478,33,39,0
6710,2168,2150552,1,1410,550,564,33,39,0
6769,2168,2150562,1,1410,550,617,33,39,0
6849,2196,2150572,1,1400,540,662,33,39,0
6947,2257,2150582,1,1400,540,745,33,39,0
7049,2337,2150592,1,1400,540,761,33,39,0
7155,2447,2150602,1,1410,530,750,33,39,0
7257,2551,2150612,1,1410,530,760,33,39,0
7322,2650,2150622,1,1430,530,752,33,39,0
7364,2735,2150632,1,1430,530,748,33,39,0
7364,2792,2150642,1,1430,530,743,33,39,0
7344,2830,2150652,1,1460,530,734,33,39,0
7314,2852,2150662,1,1460,530,720,33,39,0
7272,2847,2150672,1,1470,530,722,33,39,0
7215,2823,2150682,1,1470,530,717,33,39,0
7147,2761,2150692,1,1480,540,727,33,39,0
7090,2671,2150702,1,1480,540,725,33,39,0
7042,2563,2150712,1,1470,530,727,33,39,0
6999,2446,2150722,1,1470,530,727,33,39,0
6982,2329,2150732,1,1460,530,728,33,39,0
6991,2227,2150742,1,1460,530,733,33,39,0
7016,2136,2150752,1,1460,530,730,33,39,0
7067,2087,2150762,1,1450,530,731,33,39,0
7136,2062,2150772,1,1430,530,720,33,39,0
7217,2053,2150782,1,1450,540,730,33,39,0
7322,2078,2150792,1,1450,540,727,33,39,0
7429,2124,2150802,1,1440,540,737,33,39,0
7527,2184,2150812,1,1450,550,740,33,39,0
7618,2271,2150822,1,1460,550,734,33,39,0
7679,2355,2150832,1,1460,550,730,33,39,0
7727,2432,2150842,1,1480,560,734,33,39,0
7767,2503,2150852,1,1500,550,728,33,39,0
7775,2560,2150862,1,1500,550,728,33,39,0
7775,2607,2150872,1,1520,560,728,33,39,0
7759,2637,2150882,1,1520,560,737,33,39,0
7749,2649,2150892,1,1520,560,740,33,39,0
7739,2649,2150902,1,1520,560,734,33,39,0
7732,2649,2150912,1,1530,560,725,33,39,0
7727,2639,2150922,1,1530,560,733,33,39,0
7713,2593,2150932,1,1530,560,721,33,39,0
7694,2523,2150942,1,1530,560,721,33,39,0
7687,2446,2150952,1,1530,560,725,33,39,0
7695,2372,2150962,1,1530,560,733,33,39,0
7712,2300,2150972,1,1530,560,728,33,39,0
7736,2239,2150982,1,1530,560,739,33,39,0
7765,2197,2150992,1,1530,560,739,33,39,0
7814,2169,2151002,1,1530,560,761,33,39,0
7875,2163,2151012,1,1530,560,761,33,39,0
7941,2184,2151022,1,1530,560,759,33,39,0
8008,2223,2151032,1,1530,560,760,33,39,0
8061,2277,2151042,1,1530,560,777,33,39,0
8105,2344,2151052,1,1530,560,773,33,39,0
8150,2419,2151062,1,1530,560,776,33,39,0
8188,2495,2151072,1,1530,560,776,33,39,0
8220,2563,2151082,1,1520,560,760,33,39,0
8229,2611,2151092,1,1540,550,765,33,39,0
8229,2649,2151102,1,1540,550,762,33,39,0
8229,2673,2151112,1,1550,540,765,33,39,0
8229,2695,2151122,1,1550,540,771,33,39,0
8229,2715,2151132,1,1560,530,771,33,39,0
8221,2715,2151142,1,1570,540,767,33,39,0
8221,2710,2151152,1,1570,540,757,33,39,0
8221,2710,2151162,1,1580,530,756,33,39,0
8221,2686,2151172,1,1580,530,759,33,39,0
8221,2651,2151182,1,1580,530,760,33,39,0
8221,2606,2151192,1,1580,530,762,33,39,0
8221,2540,2151202,1,1580,530,759,33,39,0
8221,2481,2151212,1,1570,540,765,33,39,0
8228,2426,2151222,1,1570,540,765,33,39,0
8253,2373,2151232,1,1570,540,773,33,39,0
8283,2334,2151242,1,1560,550,776,33,39,0
8322,2304,2151252,1,1580,550,779,33,39,0
8364,2295,2151262,1,1580,550,782,33,39,0
8437,2304,2151272,1,1570,560,814,33,39,0
8530,2326,2151282,1,1580,560,834,33,39,0
8603,2369,2151292,1,1580,560,840,33,39,0
8669,2427,2151302,1,1600,560,851,33,39,0
8730,2495,2151312,1,1600,560,854,33,39,0
8796,2577,2151322,1,1610,570,857,33,39,0
8852,2659,2151332,1,1630,570,843,33,39,0
8901,2738,2151342,1,1630,570,852,33,39,0
8935,2813,2151352,1,1640,570,852,33,39,0
8948,2867,2151362,1,1640,570,843,33,39,0
8948,2911,2151372,1,1640,570,843,33,39,0
8948,2960,2151382,1,1630,570,845,33,39,0
8937,3005,2151392,1,1620,580,849,33,39,0
8914,3032,2151402,1,1620,580,846,33,39,0
8895,3048,2151412,1,1620,580,846,33,39,0
8878,3055,2151422,1,1620,580,834,33,39,0
8865,3055,2151432,1,1620,580,818,33,39,0
8844,3044,2151442,1,1620,580,832,33,39,0
8817,3021,2151452,1,1640,580,823,33,39,0
8790,2963,2151462,1,1640,580,823,33,39,0
8767,2900,2151472,1,1640,580,821,33,39,0
8752,2822,2151482,1,1640,580,824,33,39,0
8752,2736,2151492,1,1640,580,829,33,39,0
8761,2658,2151502,1,1640,580,819,33,39,0
8799,2597,2151512,1,1650,580,824,33,39,0
8843,2548,2151522,1,1650,580,846,33,39,0
8919,2523,2151532,1,1660,570,845,33,39,0
9013,2516,2151542,1,1660,570,896,33,39,0
9150,2522,2151552,1,1660,570,903,33,39,0
9319,2584,2151562,1,1640,570,909,33,39,0
9509,2669,2151572,1,1660,560,909,33,39,0
9647,2769,2151582,1,1660,560,897,33,39,0
9751,2869,2151592,1,1660,560,900,33,39,0
9832,2952,2151602,1,1670,570,852,33,39,0
9875,3025,2151612,1,1690,580,815,33,39,0
9875,3086,2151622,1,1720,580,752,33,39,0
9845,3124,2151632,1,1740,580,710,33,39,0
9784,3147,2151642,1,1770,580,663,33,39,0
9702,3116,2151652,1,1780,580,512,33,39,0
9606,3053,2151662,1,1800,580,51,33,39,0
5048,2783,2153937,0,1150,480,94,33,40,0
5033,2714,2153947,1,1150,480,246,33,40,0
5021,2701,2153957,1,1150,480,244,33,40,0
5021,2701,2153967,1,1170,490,250,33,40,0
5031,2710,2153977,1,1190,480,305,33,40,0
5049,2743,2153987,1,1190,480,369,33,40,0
5093,2794,2153997,1,1210,490,392,33,40,0
5154,2905,2154007,1,1220,480,431,33,40,0
5232,3042,2154017,1,1220,480,443,33,40,0
5302,3197,2154027,1,1240,490,449,33,40,0
5355,3357,2154037,1,1240,490,463,33,40,0
5400,3471,2154047,1,1250,500,461,33,40,0
5410,3554,2154057,1,1260,490,488,33,40,0
5397,3599,2154067,1,1260,490,543,33,40,0
5368,3616,2154077,1,1270,490,567,33,40,0
5322,3616,2154087,1,1270,490,563,33,40,0
5254,3584,2154097,1,1270,490,578,33,40,0
5171,3499,2154107,1,1280,480,589,33,40,0
5088,3377,2154117,1,1280,480,595,33,40,0
5004,3182,2154127,1,1280,480,597,33,40,0
4947,2941,2154137,1,1270,490,602,33,40,0
4907,2669,2154147,1,1270,490,614,33,40,0
4894,2398,2154157,1,1270,490,619,33,40,0
4905,2120,2154167,1,1250,480,619,33,40,0
4933,1838,2154177,1,1240,490,614,33,40,0
4964,1586,2154187,1,1230,490,620,33,40,0
5008,1408,2154197,1,1200,500,619,33,40,0
5060,1279,2154207,1,1190,500,616,33,40,0
5090,1180,2154217,1,1170,520,617,33,40,0
5118,1124,2154227,1,1160,520,633,33,40,0
5144,1097,2154237,1,1140,530,702,33,40,0
5081,1079,2154247,1,1130,540,708,33,40,0
5037,1073,2154257,1,1120,540,707,33,40,0
5005,1073,2154267,1,1100,540,694,33,40,0
4970,1078,2154277,1,1100,540,585,33,40,0
4958,1116,2154287,1,1100,540,346,33,40,0
5093,2106,2154457,0,1210,490,387,33,40,0
5016,2064,2154467,1,1210,490,410,33,40,0
4984,2109,2154477,1,1210,490,474,33,40,0
4976,2116,2154487,1,1220,500,522,33,40,0
4985,2121,2154497,1,1220,500,527,33,40,0
4991,2121,2154507,1,1220,500,568,33,40,0
5033,2138,2154517,1,1220,500,588,33,40,0
5099,2163,2154527,1,1240,500,630,33,40,0
5190,2216,2154537,1,1240,500,667,33,40,0
5296,2272,2154547,1,1250,500,681,33,40,0
5413,2329,2154557,1,1260,500,685,33,40,0
5530,2388,2154567,1,1270,500,685,33,40,0
5664,2457,2154577,1,1280,500,670,33,40,0
5808,2534,2154587,1,1300,510,606,33,40,0
5925,2603,2154597,1,1300,510,361,33,40,0
5747,3015,2154718,0,1300,530,317,33,40,0
5759,3079,2154728,1,1300,530,310,33,40,0
5729,3079,2154738,1,1330,530,369,33,40,0
5729,3079,2154748,1,1330,530,389,33,40,0
5729,3079,2154758,1,1350,530,413,33,40,0
5729,3064,2154768,1,1350,530,460,33,40,0
5729,3017,2154778,1,1360,520,488,33,40,0
5729,2948,2154788,1,1360,520,538,33,40,0
5713,2856,2154798,1,1360,520,591,33,40,0
5692,2735,2154808,1,1360,520,638,33,40,0
5674,2596,2154818,1,1360,520,646,33,40,0
5652,2458,2154828,1,1350,530,662,33,40,0
5627,2313,2154838,1,1350,530,672,33,40,0
5635,2164,2154848,1,1350,530,672,33,40,0
5650,2036,2154858,1,1350,530,681,33,40,0
5675,1931,2154868,1,1340,520,672,33,40,0
5726,1841,2154878,1,1340,520,682,33,40,0
5792,1775,2154888,1,1340,520,688,33,40,0
5861,1735,2154898,1,1330,530,699,33,40,0
5935,1712,2154908,1,1330,530,699,33,40,0
6018,1723,2154918,1,1310,520,705,33,40,0
6116,1755,2154928,1,1310,520,716,33,40,0
6225,1801,2154938,1,1310,520,721,33,40,0
6302,1833,2154948,1,1330,530,722,33,40,0
6342,1861,2154958,1,1330,530,717,33,40,0
6357,1877,2154968,1,1330,530,681,33,40,0
