x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5664,4861,51364384,1,1310,520,465,30,35,0
5687,4837,51364394,1,1310,520,491,30,35,0
5708,4794,51364404,1,1300,530,513,30,35,0
5721,4727,51364414,1,1300,530,546,30,35,0
5729,4661,51364424,1,1300,530,559,30,35,0
5738,4596,51364434,1,1300,530,572,30,35,0
5747,4542,51364444,1,1290,530,589,30,35,0
5758,4495,51364454,1,1290,530,589,30,35,0
5770,4467,51364464,1,1290,530,600,30,35,0
5781,4450,51364474,1,1290,550,609,30,35,0
5793,4441,51364484,1,1290,550,613,30,35,0
5806,4441,51364494,1,1290,550,614,30,35,0
5823,4458,51364504,1,1270,550,613,30,35,0
5849,4490,51364514,1,1270,550,602,30,35,0
5881,4541,51364524,1,1270,560,502,30,35,0
5913,4591,51364534,1,1270,560,178,30,35,0
6041,4985,51364614,0,1280,570,272,30,35,0
6068,5046,51364624,1,1300,560,341,30,35,0
6062,5046,51364634,1,1300,560,381,30,35,0
6062,5033,51364644,1,1300,560,456,30,35,0
6062,4991,51364654,1,1310,560,510,30,35,0
6067,4929,51364664,1,1310,560,535,30,35,0
6067,4860,51364674,1,1310,560,550,30,35,0
6077,4789,51364684,1,1340,560,565,30,35,0
6085,4733,51364694,1,1340,560,567,30,35,0
6093,4689,51364704,1,1340,560,574,30,35,0
6100,4660,51364714,1,1340,560,580,30,35,0
6105,4647,51364724,1,1340,560,594,30,35,0
6105,4647,51364734,1,1340,560,616,30,35,0
6105,4647,51364744,1,1320,570,636,30,35,0
6111,4676,51364754,1,1320,570,636,30,35,0
6120,4722,51364764,1,1320,570,639,30,35,0
6138,4797,51364774,1,1310,570,641,30,35,0
6165,4879,51364784,1,1310,570,642,30,35,0
6199,4967,51364794,1,1310,570,645,30,35,0
6234,5023,51364804,1,1310,570,642,30,35,0
6270,5055,51364814,1,1310,570,642,30,35,0
6293,5072,51364824,1,1310,570,645,30,35,0
6306,5072,51364834,1,1310,570,641,30,35,0
6328,5044,51364844,1,1310,570,652,30,35,0
6347,5004,51364854,1,1310,570,668,30,35,0
6363,4939,51364864,1,1320,570,679,30,35,0
6383,4871,51364874,1,1320,570,696,30,35,0
6404,4795,51364884,1,1320,570,719,30,35,0
6428,4736,51364894,1,1340,560,721,30,35,0
6456,4688,51364904,1,1340,560,728,30,35,0
6488,4663,51364914,1,1340,560,749,30,35,0
6526,4663,51364924,1,1340,560,761,30,35,0
6574,4673,51364934,1,1340,560,756,30,35,0
6629,4720,51364944,1,1340,560,753,30,35,0
6686,4795,51364954,1,1320,570,753,30,35,0
6744,4888,51364964,1,1320,570,754,30,35,0
6790,4975,51364974,1,1340,570,753,30,35,0
6830,5058,51364984,1,1340,570,750,30,35,0
6838,5133,51364994,1,1340,570,750,30,35,0
6825,5185,51365004,1,1340,570,754,30,35,0
6799,5223,51365014,1,1340,570,754,30,35,0
6765,5235,51365024,1,1340,570,756,30,35,0
6726,5223,51365034,1,1340,570,759,30,35,0
6684,5194,51365044,1,1340,570,763,30,35,0
6653,5145,51365054,1,1340,570,770,30,35,0
6626,5081,51365064,1,1340,570,777,30,35,0
6626,5007,51365074,1,1350,570,794,30,35,0
6637,4927,51365084,1,1350,570,799,30,35,0
6673,4846,51365094,1,1350,570,812,30,35,0
6715,4781,51365104,1,1360,560,818,30,35,0
6777,4727,51365114,1,1360,560,821,30,35,0
6850,4691,51365124,1,1360,570,821,30,35,0
6927,4677,51365134,1,1360,570,806,30,35,0
7006,4677,51365144,1,1360,570,694,30,35,0
4030,4563,51367398,0,1240,500,47,30,36,0
4024,4540,51367408,1,1240,500,149,30,36,0
4024,4540,51367418,1,1240,500,203,30,36,0
4008,4540,51367428,1,1240,500,260,30,36,0
4008,4540,51367438,1,1240,500,286,30,36,0
4008,4540,51367448,1,1240,500,316,30,36,0
4008,4540,51367458,1,1240,500,333,30,36,0
4020,4540,51367468,1,1240,500,373,30,36,0
4052,4553,51367478,1,1240,500,381,30,36,0
4099,4576,51367488,1,1240,500,384,30,36,0
4159,4606,51367498,1,1240,500,387,30,36,0
4213,4628,51367508,1,1240,500,384,30,36,0
4262,4645,51367518,1,1250,510,376,30,36,0
4288,4654,51367528,1,1250,510,361,30,36,0
4301,4654,51367538,1,1250,510,304,30,36,0
4186,4869,51367629,0,1260,500,47,30,36,0
4196,4939,51367639,1,1260,500,107,30,36,0
4196,4950,51367649,1,1260,500,122,30,36,0
4186,4950,51367659,1,1260,500,158,30,36,0
4195,4917,51367669,1,1270,500,223,30,36,0
4200,4869,51367679,1,1270,500,294,30,36,0
4200,4771,51367689,1,1270,500,346,30,36,0
4200,4669,51367699,1,1270,500,394,30,36,0
4200,4557,51367709,1,1270,500,423,30,36,0
4200,4443,51367719,1,1280,500,450,30,36,0
4208,4328,51367729,1,1280,500,480,30,36,0
4215,4233,51367739,1,1270,510,491,30,36,0
4226,4151,51367749,1,1270,510,510,30,36,0
4241,4100,51367759,1,1280,520,519,30,36,0
4256,4071,51367769,1,1280,520,516,30,36,0
4256,4071,51367779,1,1270,520,522,30,36,0
4293,4058,51367789,1,1270,520,522,30,36,0
4335,4087,51367799,1,1270,520,522,30,36,0
4391,4138,51367809,1,1250,530,486,30,36,0
4454,4221,51367819,1,1250,530,320,30,36,0
4855,4666,51367989,0,1270,510,149,30,36,0
4880,4684,51367999,1,1270,510,179,30,36,0
4869,4708,51368009,1,1270,510,221,30,36,0
4856,4735,51368019,1,1270,520,310,30,36,0
4843,4760,51368029,1,1270,520,394,30,36,0
4831,4782,51368039,1,1270,520,430,30,36,0
4819,4797,51368049,1,1280,530,466,30,36,0
4810,4797,51368059,1,1280,530,467,30,36,0
4800,4797,51368069,1,1290,530,477,30,36,0
4781,4759,51368079,1,1280,540,486,30,36,0
4755,4703,51368089,1,1280,540,488,30,36,0
4729,4623,51368099,1,1280,540,501,30,36,0
4706,4544,51368109,1,1280,540,520,30,36,0
4692,4465,51368119,1,1280,540,524,30,36,0
4685,4404,51368129,1,1280,540,537,30,36,0
4685,4354,51368139,1,1280,540,536,30,36,0
4693,4328,51368149,1,1280,540,554,30,36,0
4706,4314,51368159,1,1280,540,569,30,36,0
4721,4314,51368169,1,1280,540,594,30,36,0
4737,4325,51368179,1,1280,540,620,30,36,0
4760,4351,51368189,1,1250,540,617,30,36,0
4788,4401,51368199,1,1250,540,620,30,36,0
4817,4458,51368209,1,1250,540,624,30,36,0
4836,4520,51368219,1,1250,540,625,30,36,0
4850,4571,51368229,1,1250,540,627,30,36,0
4856,4605,51368239,1,1260,540,633,30,36,0
4856,4628,51368249,1,1250,550,645,30,36,0
4856,4628,51368259,1,1250,550,641,30,36,0
4861,4628,51368269,1,1250,550,638,30,36,0
4861,4622,51368279,1,1260,560,650,30,36,0
4872,4599,51368289,1,1260,560,659,30,36,0
4887,4563,51368299,1,1260,560,671,30,36,0
4904,4523,51368309,1,1270,560,664,30,36,0
4924,4486,51368319,1,1270,560,670,30,36,0
4943,4455,51368329,1,1270,560,672,30,36,0
4965,4427,51368339,1,1270,560,670,30,36,0
4987,4406,51368349,1,1270,560,667,30,36,0
5007,4391,51368359,1,1270,560,664,30,36,0
5025,4380,51368369,1,1270,560,670,30,36,0
5044,4380,51368379,1,1270,560,646,30,36,0
5064,4385,51368389,1,1290,560,570,30,36,0
5084,4397,51368399,1,1290,560,260,30,36,0
5209,4980,51368550,0,1260,510,389,30,36,0
5181,4955,51368560,1,1260,510,440,30,36,0
5146,4966,51368570,1,1270,510,492,30,36,0
5126,4997,51368580,1,1270,510,561,30,36,0
5121,4997,51368590,1,1270,510,595,30,36,0
5121,4997,51368600,1,1290,510,585,30,36,0
5121,4997,51368610,1,1290,510,588,30,36,0
5121,4997,51368620,1,1290,510,589,30,36,0
5140,4988,51368630,1,1300,520,589,30,36,0
5156,4978,51368640,1,1300,520,594,30,36,0
5174,4971,51368650,1,1300,520,584,30,36,0
5193,4966,51368660,1,1310,520,568,30,36,0
5214,4960,51368670,1,1310,520,417,30,36,0
5170,4767,51368750,0,1310,520,181,30,36,0
5159,4711,51368760,1,1300,530,233,30,36,0
5151,4704,51368770,1,1300,530,358,30,36,0
5144,4704,51368780,1,1290,530,439,30,36,0
5144,4704,51368790,1,1290,530,486,30,36,0
5144,4715,51368800,1,1280,540,488,30,36,0
5154,4729,51368810,1,1280,540,498,30,36,0
5183,4763,51368820,1,1280,540,489,30,36,0
5225,4797,51368830,1,1280,540,494,30,36,0
5262,4808,51368840,1,1280,540,502,30,36,0
5293,4808,51368850,1,1260,540,521,30,36,0
5321,4772,51368860,1,1260,540,545,30,36,0
5338,4716,51368870,1,1260,540,572,30,36,0
5346,4645,51368880,1,1260,540,591,30,36,0
5346,4570,51368890,1,1270,550,614,30,36,0
5351,4504,51368900,1,1270,550,624,30,36,0
5357,4445,51368910,1,1270,550,636,30,36,0
5369,4407,51368921,1,1270,550,649,30,36,0
5386,4378,51368931,1,1270,550,668,30,36,0
5399,4370,51368941,1,1270,550,675,30,36,0
5410,4370,51368951,1,1270,550,691,30,36,0
5433,4388,51368961,1,1270,550,685,30,36,0
5461,4425,51368971,1,1260,540,675,30,36,0
5494,4478,51368981,1,1250,550,645,30,36,0
5525,4517,51368991,1,1250,550,415,30,36,0
5647,4912,51369111,0,1260,540,414,30,36,0
5647,4912,51369121,1,1260,540,445,30,36,0
5633,4918,51369131,1,1280,540,477,30,36,0
5626,4890,51369141,1,1280,540,538,30,36,0
5621,4846,51369151,1,1280,540,570,30,36,0
5621,4776,51369161,1,1290,530,583,30,36,0
5628,4709,51369171,1,1290,530,595,30,36,0
5635,4645,51369181,1,1290,530,608,30,36,0
5640,4580,51369191,1,1290,530,616,30,36,0
5640,4508,51369201,1,1290,530,617,30,36,0
5648,4478,51369211,1,1290,530,620,30,36,0
5648,4478,51369221,1,1280,540,631,30,36,0
5653,4478,51369231,1,1280,540,667,30,36,0
5653,4488,51369241,1,1280,540,684,30,36,0
5658,4511,51369251,1,1280,540,690,30,36,0
5677,4575,51369261,1,1260,540,690,30,36,0
5707,4655,51369271,1,1260,540,687,30,36,0
5745,4745,51369281,1,1270,550,690,30,36,0
5784,4834,51369291,1,1270,550,691,30,36,0
5823,4894,51369301,1,1270,550,696,30,36,0
5846,4936,51369311,1,1290,560,696,30,36,0
5860,4945,51369321,1,1290,560,691,30,36,0
5873,4930,51369331,1,1290,560,708,30,36,0
5886,4900,51369341,1,1300,560,724,30,36,0
5901,4841,51369351,1,1300,560,728,30,36,0
5916,4774,51369361,1,1310,560,745,30,36,0
5932,4701,51369371,1,1320,570,755,30,36,0
5959,4643,51369381,1,1320,570,756,30,36,0
5990,4600,51369391,1,1320,570,765,30,36,0
6030,4566,51369401,1,1320,570,773,30,36,0
6075,4551,51369411,1,1340,570,787,30,36,0
6125,4558,51369421,1,1340,570,794,30,36,0
6178,4581,51369431,1,1340,570,797,30,36,0
6232,4627,51369441,1,1340,570,787,30,36,0
6285,4688,51369451,1,1340,570,784,30,36,0
6321,4759,51369461,1,1320,580,797,30,36,0
6345,4838,51369471,1,1320,580,785,30,36,0
6356,4917,51369481,1,1320,580,797,30,36,0
6349,4995,51369491,1,1320,580,783,30,36,0
6331,5048,51369501,1,1320,580,785,30,36,0
6306,5072,51369511,1,1320,580,784,30,36,0
6275,5072,51369521,1,1320,580,785,30,36,0
6241,5061,51369531,1,1320,580,788,30,36,0
6210,5019,51369541,1,1340,570,794,30,36,0
6184,4958,51369551,1,1340,570,800,30,36,0
6178,4886,51369561,1,1340,570,808,30,36,0
6184,4817,51369571,1,1350,570,817,30,36,0
6214,4750,51369581,1,1350,570,817,30,36,0
6267,4704,51369591,1,1350,570,828,30,36,0
6334,4668,51369601,1,1360,560,833,30,36,0
6421,4640,51369611,1,1360,560,830,30,36,0
6513,4630,51369621,1,1360,560,825,30,36,0
6615,4630,51369631,1,1350,570,829,30,36,0
6721,4647,51369641,1,1350,570,785,30,36,0
4281,4743,51377683,0,1210,510,212,30,37,0
4211,4702,51377693,1,1210,510,252,30,37,0
4206,4702,51377703,1,1210,510,296,30,37,0
4201,4702,51377713,1,1210,510,338,30,37,0
4201,4702,51377723,1,1210,510,369,30,37,0
4201,4712,51377733,1,1210,510,386,30,37,0
4227,4724,51377743,1,1210,510,389,30,37,0
4262,4748,51377753,1,1210,510,404,30,37,0
4308,4773,51377763,1,1220,510,405,30,37,0
4354,4800,51377773,1,1220,510,404,30,37,0
4400,4814,51377783,1,1220,510,396,30,37,0
4432,4824,51377793,1,1220,510,391,30,37,0
4455,4824,51377803,1,1230,520,379,30,37,0
4470,4830,51377813,1,1230,520,299,30,37,0
4478,4830,51377823,1,1230,520,41,30,37,0
4383,4975,51377903,0,1250,530,65,30,37,0
4376,5045,51377913,1,1250,530,124,30,37,0
4366,5058,51377923,1,1250,530,149,30,37,0
4355,5051,51377933,1,1250,530,187,30,37,0
4350,5037,51377943,1,1250,530,218,30,37,0
4345,4983,51377953,1,1270,520,272,30,37,0
4345,4902,51377963,1,1270,520,305,30,37,0
4337,4790,51377973,1,1250,530,361,30,37,0
4337,4687,51377983,1,1250,530,389,30,37,0
4337,4590,51377993,1,1250,530,422,30,37,0
4332,4504,51378003,1,1250,530,443,30,37,0
4332,4435,51378013,1,1250,530,474,30,37,0
4346,4377,51378023,1,1240,530,485,30,37,0
4360,4339,51378033,1,1240,530,490,30,37,0
4377,4317,51378043,1,1240,530,496,30,37,0
4400,4306,51378053,1,1240,530,496,30,37,0
4431,4306,51378063,1,1230,530,483,30,37,0
4484,4344,51378073,1,1230,530,465,30,37,0
4550,4406,51378083,1,1230,530,306,30,37,0
4983,4801,51378184,0,1210,530,206,30,37,0
5013,4811,51378194,1,1230,530,252,30,37,0
4994,4823,51378204,1,1230,530,312,30,37,0
4975,4838,51378214,1,1240,530,369,30,37,0
4957,4853,51378224,1,1250,540,407,30,37,0
4941,4872,51378234,1,1250,540,427,30,37,0
4928,4893,51378244,1,1270,530,439,30,37,0
4918,4901,51378254,1,1280,540,473,30,37,0
4913,4906,51378264,1,1280,540,492,30,37,0
4907,4906,51378274,1,1290,530,502,30,37,0
4895,4896,51378284,1,1300,540,510,30,37,0
4878,4843,51378294,1,1300,540,512,30,37,0
4851,4763,51378304,1,1300,540,516,30,37,0
4826,4689,51378314,1,1310,550,535,30,37,0
4804,4614,51378324,1,1300,550,536,30,37,0
4788,4554,51378334,1,1300,550,550,30,37,0
4776,4504,51378344,1,1300,550,556,30,37,0
4776,4474,51378354,1,1290,560,562,30,37,0
4782,4460,51378364,1,1290,560,564,30,37,0
4790,4460,51378374,1,1270,560,591,30,37,0
4801,4460,51378384,1,1270,560,595,30,37,0
4820,4494,51378394,1,1270,560,600,30,37,0
4852,4547,51378404,1,1260,570,602,30,37,0
4890,4615,51378414,1,1260,570,605,30,37,0
4921,4682,51378424,1,1240,570,605,30,37,0
4942,4729,51378434,1,1240,570,605,30,37,0
4955,4764,51378444,1,1230,580,608,30,37,0
4955,4764,51378454,1,1230,580,614,30,37,0
4963,4764,51378464,1,1230,580,616,30,37,0
4968,4746,51378474,1,1230,580,633,30,37,0
4984,4713,51378484,1,1230,580,641,30,37,0
4998,4668,51378494,1,1230,580,647,30,37,0
5012,4627,51378504,1,1230,580,638,30,37,0
5026,4589,51378514,1,1230,580,637,30,37,0
5042,4557,51378524,1,1230,580,645,30,37,0
5058,4534,51378534,1,1230,580,634,30,37,0
5076,4516,51378544,1,1230,580,617,30,37,0
5095,4505,51378554,1,1230,580,574,30,37,0
5117,4505,51378564,1,1230,580,255,30,37,0
5396,5229,51379105,0,1220,540,374,30,37,0
5396,5229,51379115,1,1220,540,402,30,37,0
5396,5229,51379125,1,1230,550,414,30,37,0
5396,5229,51379135,1,1240,540,439,30,37,0
5396,5229,51379145,1,1240,540,468,30,37,0
5396,5229,51379155,1,1240,540,478,30,37,0
5404,5184,51379165,1,1250,550,491,30,37,0
5415,5160,51379175,1,1260,540,494,30,37,0
5432,5142,51379185,1,1260,540,497,30,37,0
5450,5127,51379195,1,1260,540,489,30,37,0
5466,5112,51379205,1,1280,540,486,30,37,0
5480,5100,51379215,1,1280,540,465,30,37,0
5491,5091,51379225,1,1290,550,399,30,37,0
5425,4932,51379285,0,1290,550,49,30,37,0
5401,4873,51379295,1,1290,550,191,30,37,0
5383,4861,51379305,1,1270,550,297,30,37,0
5360,4861,51379315,1,1270,550,413,30,37,0
5351,4861,51379325,1,1260,540,495,30,37,0
5344,4861,51379335,1,1260,540,516,30,37,0
5344,4861,51379345,1,1260,540,522,30,37,0
5353,4877,51379355,1,1260,540,526,30,37,0
5369,4896,51379365,1,1260,540,532,30,37,0
5398,4920,51379375,1,1260,540,532,30,37,0
5433,4936,51379385,1,1260,540,533,30,37,0
5457,4936,51379395,1,1260,540,540,30,37,0
5477,4929,51379405,1,1290,550,542,30,37,0
5493,4901,51379415,1,1290,550,567,30,37,0
5499,4845,51379425,1,1270,550,583,30,37,0
5499,4770,51379435,1,1270,550,602,30,37,0
5489,4698,51379446,1,1270,550,613,30,37,0
5483,4639,51379456,1,1260,560,628,30,37,0
5483,4589,51379466,1,1260,560,636,30,37,0
5483,4558,51379476,1,1260,560,644,30,37,0
5483,4543,51379486,1,1250,560,649,30,37,0
5492,4538,51379496,1,1250,560,658,30,37,0
5501,4538,51379506,1,1250,560,655,30,37,0
5527,4561,51379516,1,1230,560,643,30,37,0
5563,4591,51379526,1,1230,560,617,30,37,0
5605,4634,51379536,1,1220,570,456,30,37,0
5870,5007,51379656,0,1220,570,251,30,37,0
5870,5007,51379666,1,1240,570,285,30,37,0
5870,5007,51379676,1,1240,570,334,30,37,0
5870,5007,51379686,1,1240,570,397,30,37,0
5846,4972,51379696,1,1270,570,464,30,37,0
5832,4935,51379706,1,1270,570,515,30,37,0
5818,4888,51379716,1,1270,570,543,30,37,0
5806,4825,51379726,1,1300,580,564,30,37,0
5800,4759,51379736,1,1300,580,591,30,37,0
5800,4704,51379746,1,1300,580,602,30,37,0
5793,4656,51379756,1,1300,580,620,30,37,0
5793,4617,51379766,1,1300,580,625,30,37,0
5793,4594,51379776,1,1290,590,641,30,37,0
5793,4582,51379786,1,1290,590,659,30,37,0
5793,4582,51379796,1,1290,590,676,30,37,0
5793,4598,51379806,1,1280,590,678,30,37,0
5813,4626,51379816,1,1280,590,678,30,37,0
5844,4693,51379826,1,1280,590,679,30,37,0
5881,4773,51379836,1,1280,590,678,30,37,0
5918,4863,51379846,1,1280,590,681,30,37,0
5957,4936,51379856,1,1280,590,681,30,37,0
5989,4989,51379866,1,1260,600,679,30,37,0
6017,5028,51379876,1,1260,600,679,30,37,0
6035,5040,51379886,1,1260,600,681,30,37,0
6046,5046,51379896,1,1260,600,685,30,37,0
6052,5041,51379906,1,1260,600,696,30,37,0
6062,5015,51379916,1,1280,590,699,30,37,0
6069,4977,51379926,1,1280,590,711,30,37,0
6069,4920,51379936,1,1280,590,727,30,37,0
6069,4853,51379946,1,1290,590,727,30,37,0
6069,4780,51379956,1,1290,590,737,30,37,0
6079,4726,51379966,1,1290,590,746,30,37,0
6095,4688,51379976,1,1290,590,758,30,37,0
6121,4660,51379986,1,1290,590,761,30,37,0
6156,4645,51379996,1,1290,590,756,30,37,0
6200,4645,51380006,1,1280,580,760,30,37,0
6251,4663,51380016,1,1270,590,763,30,37,0
6304,4698,51380026,1,1270,590,768,30,37,0
6345,4743,51380036,1,1270,590,762,30,37,0
6379,4794,51380046,1,1270,590,762,30,37,0
6401,4848,51380056,1,1270,590,762,30,37,0
6414,4904,51380066,1,1250,590,760,30,37,0
6422,4962,51380076,1,1250,590,760,30,37,0
6422,5019,51380086,1,1250,590,763,30,37,0
6417,5054,51380096,1,1250,590,762,30,37,0
6407,5074,51380106,1,1250,590,767,30,37,0
6393,5120,51380116,1,1250,590,770,30,37,0
6379,5138,51380126,1,1260,600,773,30,37,0
6365,5138,51380136,1,1280,590,774,30,37,0
6349,5131,51380146,1,1280,590,774,30,37,0
6333,5120,51380156,1,1280,590,779,30,37,0
6314,5086,51380166,1,1290,590,784,30,37,0
6292,5038,51380176,1,1290,590,791,30,37,0
6277,4985,51380186,1,1290,590,784,30,37,0
6265,4929,51380196,1,1310,580,800,30,37,0
6260,4871,51380206,1,1310,580,821,30,37,0
6260,4811,51380216,1,1310,580,824,30,37,0
6284,4749,51380226,1,1310,580,840,30,37,0
6314,4699,51380236,1,1310,580,851,30,37,0
6357,4656,51380246,1,1290,590,857,30,37,0
6404,4622,51380256,1,1290,590,858,30,37,0
6458,4603,51380266,1,1290,590,858,30,37,0
6513,4595,51380277,1,1290,590,855,30,37,0
6567,4606,51380287,1,1280,590,842,30,37,0
6608,4621,51380297,1,1280,590,820,30,37,0
6639,4640,51380307,1,1280,590,586,30,37,0
3927,4739,51382660,0,1230,470,208,30,38,0
3907,4694,51382670,1,1240,480,233,30,38,0
3892,4694,51382680,1,1240,480,276,30,38,0
3879,4694,51382690,1,1230,480,361,30,38,0
3879,4694,51382700,1,1240,490,409,30,38,0
3885,4694,51382710,1,1230,490,436,30,38,0
3897,4700,51382720,1,1230,490,455,30,38,0
3935,4717,51382730,1,1240,500,474,30,38,0
3989,4741,51382740,1,1220,500,464,30,38,0
4045,4765,51382750,1,1220,500,464,30,38,0
4101,4788,51382760,1,1230,510,471,30,38,0
4148,4810,51382770,1,1220,510,461,30,38,0
4190,4822,51382780,1,1220,510,440,30,38,0
4215,4831,51382790,1,1230,520,346,30,38,0
4222,4831,51382800,1,1230,520,70,30,38,0
4096,4920,51382861,0,1250,530,55,30,38,0
4082,4968,51382871,1,1250,530,131,30,38,0
4082,4979,51382881,1,1250,530,186,30,38,0
4074,4991,51382891,1,1250,530,200,30,38,0
4074,4984,51382901,1,1250,530,247,30,38,0
4074,4942,51382911,1,1270,520,294,30,38,0
4080,4876,51382921,1,1270,520,363,30,38,0
4085,4767,51382931,1,1270,520,425,30,38,0
4090,4665,51382941,1,1250,530,466,30,38,0
4098,4567,51382951,1,1250,530,499,30,38,0
4107,4486,51382961,1,1250,530,530,30,38,0
4122,4423,51382971,1,1250,530,546,30,38,0
4143,4371,51382981,1,1240,530,564,30,38,0
4166,4341,51382991,1,1240,530,568,30,38,0
4191,4328,51383001,1,1240,530,570,30,38,0
4223,4328,51383011,1,1230,530,567,30,38,0
4262,4351,51383021,1,1220,530,553,30,38,0
4319,4403,51383031,1,1220,530,527,30,38,0
4387,4474,51383041,1,1220,530,415,30,38,0
4453,4543,51383051,1,1210,530,105,30,38,0
4753,4828,51383121,0,1220,540,53,30,38,0
4808,4892,51383131,1,1240,540,132,30,38,0
4808,4921,51383141,1,1240,540,246,30,38,0
4797,4947,51383151,1,1250,550,341,30,38,0
4777,4964,51383161,1,1260,540,418,30,38,0
4751,4976,51383171,1,1260,540,440,30,38,0
4721,4970,51383181,1,1270,550,465,30,38,0
4691,4955,51383191,1,1290,550,473,30,38,0
4662,4914,51383201,1,1290,550,491,30,38,0
4633,4846,51383211,1,1290,550,504,30,38,0
4606,4759,51383221,1,1300,540,516,30,38,0
4585,4683,51383231,1,1300,540,544,30,38,0
4574,4614,51383241,1,1300,540,548,30,38,0
4574,4549,51383251,1,1300,540,556,30,38,0
4574,4505,51383261,1,1290,550,561,30,38,0
4589,4477,51383271,1,1290,550,561,30,38,0
4606,4461,51383281,1,1290,550,572,30,38,0
4625,4461,51383291,1,1260,540,591,30,38,0
4652,4484,51383301,1,1260,540,595,30,38,0
4694,4530,51383311,1,1250,550,586,30,38,0
4746,4605,51383321,1,1240,540,589,30,38,0
4788,4681,51383331,1,1240,540,589,30,38,0
4818,4758,51383341,1,1230,550,594,30,38,0
4841,4828,51383351,1,1230,550,595,30,38,0
4852,4859,51383361,1,1230,550,599,30,38,0
4852,4865,51383371,1,1240,550,606,30,38,0
4852,4865,51383381,1,1240,550,617,30,38,0
4860,4828,51383391,1,1250,550,636,30,38,0
4870,4773,51383401,1,1260,560,641,30,38,0
4881,4718,51383411,1,1260,560,638,30,38,0
4894,4663,51383421,1,1260,560,643,30,38,0
4912,4618,51383431,1,1270,560,644,30,38,0
4931,4580,51383441,1,1270,560,637,30,38,0
4953,4551,51383451,1,1270,560,639,30,38,0
4976,4530,51383461,1,1260,570,625,30,38,0
5000,4515,51383471,1,1260,570,589,30,38,0
5027,4515,51383481,1,1260,570,396,30,38,0
5153,5208,51383592,0,1230,560,260,30,38,0
5173,5255,51383602,1,1220,560,368,30,38,0
5163,5255,51383612,1,1240,550,418,30,38,0
5163,5255,51383622,1,1240,550,442,30,38,0
5163,5255,51383632,1,1240,550,469,30,38,0
5163,5255,51383642,1,1250,550,480,30,38,0
5171,5238,51383652,1,1250,550,498,30,38,0
5185,5225,51383662,1,1250,550,491,30,38,0
5203,5213,51383672,1,1270,550,492,30,38,0
5225,5201,51383672,1,1270,550,498,30,38,0
5225,5201,51383682,1,1270,550,483,30,38,0
5270,5180,51383692,1,1290,550,442,30,38,0
5283,5170,51383702,1,1290,550,183,30,38,0
5203,5029,51383772,0,1300,540,61,30,38,0
5186,4983,51383782,1,1290,550,139,30,38,0
5177,4977,51383792,1,1290,550,242,30,38,0
5165,4977,51383802,1,1290,550,339,30,38,0
5165,4977,51383812,1,1290,550,399,30,38,0
5165,4977,51383822,1,1290,550,400,30,38,0
5165,4985,51383832,1,1290,550,407,30,38,0
5183,5000,51383842,1,1290,550,415,30,38,0
5208,5018,51383852,1,1300,540,425,30,38,0
5239,5029,51383862,1,1300,540,420,30,38,0
5258,5029,51383872,1,1300,540,443,30,38,0
5274,5015,51383882,1,1300,540,464,30,38,0
