x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7569,4059,1862107,1,1490,550,840,25,34,0
7965,4120,1862117,1,1500,550,797,25,34,0
8475,4253,1862127,1,1520,560,603,25,34,0
2996,4084,1869768,0,1170,460,86,25,35,0
2955,4018,1869778,1,1170,460,185,25,35,0
2918,4012,1869788,1,1180,460,240,25,35,0
2875,4007,1869798,1,1180,460,275,25,35,0
2832,4001,1869808,1,1180,460,306,25,35,0
2792,4013,1869818,1,1180,460,314,25,35,0
2753,4036,1869828,1,1190,470,330,25,35,0
2731,4116,1869838,1,1190,470,334,25,35,0
2720,4280,1869848,1,1200,470,335,25,35,0
2739,4501,1869858,1,1200,470,334,25,35,0
2798,4781,1869868,1,1200,470,339,25,35,0
2883,5116,1869878,1,1200,470,344,25,35,0
3063,5489,1869888,1,1210,470,371,25,35,0
3306,5775,1869898,1,1220,460,384,25,35,0
3590,5999,1869908,1,1240,470,386,25,35,0
3878,6183,1869918,1,1250,460,384,25,35,0
4152,6265,1869928,1,1290,460,358,25,35,0
4417,6302,1869938,1,1300,460,315,25,35,0
4628,6310,1869948,1,1320,460,296,25,35,0
4737,6279,1869958,1,1340,460,287,25,35,0
4777,6193,1869968,1,1350,450,314,25,35,0
4635,6070,1869978,1,1360,460,348,25,35,0
4382,5870,1869988,1,1360,460,389,25,35,0
4056,5670,1869998,1,1360,460,423,25,35,0
3762,5470,1870008,1,1360,460,420,25,35,0
3500,5272,1870018,1,1350,460,425,25,35,0
3260,5152,1870028,1,1340,460,417,25,35,0
3153,5084,1870038,1,1330,460,356,25,35,0
3153,5091,1870048,1,1330,460,232,25,35,0
4490,4264,1870289,0,1230,470,514,25,35,0
4526,4172,1870299,1,1240,480,515,25,35,0
4487,4172,1870309,1,1240,480,517,25,35,0
4501,4183,1870319,1,1230,480,517,25,35,0
4569,4229,1870329,1,1240,490,520,25,35,0
4672,4324,1870339,1,1240,490,520,25,35,0
4778,4453,1870349,1,1250,500,515,25,35,0
4861,4564,1870359,1,1250,500,516,25,35,0
4928,4657,1870369,1,1260,500,516,25,35,0
4970,4737,1870379,1,1260,500,519,25,35,0
4970,4805,1870389,1,1260,500,524,25,35,0
4944,4872,1870399,1,1260,500,532,25,35,0
4877,4918,1870409,1,1260,500,535,25,35,0
4794,4951,1870419,1,1260,500,537,25,35,0
4701,4928,1870429,1,1270,500,537,25,35,0
4586,4834,1870439,1,1270,500,537,25,35,0
4499,4693,1870449,1,1270,500,538,25,35,0
4430,4516,1870459,1,1270,500,538,25,35,0
4396,4335,1870469,1,1260,500,536,25,35,0
4416,4211,1870479,1,1250,500,545,25,35,0
4472,4126,1870489,1,1260,500,557,25,35,0
4568,4100,1870499,1,1250,510,564,25,35,0
4705,4127,1870509,1,1250,510,551,25,35,0
4870,4190,1870519,1,1230,510,428,25,35,0
6273,5049,1870840,0,1300,460,474,25,35,0
6225,5007,1870850,1,1290,460,490,25,35,0
6121,5023,1870860,1,1270,480,497,25,35,0
6028,5034,1870870,1,1270,490,520,25,35,0
5945,5049,1870880,1,1260,490,529,25,35,0
5860,5090,1870890,1,1260,490,545,25,35,0
5773,5146,1870900,1,1260,490,561,25,35,0
5736,5215,1870910,1,1260,490,566,25,35,0
5730,5289,1870920,1,1260,490,564,25,35,0
5771,5366,1870930,1,1260,490,580,25,35,0
5876,5443,1870940,1,1270,490,591,25,35,0
6024,5503,1870950,1,1280,490,585,25,35,0
6271,5552,1870960,1,1280,490,589,25,35,0
6563,5608,1870970,1,1290,490,594,25,35,0
6886,5668,1870980,1,1300,500,562,25,35,0
7129,5731,1870990,1,1300,500,470,25,35,0
7297,5779,1871000,1,1320,500,362,25,35,0
7414,5822,1871010,1,1320,500,287,25,35,0
7435,5858,1871020,1,1340,500,88,25,35,0
6641,6151,1871140,0,1350,500,452,25,35,0
6570,6223,1871150,1,1350,500,468,25,35,0
6484,6235,1871160,1,1350,490,473,25,35,0
6478,6223,1871170,1,1360,480,465,25,35,0
6478,6127,1871180,1,1360,470,483,25,35,0
6492,5949,1871190,1,1360,470,514,25,35,0
6499,5717,1871200,1,1360,470,527,25,35,0
6499,5451,1871210,1,1360,470,539,25,35,0
6499,5097,1871220,1,1350,470,561,25,35,0
6505,4684,1871230,1,1340,480,594,25,35,0
6512,4379,1871240,1,1340,490,603,25,35,0
6568,4160,1871250,1,1330,500,613,25,35,0
6654,3998,1871260,1,1300,510,619,25,35,0
6801,3924,1871270,1,1300,520,614,25,35,0
6985,3935,1871280,1,1290,520,620,25,35,0
7193,4002,1871290,1,1280,530,625,25,35,0
7439,4122,1871300,1,1280,540,617,25,35,0
7646,4275,1871310,1,1280,540,594,25,35,0
7826,4449,1871320,1,1290,550,562,25,35,0
7923,4593,1871330,1,1290,550,543,25,35,0
7923,4710,1871340,1,1290,550,542,25,35,0
7863,4810,1871350,1,1310,550,568,25,35,0
7757,4871,1871360,1,1310,550,591,25,35,0
7630,4840,1871370,1,1310,550,610,25,35,0
7488,4749,1871380,1,1310,550,652,25,35,0
7353,4577,1871390,1,1330,540,705,25,35,0
7272,4339,1871400,1,1330,540,756,25,35,0
7227,4057,1871410,1,1310,550,812,25,35,0
7316,3883,1871420,1,1310,550,845,25,35,0
7551,3858,1871430,1,1310,550,861,25,35,0
7884,3933,1871440,1,1310,560,882,25,35,0
8408,4192,1871450,1,1310,560,864,25,35,0
9144,4495,1871460,1,1320,570,148,25,35,0
5734,3632,1914853,0,1150,540,30,25,36,0
5728,3666,1914863,1,1150,550,37,25,36,0
5722,3699,1914873,1,1150,550,67,25,36,0
5722,3766,1914883,1,1140,570,50,25,36,0
5722,3861,1914893,1,1140,570,94,25,36,0
5736,3975,1914903,1,1140,570,115,25,36,0
5765,4150,1914913,1,1140,570,155,25,36,0
5804,4350,1914923,1,1160,560,185,25,36,0
5861,4568,1914933,1,1160,560,200,25,36,0
5933,4790,1914943,1,1170,560,211,25,36,0
6016,4974,1914953,1,1170,550,225,25,36,0
6096,5134,1914963,1,1190,540,232,25,36,0
6190,5248,1914973,1,1200,540,232,25,36,0
6294,5314,1914983,1,1220,540,223,25,36,0
6390,5349,1914993,1,1240,540,219,25,36,0
6477,5328,1915003,1,1240,540,221,25,36,0
6559,5259,1915013,1,1250,550,235,25,36,0
6622,5159,1915023,1,1250,550,252,25,36,0
6651,5032,1915033,1,1260,560,289,25,36,0
6657,4901,1915043,1,1260,560,325,25,36,0
6600,4764,1915053,1,1260,560,374,25,36,0
6488,4624,1915063,1,1250,560,442,25,36,0
6340,4502,1915073,1,1250,560,491,25,36,0
6141,4405,1915083,1,1250,560,517,25,36,0
5945,4326,1915093,1,1250,560,537,25,36,0
5758,4281,1915103,1,1240,550,524,25,36,0
5608,4269,1915113,1,1240,550,496,25,36,0
5481,4279,1915123,1,1240,550,428,25,36,0
5436,4279,1915133,1,1230,550,206,25,36,0
6154,3746,1915384,0,1160,550,107,25,36,0
6216,3752,1915394,1,1180,560,108,25,36,0
6228,3752,1915404,1,1180,560,112,25,36,0
6271,3741,1915414,1,1180,560,129,25,36,0
6325,3721,1915424,1,1190,560,148,25,36,0
6386,3736,1915434,1,1190,560,184,25,36,0
6464,3769,1915444,1,1190,560,188,25,36,0
6547,3815,1915454,1,1200,570,196,25,36,0
6643,3884,1915464,1,1200,570,190,25,36,0
6746,3976,1915474,1,1210,580,190,25,36,0
6855,4084,1915484,1,1210,580,177,25,36,0
6935,4188,1915494,1,1210,580,160,25,36,0
6996,4287,1915504,1,1210,580,155,25,36,0
7037,4356,1915514,1,1210,580,156,25,36,0
7047,4408,1915524,1,1230,580,165,25,36,0
7036,4424,1915534,1,1230,580,179,25,36,0
7007,4414,1915544,1,1230,580,190,25,36,0
6956,4386,1915554,1,1240,570,245,25,36,0
6889,4319,1915564,1,1240,570,286,25,36,0
6816,4227,1915574,1,1240,570,315,25,36,0
6745,4119,1915584,1,1240,570,358,25,36,0
6706,4028,1915594,1,1240,570,371,25,36,0
6688,3953,1915604,1,1240,580,373,25,36,0
6693,3890,1915614,1,1240,580,366,25,36,0
6722,3854,1915624,1,1240,580,317,25,36,0
6766,3832,1915634,1,1250,590,144,25,36,0
7178,4588,1915975,0,1240,570,392,25,36,0
7151,4569,1915985,1,1240,570,402,25,36,0
7125,4569,1915995,1,1240,570,402,25,36,0
7136,4564,1916005,1,1240,570,404,25,36,0
7171,4555,1916015,1,1240,570,420,25,36,0
7232,4547,1916025,1,1260,580,428,25,36,0
7329,4547,1916035,1,1260,580,441,25,36,0
7449,4553,1916045,1,1260,580,444,25,36,0
7588,4580,1916055,1,1270,590,425,25,36,0
7726,4605,1916065,1,1280,580,362,25,36,0
7863,4629,1916075,1,1280,580,171,25,36,0
7845,4961,1916195,0,1250,590,309,25,36,0
7804,4936,1916205,1,1240,600,314,25,36,0
7763,4928,1916215,1,1250,600,312,25,36,0
7730,4928,1916225,1,1260,610,325,25,36,0
7698,4879,1916235,1,1270,620,371,25,36,0
7662,4811,1916245,1,1290,610,404,25,36,0
7622,4728,1916255,1,1290,610,446,25,36,0
7589,4631,1916265,1,1290,610,477,25,36,0
7558,4502,1916275,1,1310,610,514,25,36,0
7532,4351,1916285,1,1310,610,543,25,36,0
7517,4200,1916295,1,1310,610,543,25,36,0
7510,4089,1916305,1,1310,610,564,25,36,0
7523,4004,1916315,1,1280,610,569,25,36,0
7549,3946,1916325,1,1280,610,567,25,36,0
7588,3909,1916335,1,1280,610,570,25,36,0
7644,3885,1916345,1,1260,610,578,25,36,0
7712,3863,1916355,1,1270,620,580,25,36,0
7790,3863,1916365,1,1260,620,578,25,36,0
7883,3885,1916375,1,1260,620,584,25,36,0
7985,3922,1916385,1,1240,630,578,25,36,0
8066,3971,1916395,1,1240,630,569,25,36,0
8132,4027,1916405,1,1230,620,570,25,36,0
8189,4084,1916415,1,1230,620,559,25,36,0
8234,4140,1916425,1,1230,620,540,25,36,0
8253,4193,1916435,1,1220,610,538,25,36,0
8253,4246,1916445,1,1220,610,526,25,36,0
8248,4303,1916455,1,1220,610,533,25,36,0
8226,4362,1916465,1,1220,610,543,25,36,0
8193,4406,1916475,1,1240,620,536,25,36,0
8142,4427,1916485,1,1240,620,550,25,36,0
8085,4434,1916495,1,1240,620,572,25,36,0
8025,4421,1916505,1,1260,610,613,25,36,0
7965,4387,1916515,1,1260,610,617,25,36,0
7908,4340,1916525,1,1260,610,638,25,36,0
7856,4250,1916535,1,1280,610,645,25,36,0
7834,4157,1916545,1,1290,610,649,25,36,0
7834,4057,1916555,1,1290,610,658,25,36,0
7866,3983,1916565,1,1270,620,662,25,36,0
7927,3927,1916575,1,1270,620,664,25,36,0
8005,3889,1916585,1,1270,620,658,25,36,0
8118,3884,1916595,1,1260,620,647,25,36,0
8246,3902,1916605,1,1260,620,568,25,36,0
8383,3941,1916615,1,1240,630,394,25,36,0
5740,3764,1921482,0,1120,550,1,25,37,0
5694,3694,1921492,1,1120,540,29,25,37,0
5679,3679,1921502,1,1120,550,70,25,37,0
5666,3669,1921512,1,1120,550,144,25,37,0
5654,3677,1921522,1,1150,550,160,25,37,0
5646,3723,1921532,1,1150,550,200,25,37,0
5646,3794,1921542,1,1150,550,221,25,37,0
5660,3914,1921552,1,1150,550,250,25,37,0
5708,4091,1921562,1,1150,550,285,25,37,0
5779,4306,1921572,1,1150,550,294,25,37,0
5881,4565,1921582,1,1160,550,292,25,37,0
5989,4818,1921592,1,1170,550,314,25,37,0
6109,5067,1921602,1,1190,540,304,25,37,0
6234,5224,1921612,1,1190,540,305,25,37,0
6345,5318,1921622,1,1200,540,317,25,37,0
6447,5370,1921632,1,1230,550,316,25,37,0
6533,5364,1921642,1,1240,540,309,25,37,0
6600,5313,1921652,1,1240,540,315,25,37,0
6654,5233,1921662,1,1260,540,359,25,37,0
6682,5140,1921672,1,1260,540,389,25,37,0
6662,5028,1921682,1,1270,550,491,25,37,0
6610,4904,1921692,1,1270,550,540,25,37,0
6504,4784,1921702,1,1270,550,577,25,37,0
6358,4679,1921712,1,1270,550,614,25,37,0
6184,4585,1921722,1,1270,550,638,25,37,0
6029,4527,1921732,1,1270,550,647,25,37,0
5900,4499,1921742,1,1260,540,645,25,37,0
5787,4492,1921752,1,1260,540,610,25,37,0
5723,4505,1921762,1,1260,540,550,25,37,0
5710,4513,1921772,1,1250,540,391,25,37,0
5731,4518,1921782,1,1250,540,180,25,37,0
6386,3894,1922033,0,1140,570,249,25,37,0
6429,3894,1922043,1,1150,580,250,25,37,0
6424,3878,1922053,1,1160,570,252,25,37,0
6460,3852,1922063,1,1180,570,264,25,37,0
6502,3835,1922073,1,1190,580,296,25,37,0
6568,3844,1922083,1,1200,570,322,25,37,0
6647,3871,1922093,1,1200,570,341,25,37,0
6760,3949,1922103,1,1210,580,348,25,37,0
6881,4052,1922113,1,1230,580,339,25,37,0
7006,4173,1922123,1,1230,580,344,25,37,0
7110,4303,1922133,1,1230,580,311,25,37,0
7186,4420,1922143,1,1230,580,299,25,37,0
7244,4489,1922153,1,1230,580,296,25,37,0
7261,4531,1922163,1,1230,580,306,25,37,0
7242,4543,1922173,1,1230,580,314,25,37,0
7198,4514,1922183,1,1240,570,369,25,37,0
7118,4457,1922193,1,1230,560,410,25,37,0
7028,4363,1922203,1,1230,560,450,25,37,0
6932,4252,1922213,1,1230,560,501,25,37,0
6873,4130,1922223,1,1230,560,507,25,37,0
6848,4051,1922233,1,1230,560,509,25,37,0
6848,4000,1922243,1,1220,570,496,25,37,0
6873,3968,1922253,1,1220,570,461,25,37,0
6936,3954,1922263,1,1230,580,339,25,37,0
7166,4400,1922484,0,1240,550,306,25,37,0
7145,4468,1922494,1,1220,560,368,25,37,0
7137,4501,1922504,1,1220,560,377,25,37,0
7149,4516,1922514,1,1230,560,465,25,37,0
7182,4516,1922524,1,1230,560,496,25,37,0
7238,4532,1922534,1,1230,560,551,25,37,0
7309,4547,1922544,1,1240,570,566,25,37,0
7414,4563,1922554,1,1240,570,577,25,37,0
7545,4597,1922564,1,1260,580,575,25,37,0
7692,4629,1922574,1,1270,570,562,25,37,0
7818,4661,1922584,1,1280,580,515,25,37,0
7923,4697,1922594,1,1280,580,325,25,37,0
7955,5025,1922684,0,1280,580,387,25,37,0
7879,4945,1922694,1,1270,590,389,25,37,0
7813,4908,1922704,1,1280,590,427,25,37,0
7744,4778,1922714,1,1280,590,498,25,37,0
7673,4646,1922724,1,1280,590,577,25,37,0
7600,4512,1922734,1,1290,590,641,25,37,0
7563,4383,1922744,1,1290,590,687,25,37,0
7548,4250,1922754,1,1310,600,714,25,37,0
7548,4136,1922764,1,1290,600,720,25,37,0
7576,4033,1922774,1,1290,600,721,25,37,0
7631,3983,1922784,1,1290,600,730,25,37,0
7702,3948,1922794,1,1280,610,740,25,37,0
7799,3924,1922804,1,1280,610,742,25,37,0
7918,3944,1922814,1,1260,610,746,25,37,0
8052,3988,1922824,1,1260,610,743,25,37,0
8170,4049,1922834,1,1240,620,730,25,37,0
8276,4108,1922844,1,1240,620,727,25,37,0
8374,4178,1922854,1,1230,610,717,25,37,0
8449,4256,1922864,1,1230,610,685,25,37,0
8495,4341,1922874,1,1230,610,669,25,37,0
8522,4422,1922884,1,1240,620,669,25,37,0
8522,4500,1922894,1,1240,620,672,25,37,0
8492,4544,1922904,1,1260,620,676,25,37,0
8447,4583,1922914,1,1270,620,696,25,37,0
8376,4593,1922924,1,1290,630,697,25,37,0
8281,4586,1922934,1,1290,630,710,25,37,0
8169,4538,1922944,1,1300,620,734,25,37,0
8052,4444,1922954,1,1300,620,757,25,37,0
7972,4320,1922964,1,1300,620,794,25,37,0
7916,4167,1922974,1,1310,610,799,25,37,0
7889,4033,1922984,1,1290,610,785,25,37,0
7934,3911,1922994,1,1280,610,784,25,37,0
8027,3872,1923004,1,1280,610,779,25,37,0
8162,3864,1923014,1,1250,600,733,25,37,0
8363,3878,1923024,1,1250,600,466,25,37,0
5685,3184,1930866,0,1130,590,73,25,38,0
5660,3171,1930876,1,1130,590,83,25,38,0
5634,3183,1930886,1,1120,580,96,25,38,0
5619,3206,1930896,1,1120,580,125,25,38,0
5601,3236,1930906,1,1120,580,171,25,38,0
5584,3301,1930916,1,1120,580,218,25,38,0
5573,3401,1930926,1,1130,580,284,25,38,0
5573,3524,1930936,1,1130,570,287,25,38,0
5604,3706,1930946,1,1130,570,334,25,38,0
5655,3926,1930956,1,1130,570,356,25,38,0
5749,4171,1930966,1,1140,570,369,25,38,0
5866,4414,1930976,1,1160,560,369,25,38,0
5998,4622,1930986,1,1170,560,374,25,38,0
6129,4806,1930996,1,1180,560,374,25,38,0
6262,4936,1931006,1,1200,550,376,25,38,0
6395,5018,1931016,1,1220,560,374,25,38,0
6508,5069,1931026,1,1240,550,371,25,38,0
6610,5069,1931036,1,1240,550,371,25,38,0
6693,5023,1931046,1,1250,560,372,25,38,0
6737,4950,1931056,1,1260,560,379,25,38,0
6754,4831,1931066,1,1260,570,412,25,38,0
6693,4687,1931076,1,1260,570,480,25,38,0
6574,4526,1931086,1,1260,570,519,25,38,0
6417,4367,1931096,1,1260,570,575,25,38,0
6211,4204,1931106,1,1260,570,613,25,38,0
6014,4089,1931116,1,1240,570,639,25,38,0
5822,4008,1931126,1,1240,570,638,25,38,0
5642,3965,1931136,1,1230,560,656,25,38,0
5529,3944,1931146,1,1230,560,644,25,38,0
5461,3937,1931156,1,1230,560,617,25,38,0
5461,3948,1931166,1,1220,560,472,25,38,0
5537,3987,1931176,1,1220,560,179,25,38,0
5946,3266,1931397,0,1150,550,25,25,38,0
6007,3310,1931407,1,1150,550,95,25,38,0
6026,3318,1931417,1,1150,550,108,25,38,0
6036,3318,1931427,1,1150,550,153,25,38,0
6073,3318,1931437,1,1150,550,205,25,38,0
6117,3301,1931447,1,1150,550,259,25,38,0
6173,3283,1931457,1,1160,560,309,25,38,0
6253,3291,1931467,1,1160,560,327,25,38,0
6347,3324,1931477,1,1160,560,344,25,38,0
6451,3373,1931487,1,1160,570,353,25,38,0
6555,3443,1931497,1,1160,570,358,25,38,0
6657,3530,1931507,1,1170,580,351,25,38,0
6743,3629,1931517,1,1170,580,353,25,38,0
6821,3723,1931527,1,1180,590,346,25,38,0
6866,3817,1931537,1,1200,580,349,25,38,0
6877,3867,1931547,1,1200,580,361,25,38,0
6864,3889,1931557,1,1200,580,368,25,38,0
6817,3889,1931567,1,1200,580,404,25,38,0
6749,3849,1931577,1,1200,580,461,25,38,0
6668,3788,1931587,1,1200,580,490,25,38,0
6585,3690,1931597,1,1200,580,522,25,38,0
6525,3592,1931607,1,1200,580,540,25,38,0
6479,3509,1931617,1,1200,580,543,25,38,0
6469,3438,1931627,1,1200,580,546,25,38,0
6489,3381,1931637,1,1200,580,545,25,38,0
6529,3345,1931647,1,1200,580,535,25,38,0
6593,3324,1931657,1,1210,590,488,25,38,0
6700,3324,1931667,1,1190,600,277,25,38,0
7096,3982,1932008,0,1150,580,389,25,38,0
7041,3907,1932018,1,1150,580,422,25,38,0
7018,3899,1932028,1,1150,580,417,25,38,0
6993,3892,1932038,1,1150,580,420,25,38,0
7013,3892,1932048,1,1160,580,425,25,38,0
7061,3892,1932058,1,1160,580,475,25,38,0
7128,3920,1932068,1,1170,580,520,25,38,0
7237,3965,1932078,1,1180,590,526,25,38,0
7369,4024,1932088,1,1180,590,526,25,38,0
7516,4093,1932098,1,1190,600,505,25,38,0
7642,4165,1932108,1,1220,600,448,25,38,0
7743,4240,1932118,1,1220,600,254,25,38,0
7723,4636,1932198,0,1250,600,49,25,38,0
7664,4619,1932208,1,1260,600,368,25,38,0
7618,4595,1932218,1,1280,610,376,25,38,0
7556,4571,1932228,1,1290,600,389,25,38,0
7504,4483,1932238,1,1290,600,456,25,38,0
7451,4365,1932248,1,1290,600,543,25,38,0
7396,4226,1932258,1,1290,600,603,25,38,0
7356,4082,1932268,1,1290,600,647,25,38,0
7321,3937,1932278,1,1290,600,667,25,38,0
7309,3826,1932288,1,1280,610,697,25,38,0
7309,3738,1932298,1,1260,600,705,25,38,0
7332,3628,1932308,1,1260,600,710,25,38,0
7385,3562,1932318,1,1250,600,714,25,38,0
7459,3526,1932328,1,1250,600,722,25,38,0
7545,3501,1932338,1,1250,600,733,25,38,0
7656,3509,1932348,1,1250,600,725,25,38,0
7783,3539,1932358,1,1250,600,731,25,38,0
7916,3588,1932368,1,1250,600,733,25,38,0
8023,3646,1932378,1,1250,600,731,25,38,0
8112,3710,1932388,1,1250,600,733,25,38,0
8183,3779,1932398,1,1230,610,730,25,38,0
8237,3847,1932408,1,1240,620,730,25,38,0
8279,3929,1932418,1,1240,620,724,25,38,0
8301,4020,1932428,1,1240,620,727,25,38,0
8294,4096,1932438,1,1240,620,727,25,38,0
8268,4150,1932448,1,1240,620,736,25,38,0
8230,4189,1932458,1,1240,620,748,25,38,0
8172,4208,1932468,1,1240,620,755,25,38,0
8101,4184,1932478,1,1240,620,753,25,38,0
8017,4131,1932488,1,1240,620,774,25,38,0
7938,4045,1932498,1,1240,620,784,25,38,0
7861,3938,1932508,1,1240,620,794,25,38,0
7836,3817,1932518,1,1240,620,808,25,38,0
7845,3726,1932528,1,1260,610,805,25,38,0
7876,3656,1932538,1,1260,610,802,25,38,0
7967,3599,1932548,1,1260,610,788,25,38,0
8092,3568,1932558,1,1270,620,759,25,38,0
8240,3589,1932568,1,1260,620,639,25,38,0
8453,3646,1932578,1,1260,620,187,25,38,0
5633,3485,1936564,0,1130,570,39,25,39,0
5616,3443,1936574,1,1130,570,51,25,39,0
5600,3443,1936584,1,1130,570,85,25,39,0
5592,3457,1936594,1,1130,570,130,25,39,0
5592,3473,1936604,1,1130,570,186,25,39,0
5587,3527,1936614,1,1140,570,221,25,39,0
5601,3630,1936624,1,1130,560,246,25,39,0
5626,3765,1936634,1,1130,560,274,25,39,0
5669,3963,1936644,1,1150,550,296,25,39,0
5747,4205,1936654,1,1150,550,312,25,39,0
5847,4476,1936664,1,1160,550,324,25,39,0
5950,4732,1936674,1,1170,550,314,25,39,0
6058,4952,1936684,1,1190,540,320,25,39,0
6162,5149,1936694,1,1200,540,320,25,39,0
6262,5266,1936704,1,1220,540,322,25,39,0
6347,5342,1936714,1,1220,540,322,25,39,0
6421,5391,1936724,1,1230,530,319,25,39,0
6487,5377,1936734,1,1240,540,319,25,39,0
6544,5297,1936744,1,1250,540,337,25,39,0
6571,5173,1936754,1,1250,540,344,25,39,0
6578,5011,1936764,1,1260,540,344,25,39,0
6526,4835,1936774,1,1260,540,398,25,39,0
6444,4649,1936784,1,1250,550,452,25,39,0
6341,4512,1936794,1,1250,550,497,25,39,0
6205,4403,1936804,1,1250,550,551,25,39,0
6070,4312,1936814,1,1250,550,588,25,39,0
5935,4246,1936824,1,1230,550,602,25,39,0
5825,4233,1936834,1,1230,550,608,25,39,0
5747,4256,1936844,1,1230,550,603,25,39,0
5691,4282,1936854,1,1220,540,577,25,39,0
5682,4302,1936864,1,1220,540,453,25,39,0
5737,4314,1936874,1,1220,540,109,25,39,0
6427,3584,1937155,0,1160,560,232,25,39,0
6427,3584,1937165,1,1160,560,264,25,39,0
6422,3552,1937175,1,1160,560,264,25,39,0
6390,3536,1937185,1,1160,560,270,25,39,0
6395,3512,1937195,1,1160,570,287,25,39,0
6402,3482,1937205,1,1180,570,284,25,39,0
6436,3482,1937215,1,1180,570,322,25,39,0
6488,3491,1937225,1,1180,570,332,25,39,0
6560,3510,1937235,1,1180,570,339,25,39,0
6646,3562,1937245,1,1200,570,348,25,39,0
6740,3644,1937255,1,1200,570,339,25,39,0
6835,3746,1937265,1,1200,570,341,25,39,0
6892,3840,1937275,1,1200,570,339,25,39,0
6924,3895,1937285,1,1200,570,346,25,39,0
6931,3924,1937295,1,1200,570,353,25,39,0
6917,3947,1937305,1,1200,570,366,25,39,0
6890,3947,1937315,1,1200,570,399,25,39,0
6832,3935,1937325,1,1200,570,461,25,39,0
6768,3884,1937335,1,1200,570,496,25,39,0
6701,3810,1937345,1,1200,570,515,25,39,0
6660,3722,1937355,1,1200,570,539,25,39,0
6643,3639,1937365,1,1210,580,560,25,39,0
6643,3555,1937375,1,1210,580,561,25,39,0
6665,3488,1937385,1,1210,580,569,25,39,0
6710,3432,1937395,1,1210,580,567,25,39,0
6770,3409,1937405,1,1210,580,569,25,39,0
6862,3409,1937415,1,1200,580,561,25,39,0
6957,3422,1937425,1,1200,580,471,25,39,0
7058,3480,1937435,1,1200,580,186,25,39,0
7178,4029,1937556,0,1150,580,427,25,39,0
7116,4004,1937566,1,1150,580,430,25,39,0
7105,3993,1937576,1,1160,570,438,25,39,0
7111,3993,1937586,1,1170,580,491,25,39,0
7136,3993,1937596,1,1170,580,537,25,39,0
7208,4012,1937606,1,1190,580,553,25,39,0
7311,4058,1937616,1,1200,580,561,25,39,0
7433,4123,1937626,1,1210,590,561,25,39,0
7555,4199,1937636,1,1210,590,515,25,39,0
7675,4278,1937646,1,1220,600,379,25,39,0
7775,4360,1937656,1,1220,600,119,25,39,0
7860,4598,1937726,0,1240,580,186,25,39,0
7813,4676,1937736,1,1240,580,255,25,39,0
7771,4705,1937746,1,1240,570,315,25,39,0
7734,4710,1937756,1,1260,580,400,25,39,0
7695,4698,1937766,1,1260,580,493,25,39,0
7654,4661,1937776,1,1270,570,543,25,39,0
7616,4603,1937786,1,1280,580,595,25,39,0
7578,4530,1937796,1,1290,590,628,25,39,0
7540,4424,1937806,1,1290,590,659,25,39,0
7500,4298,1937816,1,1290,590,700,25,39,0
7459,4158,1937826,1,1280,590,725,25,39,0
7436,4030,1937836,1,1280,590,728,25,39,0
7436,3918,1937846,1,1280,590,743,25,39,0
7453,3816,1937856,1,1260,600,740,25,39,0
7502,3712,1937866,1,1260,600,751,25,39,0
7554,3645,1937876,1,1250,600,752,25,39,0
7641,3603,1937886,1,1250,600,752,25,39,0
7750,3565,1937896,1,1230,610,748,25,39,0
7876,3557,1937906,1,1230,610,748,25,39,0
7992,3568,1937916,1,1230,610,749,25,39,0
8102,3592,1937926,1,1230,610,742,25,39,0
8208,3632,1937936,1,1230,610,737,25,39,0
8300,3684,1937946,1,1240,620,720,25,39,0
8382,3745,1937956,1,1240,620,702,25,39,0
8434,3816,1937966,1,1240,620,662,25,39,0
8459,3894,1937976,1,1230,620,636,25,39,0
8467,3945,1937986,1,1230,620,639,25,39,0
8445,3994,1937996,1,1230,620,637,25,39,0
8409,4025,1938006,1,1230,620,650,25,39,0
8363,4046,1938016,1,1230,620,662,25,39,0
8292,4046,1938026,1,1230,620,691,25,39,0
8211,4015,1938036,1,1230,620,699,25,39,0
8122,3973,1938046,1,1230,620,724,25,39,0
8036,3887,1938056,1,1230,620,746,25,39,0
7971,3795,1938066,1,1230,620,753,25,39,0
7921,3699,1938076,1,1220,610,771,25,39,0
7903,3611,1938086,1,1220,610,793,25,39,0
