x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5110,4958,73443736,1,1220,510,730,28,37,0
5110,5030,73443746,1,1220,510,749,28,37,0
5085,5081,73443756,1,1220,510,760,28,37,0
5040,5118,73443766,1,1230,520,757,28,37,0
4975,5146,73443776,1,1230,520,758,28,37,0
4894,5152,73443786,1,1230,520,757,28,37,0
4801,5143,73443796,1,1240,520,752,28,37,0
4707,5131,73443806,1,1240,520,748,28,37,0
4651,5119,73443816,1,1240,520,736,28,37,0
4619,5107,73443826,1,1260,510,697,28,37,0
4619,5098,73443836,1,1260,510,561,28,37,0
4649,5090,73443846,1,1260,510,50,28,37,0
6557,4925,73444046,0,1280,520,53,28,37,0
6557,4925,73444056,1,1280,520,112,28,37,0
6557,4925,73444066,1,1280,520,193,28,37,0
6530,4933,73444076,1,1280,520,277,28,37,0
6530,4957,73444086,1,1280,520,364,28,37,0
6522,4984,73444096,1,1290,520,413,28,37,0
6516,5017,73444106,1,1290,520,446,28,37,0
6516,5048,73444116,1,1290,520,448,28,37,0
6516,5077,73444126,1,1290,520,450,28,37,0
6511,5166,73444136,1,1290,520,452,28,37,0
6504,5228,73444146,1,1290,520,447,28,37,0
6492,5272,73444156,1,1290,520,452,28,37,0
6468,5304,73444166,1,1290,520,452,28,37,0
6432,5316,73444176,1,1290,520,453,28,37,0
6389,5316,73444186,1,1290,520,461,28,37,0
6333,5296,73444196,1,1290,520,468,28,37,0
6273,5263,73444206,1,1290,520,477,28,37,0
6210,5219,73444216,1,1290,520,510,28,37,0
6144,5151,73444226,1,1300,520,533,28,37,0
6080,5055,73444236,1,1300,520,553,28,37,0
6021,4941,73444246,1,1300,520,588,28,37,0
5970,4807,73444256,1,1300,520,603,28,37,0
5925,4671,73444266,1,1290,520,614,28,37,0
5901,4564,73444276,1,1290,520,614,28,37,0
5892,4478,73444286,1,1290,520,624,28,37,0
5899,4410,73444296,1,1270,520,639,28,37,0
5920,4379,73444306,1,1270,520,646,28,37,0
5949,4374,73444316,1,1270,520,665,28,37,0
5986,4386,73444326,1,1250,530,663,28,37,0
6026,4435,73444336,1,1250,530,666,28,37,0
6088,4509,73444346,1,1250,530,663,28,37,0
6162,4609,73444356,1,1250,530,666,28,37,0
6239,4729,73444366,1,1250,530,663,28,37,0
6316,4862,73444376,1,1250,530,666,28,37,0
6377,4973,73444386,1,1250,530,669,28,37,0
6427,5046,73444396,1,1250,530,667,28,37,0
6455,5095,73444406,1,1250,530,676,28,37,0
6466,5126,73444416,1,1250,530,690,28,37,0
6466,5140,73444426,1,1250,530,697,28,37,0
6466,5140,73444436,1,1250,530,705,28,37,0
6461,5140,73444446,1,1250,530,708,28,37,0
6450,5111,73444456,1,1250,530,717,28,37,0
6431,5061,73444466,1,1250,530,728,28,37,0
6412,4982,73444476,1,1270,520,740,28,37,0
6398,4887,73444486,1,1270,520,754,28,37,0
6393,4782,73444496,1,1270,520,784,28,37,0
6407,4691,73444506,1,1270,520,790,28,37,0
6433,4614,73444516,1,1280,520,809,28,37,0
6474,4547,73444526,1,1270,520,820,28,37,0
6534,4507,73444536,1,1270,520,829,28,37,0
6606,4489,73444546,1,1270,520,830,28,37,0
6689,4489,73444556,1,1270,520,827,28,37,0
6777,4506,73444566,1,1270,530,802,28,37,0
6871,4551,73444576,1,1270,530,724,28,37,0
6960,4613,73444586,1,1270,530,516,28,37,0
7041,4678,73444596,1,1270,530,93,28,37,0
7551,5201,73444757,0,1310,540,143,28,37,0
7551,5206,73444767,1,1330,530,215,28,37,0
7544,5212,73444777,1,1330,530,276,28,37,0
7544,5212,73444787,1,1330,530,333,28,37,0
7544,5212,73444797,1,1330,530,371,28,37,0
7539,5212,73444807,1,1330,530,369,28,37,0
7539,5206,73444817,1,1330,530,404,28,37,0
7539,5186,73444827,1,1330,530,439,28,37,0
7531,5156,73444837,1,1330,530,491,28,37,0
7531,5115,73444847,1,1310,520,538,28,37,0
7520,5054,73444857,1,1330,530,581,28,37,0
7512,4981,73444867,1,1330,530,617,28,37,0
7502,4888,73444877,1,1310,540,655,28,37,0
7493,4792,73444887,1,1310,540,670,28,37,0
7486,4693,73444897,1,1310,540,693,28,37,0
7479,4623,73444907,1,1300,540,705,28,37,0
7479,4573,73444917,1,1300,540,721,28,37,0
7473,4536,73444927,1,1300,540,720,28,37,0
7473,4507,73444937,1,1290,550,725,28,37,0
7473,4478,73444947,1,1290,550,733,28,37,0
7478,4452,73444957,1,1290,550,736,28,37,0
7478,4429,73444967,1,1270,550,740,28,37,0
7478,4417,73444977,1,1270,550,740,28,37,0
7478,4417,73444987,1,1270,550,742,28,37,0
7483,4417,73444997,1,1260,560,740,28,37,0
7483,4440,73445007,1,1260,560,739,28,37,0
7483,4484,73445017,1,1260,560,731,28,37,0
7494,4543,73445027,1,1250,560,722,28,37,0
7505,4618,73445037,1,1250,560,721,28,37,0
7521,4712,73445047,1,1250,560,700,28,37,0
7543,4819,73445057,1,1240,550,669,28,37,0
7571,4920,73445067,1,1240,550,668,28,37,0
7601,4998,73445077,1,1240,550,661,28,37,0
7637,5062,73445087,1,1250,550,664,28,37,0
7680,5120,73445097,1,1250,550,665,28,37,0
7732,5175,73445107,1,1250,550,668,28,37,0
7781,5223,73445117,1,1260,540,668,28,37,0
7827,5249,73445127,1,1270,550,670,28,37,0
7869,5261,73445137,1,1270,550,664,28,37,0
7908,5261,73445147,1,1290,550,667,28,37,0
7945,5248,73445157,1,1290,550,679,28,37,0
7977,5221,73445167,1,1300,550,697,28,37,0
8009,5181,73445177,1,1310,550,710,28,37,0
8034,5122,73445187,1,1310,550,725,28,37,0
8054,5050,73445197,1,1330,540,743,28,37,0
8069,4951,73445207,1,1340,550,750,28,37,0
8079,4831,73445217,1,1340,550,790,28,37,0
8086,4696,73445227,1,1340,550,821,28,37,0
8086,4583,73445237,1,1340,550,867,28,37,0
8086,4477,73445247,1,1340,560,899,28,37,0
8072,4375,73445257,1,1340,560,903,28,37,0
8061,4265,73445267,1,1340,560,905,28,37,0
8054,4192,73445277,1,1320,570,899,28,37,0
8054,4143,73445287,1,1320,570,900,28,37,0
8054,4115,73445297,1,1320,570,791,28,37,0
4226,6927,73447942,0,1290,380,91,28,38,0
4241,7019,73447952,1,1290,380,212,28,38,0
4219,7032,73447962,1,1290,380,301,28,38,0
4181,7072,73447972,1,1280,380,346,28,38,0
4142,7108,73447982,1,1280,380,362,28,38,0
4102,7134,73447992,1,1280,390,379,28,38,0
4062,7173,73448002,1,1290,400,413,28,38,0
4017,7209,73448012,1,1300,400,443,28,38,0
3968,7237,73448022,1,1310,420,474,28,38,0
3911,7254,73448032,1,1320,430,490,28,38,0
3842,7254,73448042,1,1330,430,496,28,38,0
3765,7232,73448052,1,1340,440,512,28,38,0
3651,7188,73448062,1,1360,450,513,28,38,0
3523,7107,73448072,1,1370,450,524,28,38,0
3386,7002,73448082,1,1370,460,533,28,38,0
3241,6856,73448092,1,1370,460,545,28,38,0
3095,6730,73448102,1,1370,460,570,28,38,0
2948,6618,73448112,1,1360,470,583,28,38,0
2827,6481,73448122,1,1360,470,588,28,38,0
2724,6340,73448132,1,1350,470,609,28,38,0
2633,6196,73448142,1,1350,470,610,28,38,0
2580,6085,73448152,1,1350,470,611,28,38,0
2564,5989,73448162,1,1350,470,620,28,38,0
2572,5903,73448172,1,1340,480,619,28,38,0
2608,5822,73448182,1,1340,480,610,28,38,0
2673,5765,73448192,1,1340,480,613,28,38,0
2758,5724,73448202,1,1330,480,614,28,38,0
2858,5690,73448212,1,1320,490,617,28,38,0
2978,5654,73448222,1,1300,500,620,28,38,0
3111,5614,73448232,1,1300,500,625,28,38,0
3252,5552,73448242,1,1290,500,628,28,38,0
3388,5476,73448252,1,1290,500,631,28,38,0
3522,5374,73448262,1,1280,500,634,28,38,0
3655,5271,73448272,1,1280,500,636,28,38,0
3770,5174,73448282,1,1270,510,638,28,38,0
3852,5082,73448292,1,1270,510,647,28,38,0
3912,4981,73448302,1,1270,510,643,28,38,0
3939,4857,73448312,1,1260,510,658,28,38,0
3929,4718,73448322,1,1260,510,665,28,38,0
3895,4598,73448332,1,1240,520,669,28,38,0
3830,4476,73448342,1,1240,520,687,28,38,0
3730,4352,73448352,1,1230,520,696,28,38,0
3607,4232,73448362,1,1220,510,694,28,38,0
3453,4133,73448372,1,1220,510,699,28,38,0
3281,4046,73448382,1,1220,510,700,28,38,0
3097,3972,73448383,1,1220,510,700,28,38,0
2910,3912,73448393,1,1220,510,697,28,38,0
2758,3862,73448403,1,1220,510,696,28,38,0
2628,3841,73448413,1,1220,510,693,28,38,0
2532,3860,73448423,1,1220,510,679,28,38,0
2492,3905,73448433,1,1220,510,574,28,38,0
2492,3985,73448443,1,1220,510,237,28,38,0
4987,4967,73448703,0,1240,480,122,28,38,0
4953,5021,73448713,1,1240,480,181,28,38,0
4931,5065,73448723,1,1240,480,274,28,38,0
4910,5084,73448733,1,1250,470,325,28,38,0
4886,5084,73448743,1,1260,480,372,28,38,0
4859,5084,73448753,1,1260,480,407,28,38,0
4827,5053,73448763,1,1260,480,433,28,38,0
4788,5013,73448773,1,1270,480,452,28,38,0
4744,4952,73448783,1,1270,480,474,28,38,0
4702,4870,73448793,1,1270,480,488,28,38,0
4661,4775,73448803,1,1260,480,517,28,38,0
4623,4679,73448813,1,1260,480,536,28,38,0
4588,4578,73448823,1,1260,480,565,28,38,0
4560,4459,73448833,1,1250,480,575,28,38,0
4551,4330,73448843,1,1250,480,589,28,38,0
4551,4202,73448853,1,1250,480,584,28,38,0
4587,4116,73448863,1,1240,490,592,28,38,0
4647,4057,73448873,1,1240,490,592,28,38,0
4725,4043,73448883,1,1230,480,595,28,38,0
4822,4077,73448893,1,1220,480,600,28,38,0
4912,4143,73448903,1,1220,480,603,28,38,0
4997,4223,73448913,1,1220,480,611,28,38,0
5080,4308,73448923,1,1220,500,614,28,38,0
5153,4396,73448933,1,1220,500,620,28,38,0
5220,4483,73448943,1,1220,500,620,28,38,0
5272,4575,73448953,1,1220,500,636,28,38,0
5299,4671,73448963,1,1220,500,643,28,38,0
5310,4763,73448973,1,1220,500,664,28,38,0
5287,4854,73448983,1,1220,500,667,28,38,0
5231,4923,73448993,1,1220,500,676,28,38,0
5153,4977,73449003,1,1220,500,679,28,38,0
5056,5003,73449013,1,1220,500,679,28,38,0
4959,5011,73449023,1,1240,500,681,28,38,0
4861,5011,73449033,1,1240,500,681,28,38,0
4780,4994,73449043,1,1240,500,679,28,38,0
4701,4979,73449053,1,1250,500,685,28,38,0
4662,4964,73449063,1,1250,500,670,28,38,0
4649,4955,73449073,1,1250,500,644,28,38,0
4665,4948,73449083,1,1260,490,536,28,38,0
4722,4933,73449093,1,1260,490,294,28,38,0
6706,4580,73449294,0,1270,500,203,28,38,0
6680,4572,73449304,1,1270,500,279,28,38,0
6661,4579,73449314,1,1270,500,342,28,38,0
6643,4587,73449324,1,1260,500,371,28,38,0
6633,4598,73449334,1,1260,500,404,28,38,0
6623,4611,73449344,1,1260,500,438,28,38,0
6611,4630,73449354,1,1260,500,465,28,38,0
6600,4657,73449364,1,1260,500,477,28,38,0
6591,4690,73449374,1,1260,500,478,28,38,0
6586,4730,73449384,1,1260,500,488,28,38,0
6581,4770,73449394,1,1260,500,496,28,38,0
6576,4810,73449404,1,1260,500,488,28,38,0
6562,4853,73449414,1,1260,500,497,28,38,0
6542,4890,73449424,1,1260,500,514,28,38,0
6517,4921,73449434,1,1260,500,516,28,38,0
6487,4942,73449444,1,1260,500,524,28,38,0
6453,4957,73449454,1,1260,500,529,28,38,0
6422,4966,73449464,1,1270,500,532,28,38,0
6384,4966,73449474,1,1270,500,540,28,38,0
6340,4943,73449484,1,1270,500,539,28,38,0
6288,4901,73449494,1,1280,490,553,28,38,0
6233,4823,73449504,1,1280,490,569,28,38,0
6175,4719,73449514,1,1280,490,588,28,38,0
6124,4599,73449524,1,1280,490,613,28,38,0
6073,4475,73449534,1,1270,490,639,28,38,0
6048,4360,73449544,1,1270,490,644,28,38,0
6039,4252,73449554,1,1270,490,644,28,38,0
6055,4191,73449564,1,1260,490,652,28,38,0
6083,4146,73449574,1,1260,490,659,28,38,0
6119,4138,73449584,1,1260,490,662,28,38,0
6160,4150,73449594,1,1250,500,670,28,38,0
6218,4202,73449604,1,1250,500,670,28,38,0
6288,4283,73449614,1,1250,500,670,28,38,0
6354,4383,73449624,1,1240,500,672,28,38,0
6421,4499,73449634,1,1240,500,669,28,38,0
6485,4629,73449644,1,1240,500,666,28,38,0
6546,4768,73449654,1,1240,500,664,28,38,0
6605,4897,73449664,1,1240,500,667,28,38,0
6636,4964,73449674,1,1240,500,669,28,38,0
6649,4989,73449684,1,1240,500,678,28,38,0
6649,4997,73449694,1,1250,500,684,28,38,0
6649,4997,73449704,1,1250,500,687,28,38,0
6649,4997,73449714,1,1250,500,687,28,38,0
6640,4956,73449724,1,1260,490,699,28,38,0
6627,4891,73449734,1,1260,490,711,28,38,0
6609,4789,73449744,1,1260,490,731,28,38,0
6609,4687,73449754,1,1270,490,757,28,38,0
6618,4588,73449764,1,1270,490,754,28,38,0
6642,4491,73449774,1,1270,490,759,28,38,0
6686,4403,73449784,1,1270,490,762,28,38,0
6765,4351,73449794,1,1280,490,762,28,38,0
6867,4323,73449804,1,1280,490,762,28,38,0
6976,4331,73449814,1,1270,500,754,28,38,0
7093,4363,73449824,1,1270,500,719,28,38,0
7232,4412,73449834,1,1280,500,562,28,38,0
7836,4819,73449935,0,1280,520,142,28,38,0
7825,4850,73449945,1,1280,520,153,28,38,0
7813,4870,73449955,1,1290,510,207,28,38,0
7804,4888,73449965,1,1290,510,242,28,38,0
7799,4906,73449975,1,1300,520,282,28,38,0
7794,4919,73449985,1,1320,510,317,28,38,0
7794,4926,73449995,1,1320,510,314,28,38,0
7794,4926,73450005,1,1320,510,324,28,38,0
7794,4931,73450015,1,1320,510,339,28,38,0
7794,4931,73450025,1,1330,510,369,28,38,0
7794,4931,73450035,1,1330,510,417,28,38,0
7794,4902,73450045,1,1330,510,467,28,38,0
7784,4863,73450055,1,1330,510,526,28,38,0
7772,4791,73450065,1,1330,510,591,28,38,0
7755,4707,73450075,1,1330,510,638,28,38,0
7738,4614,73450085,1,1330,510,664,28,38,0
7720,4507,73450095,1,1320,510,678,28,38,0
7705,4397,73450105,1,1300,510,688,28,38,0
7694,4285,73450115,1,1300,510,697,28,38,0
7694,4212,73450125,1,1290,510,700,28,38,0
7694,4179,73450135,1,1290,510,700,28,38,0
7710,4172,73450145,1,1280,520,699,28,38,0
7715,4172,73450155,1,1280,520,697,28,38,0
7724,4215,73450165,1,1280,520,697,28,38,0
7740,4280,73450175,1,1270,520,693,28,38,0
7758,4368,73450185,1,1270,520,700,28,38,0
7778,4476,73450195,1,1270,520,693,28,38,0
7814,4597,73450205,1,1270,520,690,28,38,0
7859,4705,73450215,1,1270,520,687,28,38,0
7919,4795,73450225,1,1270,520,685,28,38,0
7977,4874,73450235,1,1270,520,687,28,38,0
8034,4933,73450245,1,1280,530,688,28,38,0
8093,4968,73450255,1,1280,530,690,28,38,0
8146,4986,73450265,1,1290,520,691,28,38,0
8195,4977,73450275,1,1290,520,693,28,38,0
8235,4935,73450275,1,1290,520,702,28,38,0
8269,4872,73450285,1,1300,520,708,28,38,0
8299,4761,73450295,1,1300,520,742,28,38,0
8330,4650,73450305,1,1300,520,788,28,38,0
8355,4519,73450315,1,1310,520,815,28,38,0
8376,4374,73450325,1,1310,520,832,28,38,0
8402,4231,73450335,1,1310,520,832,28,38,0
8433,4120,73450345,1,1310,520,814,28,38,0
8467,4031,73450355,1,1310,520,681,28,38,0
4609,6957,73452318,0,1300,500,13,28,39,0
4644,6968,73452328,1,1300,500,81,28,39,0
4669,7001,73452338,1,1310,480,173,28,39,0
4705,7029,73452348,1,1310,480,281,28,39,0
4721,7057,73452358,1,1310,480,369,28,39,0
4721,7094,73452368,1,1320,480,438,28,39,0
4721,7124,73452378,1,1320,480,473,28,39,0
4711,7142,73452388,1,1330,470,475,28,39,0
4704,7171,73452398,1,1330,470,486,28,39,0
4698,7206,73452408,1,1330,470,490,28,39,0
4685,7246,73452418,1,1330,470,498,28,39,0
4667,7300,73452428,1,1340,470,501,28,39,0
4644,7370,73452438,1,1340,470,522,28,39,0
4612,7450,73452448,1,1340,470,543,28,39,0
4574,7521,73452458,1,1340,470,559,28,39,0
4523,7568,73452468,1,1350,460,570,28,39,0
4459,7598,73452478,1,1350,460,561,28,39,0
4387,7612,73452488,1,1350,460,569,28,39,0
4298,7606,73452498,1,1350,460,570,28,39,0
4184,7586,73452508,1,1350,460,577,28,39,0
4053,7545,73452518,1,1350,460,578,28,39,0
3926,7475,73452528,1,1350,460,580,28,39,0
3800,7387,73452538,1,1350,460,581,28,39,0
3662,7276,73452548,1,1350,460,588,28,39,0
3517,7147,73452558,1,1350,460,608,28,39,0
3399,7006,73452568,1,1350,460,617,28,39,0
3299,6836,73452578,1,1350,460,611,28,39,0
3211,6694,73452588,1,1350,460,614,28,39,0
3142,6571,73452598,1,1350,460,617,28,39,0
3094,6425,73452608,1,1340,470,619,28,39,0
3059,6300,73452618,1,1340,470,620,28,39,0
3064,6189,73452628,1,1340,470,622,28,39,0
3112,6096,73452639,1,1340,470,628,28,39,0
3189,6018,73452649,1,1340,470,625,28,39,0
3298,5949,73452659,1,1340,470,638,28,39,0
3433,5895,73452669,1,1340,470,628,28,39,0
3584,5846,73452679,1,1330,470,627,28,39,0
3767,5800,73452689,1,1330,470,633,28,39,0
3933,5752,73452699,1,1320,480,638,28,39,0
4088,5698,73452709,1,1320,480,639,28,39,0
4256,5624,73452719,1,1310,480,645,28,39,0
4395,5539,73452729,1,1290,490,642,28,39,0
4515,5431,73452739,1,1290,490,647,28,39,0
4610,5312,73452749,1,1290,490,637,28,39,0
4668,5187,73452759,1,1280,490,655,28,39,0
4700,5053,73452769,1,1280,490,663,28,39,0
4682,4914,73452779,1,1280,490,691,28,39,0
4615,4769,73452789,1,1270,500,730,28,39,0
4514,4622,73452799,1,1270,500,752,28,39,0
4373,4487,73452809,1,1260,500,757,28,39,0
4194,4351,73452819,1,1260,500,770,28,39,0
3990,4218,73452829,1,1250,510,770,28,39,0
3791,4125,73452839,1,1250,510,770,28,39,0
3579,4056,73452849,1,1230,510,776,28,39,0
3385,4031,73452859,1,1230,510,777,28,39,0
3208,4031,73452869,1,1230,510,759,28,39,0
3054,4040,73452879,1,1230,510,730,28,39,0
2959,4058,73452889,1,1230,510,616,28,39,0
2902,4101,73452899,1,1230,510,363,28,39,0
5896,5206,73453169,0,1270,490,120,28,39,0
5896,5206,73453179,1,1270,490,170,28,39,0
5876,5248,73453189,1,1270,490,211,28,39,0
5860,5274,73453199,1,1280,480,287,28,39,0
5846,5274,73453209,1,1280,480,325,28,39,0
5833,5279,73453219,1,1280,480,361,28,39,0
5807,5263,73453229,1,1280,480,389,28,39,0
5772,5234,73453239,1,1280,480,427,28,39,0
5733,5191,73453249,1,1290,490,473,28,39,0
5692,5126,73453259,1,1290,490,504,28,39,0
5650,5046,73453269,1,1290,490,539,28,39,0
5616,4960,73453279,1,1290,490,561,28,39,0
5581,4854,73453289,1,1280,490,591,28,39,0
5549,4734,73453299,1,1280,490,599,28,39,0
5520,4634,73453309,1,1280,490,617,28,39,0
5507,4541,73453319,1,1270,500,613,28,39,0
5499,4454,73453329,1,1270,500,616,28,39,0
5519,4390,73453339,1,1270,500,624,28,39,0
5557,4351,73453349,1,1260,500,633,28,39,0
5616,4329,73453359,1,1250,500,636,28,39,0
5714,4351,73453369,1,1250,500,638,28,39,0
5837,4409,73453379,1,1240,500,641,28,39,0
5949,4490,73453389,1,1240,500,644,28,39,0
6051,4571,73453399,1,1250,510,652,28,39,0
6145,4653,73453409,1,1250,510,659,28,39,0
6215,4734,73453419,1,1250,510,664,28,39,0
6263,4834,73453429,1,1250,510,694,28,39,0
6295,4945,73453439,1,1250,510,717,28,39,0
6289,5046,73453449,1,1260,510,733,28,39,0
6253,5126,73453459,1,1260,510,758,28,39,0
6196,5193,73453469,1,1260,510,759,28,39,0
6112,5229,73453479,1,1260,510,763,28,39,0
6012,5238,73453489,1,1260,510,770,28,39,0
5902,5230,73453499,1,1260,510,770,28,39,0
5793,5214,73453509,1,1270,510,771,28,39,0
5684,5195,73453519,1,1270,510,777,28,39,0
5594,5170,73453529,1,1270,510,779,28,39,0
5517,5141,73453539,1,1280,500,777,28,39,0
5473,5123,73453549,1,1280,500,763,28,39,0
5462,5111,73453559,1,1280,500,711,28,39,0
5473,5103,73453569,1,1290,500,592,28,39,0
5509,5094,73453579,1,1290,500,349,28,39,0
7738,4911,73453750,0,1300,510,167,28,39,0
7725,4883,73453760,1,1320,510,275,28,39,0
7715,4883,73453770,1,1320,510,342,28,39,0
7702,4897,73453780,1,1320,510,396,28,39,0
7688,4916,73453790,1,1320,510,440,28,39,0
7672,4941,73453800,1,1320,510,472,28,39,0
7656,4973,73453810,1,1330,520,507,28,39,0
7641,5000,73453820,1,1330,520,519,28,39,0
7641,5061,73453830,1,1330,520,526,28,39,0
7636,5147,73453840,1,1330,520,537,28,39,0
7636,5204,73453850,1,1330,520,536,28,39,0
7627,5245,73453860,1,1330,520,562,28,39,0
7615,5276,73453870,1,1330,520,569,28,39,0
7593,5292,73453880,1,1340,510,561,28,39,0
7557,5305,73453890,1,1340,510,566,28,39,0
7511,5298,73453900,1,1330,510,570,28,39,0
7454,5280,73453910,1,1330,510,584,28,39,0
7383,5235,73453920,1,1330,510,588,28,39,0
7303,5162,73453930,1,1330,510,613,28,39,0
7210,5071,73453940,1,1330,510,641,28,39,0
7132,4948,73453950,1,1330,510,649,28,39,0
7064,4817,73453960,1,1320,510,668,28,39,0
7016,4680,73453970,1,1320,510,678,28,39,0
6983,4562,73453980,1,1320,510,688,28,39,0
6961,4461,73453991,1,1300,520,694,28,39,0
6966,4372,73454001,1,1300,520,700,28,39,0
6997,4336,73454011,1,1300,520,694,28,39,0
7044,4341,73454021,1,1280,520,700,28,39,0
7099,4373,73454031,1,1280,520,707,28,39,0
7173,4442,73454041,1,1280,520,705,28,39,0
7259,4527,73454051,1,1280,520,700,28,39,0
7347,4622,73454061,1,1280,520,697,28,39,0
7425,4724,73454071,1,1280,520,694,28,39,0
7495,4838,73454081,1,1280,520,696,28,39,0
7564,4960,73454091,1,1280,520,696,28,39,0
7619,5040,73454101,1,1280,520,694,28,39,0
7665,5100,73454111,1,1280,520,697,28,39,0
7689,5148,73454121,1,1280,520,699,28,39,0
7700,5181,73454131,1,1280,520,700,28,39,0
7700,5197,73454141,1,1280,520,708,28,39,0
7700,5202,73454151,1,1280,520,708,28,39,0
7700,5202,73454161,1,1280,520,707,28,39,0
7700,5202,73454171,1,1290,510,708,28,39,0
7700,5180,73454181,1,1300,520,719,28,39,0
7695,5151,73454191,1,1300,520,721,28,39,0
7695,5110,73454201,1,1320,510,757,28,39,0
7695,5048,73454211,1,1320,510,780,28,39,0
7705,4972,73454221,1,1320,510,788,28,39,0
7716,4885,73454231,1,1330,510,800,28,39,0
7732,4792,73454241,1,1330,510,809,28,39,0
7759,4703,73454251,1,1320,510,811,28,39,0
7796,4618,73454261,1,1320,510,817,28,39,0
7849,4546,73454271,1,1320,510,820,28,39,0
7912,4492,73454281,1,1300,520,824,28,39,0
7978,4449,73454291,1,1300,520,821,28,39,0
8058,4426,73454301,1,1300,520,806,28,39,0
8148,4433,73454311,1,1290,520,768,28,39,0
8247,4459,73454321,1,1300,530,690,28,39,0
8351,4504,73454331,1,1300,530,513,28,39,0
8451,4561,73454341,1,1290,530,149,28,39,0
8960,5046,73454441,0,1330,540,54,28,39,0
8965,5083,73454451,1,1340,540,144,28,39,0
8953,5092,73454461,1,1340,540,246,28,39,0
8942,5099,73454471,1,1340,540,327,28,39,0
8932,5099,73454481,1,1350,530,420,28,39,0
8922,5099,73454491,1,1350,530,473,28,39,0
8911,5091,73454501,1,1360,520,504,28,39,0
8905,5084,73454511,1,1370,530,548,28,39,0
8899,5061,73454521,1,1370,530,588,28,39,0
8894,5032,73454531,1,1390,520,617,28,39,0
8887,4993,73454541,1,1390,520,638,28,39,0
8878,4934,73454551,1,1390,520,663,28,39,0
8869,4864,73454561,1,1390,520,693,28,39,0
8860,4772,73454571,1,1370,530,731,28,39,0
8851,4681,73454581,1,1370,530,748,28,39,0
8839,4592,73454591,1,1370,530,763,28,39,0
8825,4502,73454601,1,1350,530,776,28,39,0
8817,4412,73454611,1,1350,530,788,28,39,0
8811,4324,73454621,1,1340,540,790,28,39,0
8811,4238,73454631,1,1330,530,787,28,39,0
8817,4191,73454641,1,1330,530,793,28,39,0
8817,4166,73454651,1,1310,540,790,28,39,0
8817,4157,73454661,1,1310,540,793,28,39,0
8817,4157,73454671,1,1290,530,793,28,39,0
8817,4163,73454681,1,1290,530,790,28,39,0
8822,4183,73454691,1,1290,530,785,28,39,0
8833,4223,73454701,1,1280,540,780,28,39,0
8851,4290,73454711,1,1280,540,768,28,39,0
8875,4376,73454721,1,1280,540,743,28,39,0
8904,4483,73454731,1,1290,550,696,28,39,0
8937,4602,73454741,1,1290,550,665,28,39,0
8971,4728,73454751,1,1290,550,642,28,39,0
9011,4860,73454761,1,1290,550,619,28,39,0
9056,4950,73454771,1,1290,550,614,28,39,0
9101,5011,73454781,1,1300,550,614,28,39,0
9142,5051,73454791,1,1310,550,616,28,39,0
9181,5076,73454801,1,1310,550,620,28,39,0
9217,5092,73454811,1,1310,550,627,28,39,0
9253,5092,73454821,1,1330,540,630,28,39,0
9291,5092,73454831,1,1330,540,639,28,39,0
