x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6440,4376,2256222,1,1440,570,725,34,34,0
6388,4090,2256232,1,1420,570,733,34,34,0
6323,3835,2256242,1,1390,580,730,34,34,0
6237,3602,2256252,1,1380,590,736,34,34,0
6136,3426,2256262,1,1360,580,739,34,34,0
6050,3300,2256272,1,1350,590,745,34,34,0
5940,3207,2256282,1,1320,590,746,34,34,0
5813,3169,2256292,1,1290,590,739,34,34,0
5663,3176,2256302,1,1290,590,754,34,34,0
5518,3214,2256312,1,1270,590,750,34,34,0
5402,3266,2256322,1,1270,590,779,34,34,0
5303,3332,2256332,1,1260,580,777,34,34,0
5222,3408,2256342,1,1260,580,777,34,34,0
5174,3507,2256352,1,1260,580,782,34,34,0
5149,3657,2256362,1,1240,570,776,34,34,0
5203,3841,2256372,1,1260,570,768,34,34,0
5329,4084,2256382,1,1260,570,754,34,34,0
5502,4348,2256392,1,1270,560,752,34,34,0
5754,4626,2256402,1,1290,560,721,34,34,0
6019,4890,2256412,1,1300,560,727,34,34,0
6292,5117,2256422,1,1310,560,728,34,34,0
6537,5319,2256432,1,1340,560,730,34,34,0
6750,5479,2256442,1,1360,560,730,34,34,0
6942,5587,2256452,1,1380,570,734,34,34,0
7095,5661,2256462,1,1400,560,734,34,34,0
7235,5715,2256472,1,1400,560,733,34,34,0
7366,5768,2256482,1,1420,570,734,34,34,0
7456,5794,2256492,1,1430,560,733,34,34,0
7527,5804,2256502,1,1440,570,736,34,34,0
7586,5811,2256512,1,1440,570,733,34,34,0
7622,5811,2256522,1,1460,570,731,34,34,0
7645,5811,2256532,1,1460,570,731,34,34,0
7658,5793,2256542,1,1470,580,734,34,34,0
7673,5778,2256552,1,1470,580,731,34,34,0
7689,5764,2256562,1,1490,580,734,34,34,0
7704,5755,2256572,1,1490,580,733,34,34,0
7716,5749,2256582,1,1470,590,739,34,34,0
7727,5742,2256592,1,1470,590,737,34,34,0
7751,5742,2256602,1,1490,590,742,34,34,0
7780,5748,2256612,1,1490,590,742,34,34,0
7819,5756,2256622,1,1490,590,739,34,34,0
7866,5771,2256632,1,1490,590,739,34,34,0
7918,5790,2256642,1,1490,590,737,34,34,0
7932,5795,2256652,1,1490,590,736,34,34,0
7943,5795,2256662,1,1490,590,739,34,34,0
7951,5795,2256672,1,1490,590,739,34,34,0
7974,5808,2256682,1,1470,590,739,34,34,0
7996,5814,2256692,1,1470,590,737,34,34,0
8018,5829,2256702,1,1470,590,721,34,34,0
8053,5850,2256712,1,1470,590,717,34,34,0
8088,5873,2256722,1,1490,580,703,34,34,0
8142,5900,2256732,1,1490,580,666,34,34,0
8207,5930,2256742,1,1490,580,668,34,34,0
8270,5953,2256752,1,1490,580,655,34,34,0
8338,5975,2256762,1,1500,580,636,34,34,0
8408,5992,2256772,1,1500,580,605,34,34,0
8456,5997,2256782,1,1500,580,529,34,34,0
8509,5997,2256792,1,1520,590,513,34,34,0
8564,6012,2256802,1,1530,590,502,34,34,0
8604,6030,2256812,1,1530,590,504,34,34,0
8623,6035,2256822,1,1550,600,522,34,34,0
8629,6035,2256832,1,1550,600,557,34,34,0
8629,6028,2256842,1,1570,600,594,34,34,0
8629,6028,2256852,1,1580,600,661,34,34,0
8629,6022,2256862,1,1570,610,693,34,34,0
8638,6022,2256872,1,1590,610,740,34,34,0
8645,6042,2256882,1,1590,610,737,34,34,0
8745,6078,2256892,1,1610,620,699,34,34,0
8907,6223,2256902,1,1620,610,543,34,34,0
9240,6448,2256912,1,1620,610,86,34,34,0
4810,7708,2259589,0,1350,490,93,34,35,0
4843,7778,2259599,1,1350,490,184,34,35,0
4814,7787,2259609,1,1350,490,244,34,35,0
4787,7781,2259619,1,1350,490,348,34,35,0
4741,7766,2259629,1,1350,490,368,34,35,0
4683,7714,2259639,1,1360,480,384,34,35,0
4597,7638,2259649,1,1350,470,420,34,35,0
4503,7527,2259659,1,1360,470,438,34,35,0
4404,7383,2259669,1,1360,470,466,34,35,0
4296,7217,2259679,1,1350,460,477,34,35,0
4184,7026,2259689,1,1360,460,486,34,35,0
4068,6822,2259699,1,1350,460,507,34,35,0
3969,6610,2259709,1,1340,460,519,34,35,0
3917,6419,2259719,1,1330,460,522,34,35,0
3896,6276,2259729,1,1320,470,496,34,35,0
3909,6166,2259739,1,1310,460,489,34,35,0
3950,6099,2259749,1,1300,470,489,34,35,0
4009,6065,2259759,1,1300,470,493,34,35,0
4089,6054,2259769,1,1270,460,490,34,35,0
4202,6089,2259779,1,1280,470,384,34,35,0
4338,6163,2259789,1,1280,470,196,34,35,0
4584,6857,2259879,0,1330,500,334,34,35,0
4494,6909,2259889,1,1340,490,394,34,35,0
4412,6948,2259899,1,1340,490,443,34,35,0
4372,6963,2259909,1,1340,480,491,34,35,0
4359,6963,2259919,1,1340,480,546,34,35,0
4359,6969,2259929,1,1350,470,540,34,35,0
4379,6974,2259939,1,1360,470,543,34,35,0
4413,6979,2259949,1,1360,470,537,34,35,0
4486,6987,2259959,1,1380,470,537,34,35,0
4587,7002,2259969,1,1380,470,540,34,35,0
4707,7021,2259979,1,1380,470,529,34,35,0
4806,7021,2259989,1,1380,470,521,34,35,0
4860,6990,2259999,1,1380,470,540,34,35,0
4883,6934,2260009,1,1380,470,551,34,35,0
4883,6845,2260019,1,1380,470,595,34,35,0
4836,6724,2260029,1,1370,470,638,34,35,0
4761,6581,2260039,1,1370,470,669,34,35,0
4662,6421,2260049,1,1370,470,679,34,35,0
4587,6280,2260059,1,1360,480,679,34,35,0
4527,6193,2260069,1,1370,480,672,34,35,0
4510,6135,2260079,1,1370,480,644,34,35,0
4520,6103,2260089,1,1360,490,524,34,35,0
4548,6087,2260099,1,1370,500,56,34,35,0
5392,6593,2260400,0,1320,490,240,34,35,0
5378,6544,2260410,1,1320,490,277,34,35,0
5363,6523,2260420,1,1320,490,292,34,35,0
5345,6504,2260430,1,1340,490,316,34,35,0
5345,6490,2260440,1,1340,490,409,34,35,0
5375,6474,2260450,1,1340,490,423,34,35,0
5416,6474,2260460,1,1360,490,447,34,35,0
5482,6481,2260470,1,1360,490,466,34,35,0
5575,6521,2260480,1,1360,490,491,34,35,0
5686,6596,2260490,1,1360,490,490,34,35,0
5815,6695,2260500,1,1370,480,488,34,35,0
5919,6795,2260510,1,1380,490,490,34,35,0
6007,6893,2260520,1,1380,490,486,34,35,0
6058,6968,2260530,1,1380,490,483,34,35,0
6078,7030,2260540,1,1380,490,480,34,35,0
6078,7065,2260550,1,1390,480,485,34,35,0
6050,7077,2260560,1,1390,480,498,34,35,0
6012,7077,2260570,1,1390,480,501,34,35,0
5966,7062,2260580,1,1400,480,521,34,35,0
5911,7021,2260590,1,1400,480,546,34,35,0
5856,6961,2260600,1,1400,480,543,34,35,0
5794,6872,2260610,1,1400,480,546,34,35,0
5726,6782,2260620,1,1400,480,562,34,35,0
5678,6691,2260630,1,1400,480,562,34,35,0
5665,6598,2260640,1,1390,480,575,34,35,0
5675,6529,2260650,1,1410,490,572,34,35,0
5711,6475,2260660,1,1410,490,567,34,35,0
5753,6416,2260670,1,1400,500,578,34,35,0
5807,6383,2260680,1,1400,500,586,34,35,0
5880,6368,2260690,1,1400,500,595,34,35,0
5966,6392,2260700,1,1400,500,605,34,35,0
6064,6435,2260710,1,1380,500,609,34,35,0
6178,6490,2260720,1,1380,500,614,34,35,0
6303,6546,2260730,1,1380,500,616,34,35,0
6417,6601,2260740,1,1380,500,610,34,35,0
6528,6653,2260750,1,1410,500,609,34,35,0
6638,6705,2260760,1,1420,500,609,34,35,0
6729,6755,2260770,1,1430,510,610,34,35,0
6796,6802,2260780,1,1440,510,614,34,35,0
6846,6844,2260790,1,1470,510,610,34,35,0
6869,6883,2260800,1,1470,510,625,34,35,0
6869,6905,2260810,1,1470,510,625,34,35,0
6864,6917,2260820,1,1480,500,630,34,35,0
6845,6943,2260830,1,1470,510,624,34,35,0
6822,6967,2260840,1,1470,510,622,34,35,0
6796,6986,2260850,1,1470,510,613,34,35,0
6761,7000,2260860,1,1470,510,636,34,35,0
6725,7000,2260870,1,1470,520,630,34,35,0
6691,6990,2260880,1,1470,520,641,34,35,0
6659,6962,2260890,1,1480,530,638,34,35,0
6631,6931,2260900,1,1480,530,644,34,35,0
6614,6906,2260910,1,1480,530,647,34,35,0
6605,6886,2260920,1,1480,530,638,34,35,0
6595,6842,2260930,1,1480,530,641,34,35,0
6595,6799,2260940,1,1480,530,643,34,35,0
6595,6756,2260950,1,1480,530,640,34,35,0
6607,6727,2260960,1,1490,520,641,34,35,0
6633,6697,2260970,1,1490,520,653,34,35,0
6665,6666,2260980,1,1490,520,649,34,35,0
6707,6652,2260990,1,1490,520,668,34,35,0
6753,6657,2261000,1,1490,520,676,34,35,0
6815,6675,2261010,1,1490,520,691,34,35,0
6888,6701,2261020,1,1490,520,700,34,35,0
6957,6734,2261030,1,1490,520,672,34,35,0
7026,6771,2261040,1,1480,510,682,34,35,0
7092,6819,2261050,1,1480,510,681,34,35,0
7139,6870,2261060,1,1480,510,676,34,35,0
7175,6922,2261070,1,1480,510,681,34,35,0
7218,6973,2261080,1,1480,510,672,34,35,0
7260,7024,2261090,1,1480,510,669,34,35,0
7303,7074,2261100,1,1480,530,666,34,35,0
7351,7125,2261110,1,1490,530,662,34,35,0
7397,7173,2261120,1,1510,530,670,34,35,0
7455,7221,2261130,1,1510,530,656,34,35,0
7522,7274,2261140,1,1520,540,664,34,35,0
7577,7329,2261150,1,1530,540,662,34,35,0
7620,7375,2261160,1,1530,540,671,34,35,0
7655,7413,2261170,1,1550,540,671,34,35,0
7673,7441,2261180,1,1550,540,663,34,35,0
7688,7472,2261190,1,1550,540,666,34,35,0
7701,7505,2261200,1,1560,550,669,34,35,0
7707,7533,2261210,1,1560,550,666,34,35,0
7707,7558,2261220,1,1560,550,667,34,35,0
7697,7574,2261230,1,1570,540,705,34,35,0
7689,7581,2261240,1,1570,540,710,34,35,0
7682,7581,2261250,1,1570,540,707,34,35,0
7655,7571,2261260,1,1570,540,707,34,35,0
7614,7545,2261270,1,1570,540,710,34,35,0
7570,7509,2261280,1,1570,540,705,34,35,0
7517,7442,2261290,1,1570,540,714,34,35,0
7458,7371,2261300,1,1560,530,703,34,35,0
7393,7274,2261310,1,1550,540,703,34,35,0
7319,7160,2261320,1,1550,540,703,34,35,0
7238,7026,2261330,1,1550,540,697,34,35,0
7159,6871,2261340,1,1530,540,696,34,35,0
7085,6703,2261350,1,1530,550,694,34,35,0
7017,6524,2261360,1,1510,540,700,34,35,0
6953,6312,2261370,1,1500,540,700,34,35,0
6892,6079,2261380,1,1470,550,700,34,35,0
6836,5816,2261390,1,1470,550,673,34,35,0
6800,5537,2261400,1,1460,550,682,34,35,0
6778,5248,2261410,1,1440,560,693,34,35,0
6743,4999,2261420,1,1420,570,708,34,35,0
6693,4726,2261430,1,1400,580,727,34,35,0
6633,4437,2261440,1,1380,590,733,34,35,0
6561,4182,2261450,1,1360,600,728,34,35,0
6485,3964,2261460,1,1350,600,733,34,35,0
6406,3772,2261470,1,1340,610,754,34,35,0
6299,3612,2261480,1,1310,610,760,34,35,0
6171,3494,2261490,1,1290,610,751,34,35,0
6030,3404,2261500,1,1280,610,760,34,35,0
5883,3354,2261510,1,1250,600,759,34,35,0
5736,3354,2261520,1,1240,600,751,34,35,0
5590,3382,2261530,1,1220,600,768,34,35,0
5507,3426,2261540,1,1210,590,757,34,35,0
5452,3510,2261550,1,1210,590,755,34,35,0
5415,3621,2261560,1,1200,580,743,34,35,0
5426,3811,2261570,1,1200,580,728,34,35,0
5491,4038,2261580,1,1210,580,725,34,35,0
5592,4290,2261590,1,1210,580,708,34,35,0
5750,4563,2261600,1,1230,580,694,34,35,0
5946,4820,2261610,1,1230,580,691,34,35,0
6167,5067,2261620,1,1260,580,685,34,35,0
6398,5290,2261630,1,1270,570,690,34,35,0
6612,5474,2261640,1,1280,570,699,34,35,0
6806,5633,2261650,1,1310,570,691,34,35,0
6984,5755,2261660,1,1340,570,694,34,35,0
7145,5843,2261670,1,1360,570,694,34,35,0
7299,5909,2261680,1,1380,580,696,34,35,0
7430,5935,2261690,1,1400,580,697,34,35,0
7545,5935,2261700,1,1430,570,696,34,35,0
7628,5911,2261710,1,1440,580,691,34,35,0
7683,5849,2261720,1,1460,580,693,34,35,0
7720,5786,2261730,1,1470,580,703,34,35,0
7749,5731,2261740,1,1490,580,711,34,35,0
7778,5681,2261750,1,1500,580,719,34,35,0
7809,5654,2261760,1,1500,580,733,34,35,0
7841,5639,2261770,1,1490,590,737,34,35,0
7878,5632,2261780,1,1490,590,760,34,35,0
7952,5632,2261790,1,1490,590,782,34,35,0
8050,5658,2261800,1,1490,590,796,34,35,0
8161,5706,2261810,1,1480,600,797,34,35,0
8266,5764,2261820,1,1480,600,787,34,35,0
8368,5821,2261830,1,1500,600,797,34,35,0
8468,5859,2261840,1,1500,600,796,34,35,0
8568,5885,2261850,1,1500,600,802,34,35,0
8638,5915,2261860,1,1510,610,806,34,35,0
8688,5945,2261870,1,1530,610,803,34,35,0
8744,5974,2261880,1,1550,620,808,34,35,0
8801,6010,2261890,1,1560,620,812,34,35,0
8858,6049,2261900,1,1560,620,809,34,35,0
8907,6078,2261910,1,1580,620,821,34,35,0
8956,6106,2261920,1,1580,620,817,34,35,0
9006,6134,2261930,1,1580,620,834,34,35,0
9056,6157,2261940,1,1580,620,840,34,35,0
9090,6178,2261950,1,1580,620,864,34,35,0
9112,6196,2261960,1,1580,620,853,34,35,0
9127,6210,2261970,1,1580,620,876,34,35,0
9142,6222,2261980,1,1580,620,881,34,35,0
9160,6242,2261990,1,1590,610,900,34,35,0
9178,6261,2262000,1,1590,610,900,34,35,0
9203,6278,2262010,1,1610,620,920,34,35,0
9213,6290,2262020,1,1610,620,933,34,35,0
9213,6290,2262030,1,1610,620,937,34,35,0
9213,6290,2262040,1,1610,620,953,34,35,0
9213,6290,2262050,1,1610,620,980,34,35,0
9213,6290,2262060,1,1630,620,985,34,35,0
9213,6290,2262070,1,1630,620,996,34,35,0
9213,6290,2262080,1,1630,620,991,34,35,0
9213,6317,2262090,1,1630,620,993,34,35,0
9268,6361,2262100,1,1630,620,996,34,35,0
9352,6467,2262110,1,1630,620,985,34,35,0
9506,6600,2262120,1,1650,620,948,34,35,0
9722,6750,2262130,1,1650,620,825,34,35,0
9978,6944,2262140,1,1660,620,63,34,35,0
4091,6746,2764715,0,1210,480,58,34,36,0
4078,6707,2764725,1,1220,480,165,34,36,0
4078,6707,2764735,1,1220,480,165,34,36,0
4078,6707,2764745,1,1230,490,205,34,36,0
4083,6707,2764755,1,1240,490,286,34,36,0
4105,6720,2764765,1,1240,490,336,34,36,0
4133,6740,2764775,1,1230,480,366,34,36,0
4171,6776,2764785,1,1240,480,397,34,36,0
4222,6840,2764795,1,1250,480,410,34,36,0
4279,6924,2764805,1,1260,480,409,34,36,0
4337,7026,2764815,1,1270,480,413,34,36,0
4377,7125,2764825,1,1280,480,420,34,36,0
4404,7216,2764835,1,1300,480,415,34,36,0
4397,7277,2764845,1,1300,480,418,34,36,0
4357,7319,2764855,1,1320,480,415,34,36,0
4296,7319,2764865,1,1320,480,425,34,36,0
4201,7257,2764875,1,1330,470,420,34,36,0
4076,7145,2764885,1,1330,470,420,34,36,0
3932,6960,2764895,1,1330,470,422,34,36,0
3783,6716,2764905,1,1330,470,422,34,36,0
3621,6433,2764915,1,1330,470,425,34,36,0
3449,6119,2764925,1,1320,480,425,34,36,0
3303,5779,2764935,1,1310,470,463,34,36,0
3183,5423,2764945,1,1300,480,483,34,36,0
3080,5098,2764955,1,1280,480,489,34,36,0
3043,4878,2764965,1,1270,490,489,34,36,0
3089,4728,2764975,1,1250,480,496,34,36,0
3189,4698,2764985,1,1230,490,496,34,36,0
3328,4749,2764995,1,1220,500,485,34,36,0
3503,4854,2765005,1,1200,500,456,34,36,0
3702,5015,2765015,1,1200,500,374,34,36,0
3875,5189,2765025,1,1200,500,163,34,36,0
4047,5932,2765136,0,1200,480,514,34,36,0
3967,5726,2765146,1,1200,480,521,34,36,0
3919,5719,2765156,1,1210,490,509,34,36,0
3854,5719,2765166,1,1210,490,452,34,36,0
3881,5726,2765176,1,1210,490,445,34,36,0
3954,5750,2765186,1,1210,490,452,34,36,0
4057,5820,2765196,1,1210,490,473,34,36,0
4214,5921,2765206,1,1230,490,468,34,36,0
4396,6024,2765216,1,1230,490,468,34,36,0
4594,6088,2765226,1,1240,490,468,34,36,0
4780,6125,2765236,1,1250,500,468,34,36,0
4898,6116,2765246,1,1260,490,470,34,36,0
4970,6041,2765256,1,1270,500,478,34,36,0
4997,5923,2765266,1,1280,500,488,34,36,0
4985,5732,2765276,1,1280,500,491,34,36,0
4948,5533,2765286,1,1290,510,496,34,36,0
4903,5329,2765296,1,1290,510,501,34,36,0
4849,5122,2765306,1,1280,520,499,34,36,0
4789,4940,2765316,1,1270,520,505,34,36,0
4733,4774,2765326,1,1250,530,505,34,36,0
4712,4685,2765336,1,1240,530,496,34,36,0
4712,4649,2765346,1,1230,530,428,34,36,0
4755,4649,2765356,1,1230,530,257,34,36,0
5780,5732,2765536,0,1200,540,334,34,36,0
5692,5630,2765546,1,1200,540,297,34,36,0
5662,5590,2765556,1,1220,540,181,34,36,0
5639,5545,2765566,1,1210,530,177,34,36,0
5618,5479,2765576,1,1210,530,179,34,36,0
5618,5441,2765586,1,1210,530,220,34,36,0
5626,5421,2765596,1,1210,530,307,34,36,0
5631,5406,2765606,1,1210,530,371,34,36,0
5631,5390,2765616,1,1200,520,425,34,36,0
5636,5383,2765626,1,1200,520,463,34,36,0
5636,5383,2765636,1,1200,520,519,34,36,0
5669,5392,2765646,1,1200,520,550,34,36,0
5721,5458,2765656,1,1200,520,557,34,36,0
5828,5561,2765666,1,1200,520,561,34,36,0
5939,5686,2765676,1,1210,520,561,34,36,0
6060,5815,2765686,1,1220,530,553,34,36,0
6185,5947,2765696,1,1220,530,544,34,36,0
6297,6047,2765706,1,1230,520,521,34,36,0
6365,6143,2765716,1,1240,520,514,34,36,0
6403,6211,2765726,1,1250,530,514,34,36,0
6403,6262,2765736,1,1270,520,517,34,36,0
6384,6296,2765746,1,1280,520,517,34,36,0
6348,6303,2765756,1,1280,520,507,34,36,0
6287,6291,2765766,1,1280,520,505,34,36,0
6210,6228,2765776,1,1290,510,501,34,36,0
6121,6112,2765786,1,1290,510,499,34,36,0
6046,5962,2765796,1,1290,510,501,34,36,0
5976,5770,2765806,1,1290,510,505,34,36,0
5931,5606,2765816,1,1280,520,519,34,36,0
5900,5460,2765826,1,1280,520,515,34,36,0
5923,5367,2765836,1,1260,510,518,34,36,0
5983,5324,2765846,1,1240,520,521,34,36,0
6068,5315,2765856,1,1240,520,529,34,36,0
6192,5369,2765866,1,1230,520,526,34,36,0
6349,5465,2765876,1,1230,530,518,34,36,0
6528,5589,2765886,1,1220,540,499,34,36,0
6691,5708,2765896,1,1220,540,496,34,36,0
6826,5825,2765906,1,1230,550,488,34,36,0
6941,5909,2765916,1,1230,550,489,34,36,0
7007,5973,2765926,1,1250,550,488,34,36,0
7044,6000,2765936,1,1250,550,498,34,36,0
7062,6005,2765946,1,1270,550,489,34,36,0
7062,5995,2765956,1,1290,550,504,34,36,0
7062,5962,2765966,1,1290,550,517,34,36,0
7051,5925,2765976,1,1310,550,515,34,36,0
7046,5883,2765986,1,1310,550,521,34,36,0
7046,5844,2765996,1,1330,540,543,34,36,0
7075,5833,2766006,1,1310,550,551,34,36,0
7128,5840,2766016,1,1310,550,542,34,36,0
7221,5885,2766026,1,1320,550,543,34,36,0
7349,5978,2766036,1,1320,550,542,34,36,0
7500,6102,2766046,1,1320,550,543,34,36,0
7658,6246,2766056,1,1340,560,546,34,36,0
7817,6398,2766066,1,1340,560,540,34,36,0
7975,6556,2766076,1,1350,570,542,34,36,0
8093,6645,2766086,1,1350,570,542,34,36,0
8185,6674,2766096,1,1350,570,543,34,36,0
8238,6664,2766106,1,1350,570,543,34,36,0
8278,6640,2766116,1,1350,570,546,34,36,0
8309,6616,2766126,1,1350,570,546,34,36,0
8350,6594,2766136,1,1340,570,551,34,36,0
8395,6600,2766146,1,1340,570,553,34,36,0
8463,6624,2766156,1,1350,580,551,34,36,0
8545,6689,2766166,1,1340,580,546,34,36,0
8642,6791,2766176,1,1340,580,546,34,36,0
8744,6917,2766186,1,1340,580,551,34,36,0
8855,7069,2766196,1,1340,580,551,34,36,0
8971,7221,2766206,1,1350,590,559,34,36,0
9092,7379,2766216,1,1350,590,570,34,36,0
9216,7543,2766226,1,1350,590,572,34,36,0
9360,7693,2766236,1,1350,590,584,34,36,0
9516,7843,2766246,1,1350,580,589,34,36,0
9666,7996,2766256,1,1360,580,591,34,36,0
9801,8152,2766266,1,1380,580,591,34,36,0
9927,8250,2766276,1,1380,580,591,34,36,0
10005,8297,2766286,1,1390,570,570,34,36,0
10032,8309,2766296,1,1400,580,564,34,36,0
10026,8284,2766306,1,1390,580,566,34,36,0
9987,8192,2766316,1,1390,580,566,34,36,0
9890,8055,2766326,1,1390,580,566,34,36,0
9753,7848,2766336,1,1390,580,572,34,36,0
9596,7589,2766346,1,1390,580,570,34,36,0
9417,7296,2766356,1,1390,580,570,34,36,0
9224,6926,2766366,1,1390,580,575,34,36,0
9048,6511,2766376,1,1390,580,575,34,36,0
8862,6065,2766386,1,1380,590,586,34,36,0
8668,5584,2766396,1,1380,590,589,34,36,0
8468,5100,2766406,1,1360,600,594,34,36,0
8242,4614,2766416,1,1350,600,592,34,36,0
7999,4136,2766426,1,1340,610,614,34,36,0
7767,3667,2766436,1,1310,610,639,34,36,0
7541,3205,2766446,1,1290,610,667,34,36,0
7360,2809,2766456,1,1270,620,690,34,36,0
7205,2466,2766466,1,1260,620,700,34,36,0
7101,2158,2766476,1,1240,630,690,34,36,0
7023,1909,2766486,1,1240,630,691,34,36,0
6963,1731,2766496,1,1220,630,702,34,36,0
6901,1601,2766506,1,1200,640,664,34,36,0
6831,1554,2766516,1,1200,640,620,34,36,0
6755,1564,2766526,1,1190,640,537,34,36,0
6663,1613,2766536,1,1170,650,461,34,36,0
6575,1718,2766546,1,1170,650,446,34,36,0
6523,1856,2766556,1,1170,650,449,34,36,0
6493,2017,2766566,1,1170,650,514,34,36,0
6536,2228,2766576,1,1190,640,591,34,36,0
6674,2494,2766586,1,1190,640,636,34,36,0
6875,2796,2766596,1,1200,640,664,34,36,0
7131,3148,2766606,1,1210,630,664,34,36,0
7461,3535,2766616,1,1230,620,661,34,36,0
7841,3946,2766626,1,1240,620,670,34,36,0
8224,4386,2766636,1,1240,620,684,34,36,0
8667,4784,2766646,1,1260,610,699,34,36,0
9151,5155,2766656,1,1260,610,707,34,36,0
9637,5504,2766666,1,1280,610,724,34,36,0
10144,5758,2766676,1,1280,610,724,34,36,0
10665,5949,2766686,1,1310,610,616,34,36,0
11126,6075,2766696,1,1320,600,47,34,36,0
4128,6780,2780408,0,1230,480,12,34,37,0
4128,6780,2780418,1,1230,480,65,34,37,0
4128,6780,2780428,1,1240,480,99,34,37,0
4128,6780,2780438,1,1240,480,151,34,37,0
4104,6749,2780448,1,1240,480,225,34,37,0
4096,6737,2780458,1,1240,480,262,34,37,0
4089,6725,2780468,1,1240,480,282,34,37,0
4089,6725,2780478,1,1250,470,339,34,37,0
4123,6735,2780488,1,1260,480,366,34,37,0
4172,6768,2780498,1,1260,480,377,34,37,0
4242,6846,2780508,1,1260,480,391,34,37,0
4306,6955,2780518,1,1270,480,394,34,37,0
4367,7054,2780528,1,1280,480,399,34,37,0
4410,7123,2780538,1,1300,480,398,34,37,0
4445,7171,2780548,1,1300,480,398,34,37,0
4475,7272,2780558,1,1320,480,399,34,37,0
4486,7331,2780568,1,1320,480,398,34,37,0
4475,7362,2780578,1,1330,480,399,34,37,0
4450,7384,2780588,1,1340,480,396,34,37,0
4401,7371,2780598,1,1340,480,387,34,37,0
4317,7335,2780608,1,1340,480,382,34,37,0
4209,7231,2780618,1,1340,480,382,34,37,0
4062,7042,2780628,1,1340,480,382,34,37,0
3907,6796,2780638,1,1330,480,391,34,37,0
3746,6533,2780648,1,1330,480,412,34,37,0
3548,6228,2780658,1,1330,480,449,34,37,0
3382,5894,2780668,1,1310,480,469,34,37,0
3236,5604,2780678,1,1310,480,477,34,37,0
3146,5354,2780688,1,1290,490,491,34,37,0
3107,5131,2780698,1,1270,490,501,34,37,0
3102,4978,2780708,1,1250,500,505,34,37,0
3171,4902,2780718,1,1240,500,504,34,37,0
3276,4878,2780728,1,1220,500,507,34,37,0
3405,4930,2780738,1,1220,500,456,34,37,0
3566,5049,2780748,1,1210,510,366,34,37,0
3720,5213,2780758,1,1210,510,90,34,37,0
4053,5937,2780898,0,1200,470,41,34,37,0
3969,5727,2780908,1,1200,470,431,34,37,0
3881,5717,2780918,1,1200,480,423,34,37,0
3864,5717,2780928,1,1200,480,359,34,37,0
3880,5717,2780938,1,1210,490,356,34,37,0
3918,5728,2780948,1,1190,490,368,34,37,0
3987,5769,2780958,1,1200,500,386,34,37,0
4112,5833,2780968,1,1220,500,391,34,37,0
4274,5920,2780978,1,1220,500,391,34,37,0
4450,5974,2780988,1,1240,500,391,34,37,0
4627,6006,2780998,1,1240,500,391,34,37,0
4801,6013,2781008,1,1250,510,389,34,37,0
4914,5996,2781018,1,1260,500,398,34,37,0
4990,5964,2781028,1,1270,510,391,34,37,0
5039,5883,2781038,1,1270,510,394,34,37,0
5046,5763,2781048,1,1280,520,397,34,37,0
5025,5618,2781058,1,1280,520,400,34,37,0
4972,5442,2781068,1,1270,520,410,34,37,0
4899,5245,2781078,1,1250,530,425,34,37,0
4812,5034,2781088,1,1240,530,417,34,37,0
4720,4832,2781098,1,1240,530,423,34,37,0
4632,4689,2781108,1,1230,530,423,34,37,0
4598,4585,2781118,1,1220,540,420,34,37,0
4598,4555,2781128,1,1220,540,393,34,37,0
4627,4575,2781138,1,1200,540,314,34,37,0
4701,4628,2781148,1,1200,540,125,34,37,0
5580,5474,2781299,0,1270,560,540,34,37,0
5548,5425,2781309,1,1260,570,542,34,37,0
5504,5440,2781319,1,1260,570,532,34,37,0
5504,5440,2781329,1,1250,560,535,34,37,0
5547,5440,2781339,1,1250,560,540,34,37,0
5618,5474,2781349,1,1250,560,538,34,37,0
5745,5529,2781359,1,1250,560,544,34,37,0
5897,5605,2781369,1,1250,560,544,34,37,0
6066,5708,2781379,1,1260,570,543,34,37,0
6241,5829,2781389,1,1260,570,532,34,37,0
6408,5981,2781399,1,1260,570,521,34,37,0
6530,6119,2781409,1,1280,570,520,34,37,0
6625,6247,2781419,1,1280,570,509,34,37,0
6682,6347,2781429,1,1300,560,504,34,37,0
6701,6416,2781439,1,1310,570,505,34,37,0
6694,6465,2781449,1,1320,570,505,34,37,0
6678,6470,2781459,1,1320,570,496,34,37,0
