x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6749,4818,23446407,1,1220,470,633,4,34,0
6894,4999,23446417,1,1220,470,661,4,34,0
7018,5137,23446427,1,1220,470,664,4,34,0
7156,5228,23446437,1,1240,480,673,4,34,0
7304,5288,23446447,1,1240,480,678,4,34,0
7425,5307,23446457,1,1240,480,675,4,34,0
7519,5307,23446467,1,1240,480,642,4,34,0
7594,5283,23446477,1,1250,480,436,4,34,0
8032,5199,23446928,0,1300,450,37,4,34,0
8065,5164,23446938,1,1300,450,136,4,34,0
8055,5225,23446948,1,1290,450,218,4,34,0
8047,5245,23446958,1,1300,460,254,4,34,0
8047,5245,23446968,1,1300,460,286,4,34,0
8047,5229,23446978,1,1290,460,364,4,34,0
8056,5178,23446988,1,1300,470,446,4,34,0
8056,5075,23446998,1,1310,460,522,4,34,0
8056,4937,23447008,1,1310,460,566,4,34,0
8056,4767,23447018,1,1320,470,602,4,34,0
8064,4613,23447028,1,1320,470,614,4,34,0
8074,4470,23447038,1,1330,470,625,4,34,0
8087,4336,23447048,1,1330,470,634,4,34,0
8102,4257,23447058,1,1320,480,638,4,34,0
8124,4216,23447068,1,1330,480,638,4,34,0
8156,4227,23447078,1,1330,480,641,4,34,0
8245,4334,23447088,1,1330,480,641,4,34,0
8371,4506,23447098,1,1330,480,641,4,34,0
8515,4694,23447108,1,1320,490,643,4,34,0
8638,4882,23447118,1,1320,490,646,4,34,0
8748,5069,23447128,1,1320,490,644,4,34,0
8828,5174,23447138,1,1320,490,640,4,34,0
8858,5187,23447148,1,1310,480,649,4,34,0
8858,5138,23447158,1,1310,480,659,4,34,0
8804,5039,23447168,1,1310,480,678,4,34,0
8723,4889,23447178,1,1310,480,719,4,34,0
8622,4705,23447188,1,1310,480,763,4,34,0
8495,4504,23447198,1,1310,480,790,4,34,0
8332,4246,23447208,1,1310,480,824,4,34,0
8146,3950,23447218,1,1320,480,818,4,34,0
7974,3620,23447228,1,1320,480,836,4,34,0
7801,3299,23447238,1,1320,480,845,4,34,0
7628,2983,23447248,1,1310,480,848,4,34,0
7479,2653,23447258,1,1310,480,849,4,34,0
7381,2452,23447268,1,1310,480,848,4,34,0
7318,2337,23447278,1,1290,490,821,4,34,0
7277,2285,23447288,1,1290,490,757,4,34,0
7241,2268,23447298,1,1280,490,647,4,34,0
7209,2274,23447308,1,1270,500,366,4,34,0
2862,6055,23451044,0,1280,480,156,4,35,0
2910,6144,23451054,1,1280,480,216,4,35,0
2902,6176,23451064,1,1280,480,282,4,35,0
2891,6185,23451074,1,1280,480,296,4,35,0
2891,6179,23451084,1,1280,480,324,4,35,0
2885,6169,23451094,1,1280,470,389,4,35,0
2885,6109,23451104,1,1280,470,455,4,35,0
2867,6015,23451114,1,1280,470,502,4,35,0
2841,5845,23451124,1,1300,470,535,4,35,0
2794,5637,23451134,1,1300,470,545,4,35,0
2722,5405,23451144,1,1310,470,554,4,35,0
2633,5118,23451154,1,1310,470,567,4,35,0
2519,4814,23451164,1,1310,470,561,4,35,0
2403,4498,23451174,1,1300,480,567,4,35,0
2285,4178,23451184,1,1300,480,561,4,35,0
2175,3943,23451194,1,1280,480,543,4,35,0
2119,3766,23451204,1,1280,480,448,4,35,0
2098,3756,23451214,1,1270,490,269,4,35,0
2557,5634,23451314,0,1200,500,217,4,35,0
2763,5904,23451324,1,1200,500,214,4,35,0
2785,5998,23451334,1,1200,500,219,4,35,0
2785,6012,23451344,1,1220,500,247,4,35,0
2795,5996,23451354,1,1220,500,325,4,35,0
2809,5961,23451364,1,1230,490,407,4,35,0
2827,5876,23451374,1,1230,490,486,4,35,0
2850,5745,23451384,1,1240,490,539,4,35,0
2881,5584,23451394,1,1240,490,583,4,35,0
2919,5338,23451404,1,1240,490,603,4,35,0
2963,5131,23451414,1,1240,490,613,4,35,0
3010,4949,23451424,1,1250,480,636,4,35,0
3054,4735,23451434,1,1250,480,643,4,35,0
3097,4565,23451444,1,1260,490,661,4,35,0
3150,4425,23451454,1,1250,500,669,4,35,0
3209,4273,23451464,1,1250,500,679,4,35,0
3277,4129,23451474,1,1250,500,676,4,35,0
3349,3991,23451484,1,1240,500,611,4,35,0
3423,3859,23451494,1,1220,500,399,4,35,0
3872,5354,23451624,0,1130,520,463,4,35,0
4057,5548,23451634,1,1120,510,441,4,35,0
4031,5617,23451644,1,1110,500,450,4,35,0
3933,5665,23451654,1,1130,500,465,4,35,0
3922,5675,23451664,1,1120,490,466,4,35,0
3911,5660,23451674,1,1130,490,473,4,35,0
3874,5617,23451684,1,1140,480,495,4,35,0
3820,5516,23451694,1,1140,480,540,4,35,0
3738,5377,23451704,1,1150,480,575,4,35,0
3635,5188,23451714,1,1170,480,589,4,35,0
3519,4964,23451724,1,1180,480,595,4,35,0
3410,4717,23451734,1,1170,470,605,4,35,0
3304,4488,23451745,1,1190,470,611,4,35,0
3203,4259,23451755,1,1190,470,609,4,35,0
3103,4035,23451765,1,1200,480,609,4,35,0
3007,3836,23451775,1,1210,490,609,4,35,0
2947,3650,23451785,1,1200,500,591,4,35,0
2909,3575,23451795,1,1200,500,512,4,35,0
2909,3546,23451805,1,1200,500,412,4,35,0
2932,3546,23451815,1,1190,500,172,4,35,0
3755,5624,23451935,0,1180,510,384,4,35,0
3767,5696,23451945,1,1180,490,392,4,35,0
3728,5730,23451955,1,1190,490,415,4,35,0
3720,5744,23451965,1,1190,490,407,4,35,0
3730,5735,23451975,1,1200,480,417,4,35,0
3730,5722,23451985,1,1200,480,467,4,35,0
3730,5722,23451995,1,1210,480,535,4,35,0
3781,5659,23452005,1,1210,480,585,4,35,0
3808,5549,23452015,1,1210,480,634,4,35,0
3830,5398,23452025,1,1220,470,662,4,35,0
3849,5234,23452035,1,1220,470,679,4,35,0
3867,5016,23452045,1,1220,470,690,4,35,0
3885,4761,23452055,1,1210,480,713,4,35,0
3905,4556,23452065,1,1220,480,731,4,35,0
3928,4350,23452075,1,1220,480,722,4,35,0
3958,4143,23452085,1,1220,500,724,4,35,0
3997,3968,23452095,1,1220,500,730,4,35,0
4044,3813,23452105,1,1200,500,664,4,35,0
4099,3670,23452115,1,1210,510,478,4,35,0
5215,4545,23452586,0,1200,420,270,4,35,0
5226,4654,23452596,1,1210,430,287,4,35,0
5079,4695,23452606,1,1210,430,311,4,35,0
5023,4669,23452616,1,1210,430,316,4,35,0
4949,4568,23452626,1,1220,430,339,4,35,0
4862,4416,23452636,1,1210,440,388,4,35,0
4772,4154,23452646,1,1210,440,474,4,35,0
4693,3928,23452656,1,1210,440,522,4,35,0
4620,3727,23452666,1,1200,450,532,4,35,0
4612,3590,23452676,1,1200,450,538,4,35,0
4645,3529,23452686,1,1200,450,536,4,35,0
4705,3519,23452696,1,1200,460,537,4,35,0
4801,3554,23452706,1,1190,460,543,4,35,0
4898,3673,23452716,1,1190,460,545,4,35,0
5014,3847,23452726,1,1190,470,545,4,35,0
5141,4075,23452736,1,1190,470,546,4,35,0
5250,4275,23452746,1,1180,480,546,4,35,0
5320,4456,23452756,1,1180,480,548,4,35,0
5365,4569,23452766,1,1180,480,548,4,35,0
5381,4614,23452776,1,1180,480,553,4,35,0
5381,4614,23452786,1,1180,480,557,4,35,0
5366,4577,23452796,1,1180,480,569,4,35,0
5336,4448,23452806,1,1180,480,605,4,35,0
5311,4257,23452816,1,1180,480,638,4,35,0
5290,4116,23452826,1,1180,480,666,4,35,0
5297,3941,23452836,1,1180,480,684,4,35,0
5329,3744,23452846,1,1190,480,688,4,35,0
5378,3635,23452856,1,1190,480,691,4,35,0
5454,3580,23452866,1,1190,480,685,4,35,0
5545,3562,23452876,1,1200,480,664,4,35,0
5646,3577,23452886,1,1200,480,544,4,35,0
5760,3627,23452896,1,1210,490,244,4,35,0
6359,4455,23453167,0,1260,490,171,4,35,0
6292,4505,23453177,1,1260,490,215,4,35,0
6262,4539,23453187,1,1240,490,230,4,35,0
6256,4539,23453197,1,1240,490,270,4,35,0
6265,4524,23453207,1,1240,490,338,4,35,0
6265,4442,23453217,1,1230,480,407,4,35,0
6248,4339,23453227,1,1230,480,449,4,35,0
6218,4222,23453237,1,1230,480,477,4,35,0
6175,4055,23453247,1,1230,480,492,4,35,0
6135,3884,23453257,1,1230,480,510,4,35,0
6101,3763,23453267,1,1230,480,515,4,35,0
6095,3676,23453277,1,1230,480,518,4,35,0
6105,3676,23453287,1,1230,480,535,4,35,0
6119,3710,23453297,1,1220,480,544,4,35,0
6137,3768,23453307,1,1220,480,545,4,35,0
6188,3896,23453317,1,1220,480,564,4,35,0
6258,4044,23453327,1,1220,480,592,4,35,0
6368,4206,23453337,1,1230,490,614,4,35,0
6505,4398,23453347,1,1240,490,639,4,35,0
6659,4541,23453357,1,1240,490,638,4,35,0
6807,4652,23453367,1,1240,490,637,4,35,0
6932,4733,23453377,1,1240,490,637,4,35,0
7041,4793,23453387,1,1240,490,633,4,35,0
7122,4838,23453397,1,1250,500,464,4,35,0
7836,4728,23453777,0,1290,460,94,4,35,0
7808,4772,23453787,1,1290,460,215,4,35,0
7769,4794,23453797,1,1290,460,304,4,35,0
7753,4804,23453807,1,1290,460,353,4,35,0
7742,4804,23453817,1,1300,470,392,4,35,0
7742,4764,23453827,1,1310,460,469,4,35,0
7747,4697,23453837,1,1300,470,515,4,35,0
7755,4544,23453847,1,1310,470,557,4,35,0
7767,4398,23453857,1,1310,470,589,4,35,0
7783,4256,23453867,1,1300,480,613,4,35,0
7824,4108,23453877,1,1300,480,619,4,35,0
7880,4034,23453887,1,1300,480,630,4,35,0
7954,4009,23453897,1,1300,480,636,4,35,0
8033,4040,23453907,1,1300,480,647,4,35,0
8124,4114,23453917,1,1310,480,638,4,35,0
8220,4218,23453927,1,1310,480,640,4,35,0
8318,4350,23453937,1,1290,490,641,4,35,0
8419,4494,23453947,1,1290,490,644,4,35,0
8522,4647,23453957,1,1300,500,646,4,35,0
8585,4760,23453967,1,1300,500,643,4,35,0
8616,4817,23453977,1,1300,500,647,4,35,0
8625,4837,23453987,1,1300,500,659,4,35,0
8620,4832,23453997,1,1300,500,676,4,35,0
8595,4792,23454007,1,1330,500,700,4,35,0
8557,4729,23454017,1,1330,500,737,4,35,0
8503,4640,23454027,1,1330,500,770,4,35,0
8427,4496,23454037,1,1330,500,794,4,35,0
8335,4315,23454047,1,1330,500,818,4,35,0
8223,4095,23454057,1,1330,500,821,4,35,0
8106,3848,23454067,1,1330,500,827,4,35,0
7986,3584,23454077,1,1330,500,848,4,35,0
7863,3323,23454087,1,1330,500,853,4,35,0
7742,3050,23454097,1,1330,500,866,4,35,0
7647,2783,23454107,1,1320,500,870,4,35,0
7567,2526,23454117,1,1320,500,876,4,35,0
7501,2360,23454127,1,1300,510,881,4,35,0
7454,2249,23454137,1,1300,510,887,4,35,0
7419,2176,23454147,1,1300,520,887,4,35,0
7373,2149,23454157,1,1290,520,885,4,35,0
7330,2128,23454167,1,1290,520,885,4,35,0
7290,2112,23454177,1,1280,530,882,4,35,0
7284,2105,23454187,1,1280,530,860,4,35,0
7284,2105,23454197,1,1270,530,784,4,35,0
7310,2110,23454207,1,1250,530,469,4,35,0
3493,6204,23458745,0,1270,570,193,4,36,0
3540,6233,23458755,1,1260,540,221,4,36,0
3525,6266,23458765,1,1270,510,260,4,36,0
3510,6305,23458775,1,1270,490,274,4,36,0
3510,6305,23458785,1,1280,470,340,4,36,0
3488,6274,23458795,1,1290,460,388,4,36,0
3460,6220,23458805,1,1280,450,448,4,36,0
3401,6106,23458815,1,1290,450,501,4,36,0
3319,5935,23458825,1,1280,450,538,4,36,0
3221,5726,23458835,1,1290,460,550,4,36,0
3107,5531,23458845,1,1290,460,557,4,36,0
2991,5284,23458855,1,1290,460,557,4,36,0
2874,5002,23458865,1,1270,460,554,4,36,0
2762,4705,23458875,1,1270,460,548,4,36,0
2649,4498,23458885,1,1260,470,537,4,36,0
2577,4351,23458895,1,1250,470,513,4,36,0
2531,4304,23458905,1,1250,470,420,4,36,0
2531,4327,23458915,1,1230,470,277,4,36,0
2576,4398,23458925,1,1220,470,44,4,36,0
3169,5652,23459005,0,1190,480,172,4,36,0
3334,5958,23459015,1,1190,480,177,4,36,0
3363,6040,23459025,1,1190,480,212,4,36,0
3363,6104,23459035,1,1190,480,272,4,36,0
3363,6121,23459045,1,1200,480,306,4,36,0
3363,6106,23459055,1,1200,480,361,4,36,0
3363,6101,23459065,1,1210,480,430,4,36,0
3363,6062,23459075,1,1210,480,505,4,36,0
3363,6000,23459085,1,1220,470,545,4,36,0
3363,5892,23459095,1,1220,470,575,4,36,0
3371,5769,23459105,1,1230,470,591,4,36,0
3379,5636,23459115,1,1230,470,617,4,36,0
3393,5458,23459125,1,1230,470,638,4,36,0
3410,5233,23459135,1,1230,470,643,4,36,0
3419,4978,23459145,1,1230,470,656,4,36,0
3419,4715,23459155,1,1240,480,668,4,36,0
3412,4485,23459165,1,1240,480,670,4,36,0
3396,4278,23459175,1,1230,480,662,4,36,0
3375,4118,23459185,1,1230,480,663,4,36,0
3367,4029,23459195,1,1230,480,670,4,36,0
3361,3988,23459205,1,1220,480,662,4,36,0
3361,3988,23459215,1,1210,490,645,4,36,0
3361,3988,23459225,1,1210,490,588,4,36,0
3369,3988,23459235,1,1190,490,516,4,36,0
3416,4048,23459245,1,1190,490,376,4,36,0
3491,4161,23459255,1,1180,490,63,4,36,0
4425,5776,23459356,0,1180,490,186,4,36,0
4590,5943,23459366,1,1190,480,221,4,36,0
4599,6015,23459376,1,1200,480,297,4,36,0
4563,6043,23459386,1,1200,480,335,4,36,0
4547,6043,23459396,1,1210,480,338,4,36,0
4499,6005,23459406,1,1220,470,372,4,36,0
4429,5910,23459416,1,1230,470,425,4,36,0
4322,5775,23459426,1,1230,470,480,4,36,0
4180,5628,23459436,1,1240,470,510,4,36,0
4015,5423,23459446,1,1240,470,537,4,36,0
3854,5179,23459456,1,1240,470,543,4,36,0
3687,4917,23459466,1,1260,470,559,4,36,0
3517,4653,23459476,1,1260,470,560,4,36,0
3347,4387,23459486,1,1250,470,566,4,36,0
3204,4134,23459496,1,1250,470,567,4,36,0
3106,3964,23459506,1,1250,470,567,4,36,0
3038,3849,23459516,1,1240,480,567,4,36,0
3020,3796,23459526,1,1240,480,521,4,36,0
3041,3786,23459536,1,1230,480,415,4,36,0
3089,3805,23459546,1,1220,480,156,4,36,0
4256,5723,23459676,0,1170,480,196,4,36,0
4220,5838,23459686,1,1170,480,221,4,36,0
4159,5904,23459696,1,1180,480,304,4,36,0
4134,5921,23459706,1,1190,470,310,4,36,0
4134,5915,23459716,1,1190,470,354,4,36,0
4148,5895,23459726,1,1200,470,473,4,36,0
4187,5817,23459736,1,1200,470,570,4,36,0
4227,5662,23459746,1,1210,470,616,4,36,0
4252,5457,23459756,1,1210,470,644,4,36,0
4266,5229,23459766,1,1220,470,663,4,36,0
4275,4954,23459776,1,1220,470,690,4,36,0
4284,4647,23459786,1,1220,470,696,4,36,0
4297,4355,23459796,1,1230,480,694,4,36,0
4314,4061,23459806,1,1220,480,693,4,36,0
4334,3853,23459816,1,1230,490,690,4,36,0
4386,3705,23459826,1,1220,500,619,4,36,0
4454,3640,23459836,1,1220,500,250,4,36,0
5545,4682,23460167,0,1180,410,172,4,36,0
5651,4791,23460177,1,1190,420,175,4,36,0
5620,4878,23460187,1,1200,430,186,4,36,0
5629,4900,23460197,1,1210,440,203,4,36,0
5623,4920,23460207,1,1220,450,237,4,36,0
5606,4940,23460217,1,1230,460,287,4,36,0
5547,4926,23460227,1,1240,470,336,4,36,0
5460,4860,23460237,1,1240,470,420,4,36,0
5355,4760,23460247,1,1240,470,485,4,36,0
5269,4630,23460257,1,1240,470,512,4,36,0
5205,4436,23460267,1,1240,470,537,4,36,0
5155,4199,23460277,1,1230,470,536,4,36,0
5139,4051,23460287,1,1230,470,539,4,36,0
5155,3943,23460297,1,1230,470,539,4,36,0
5192,3861,23460307,1,1230,470,537,4,36,0
5246,3849,23460317,1,1220,470,546,4,36,0
5314,3900,23460327,1,1220,470,542,4,36,0
5390,3994,23460337,1,1220,470,553,4,36,0
5484,4161,23460347,1,1210,480,551,4,36,0
5584,4361,23460357,1,1210,480,546,4,36,0
5673,4582,23460367,1,1210,480,546,4,36,0
5752,4758,23460377,1,1200,480,550,4,36,0
5784,4868,23460387,1,1200,480,554,4,36,0
5793,4933,23460397,1,1200,480,559,4,36,0
5786,4925,23460407,1,1200,480,566,4,36,0
5763,4846,23460417,1,1200,480,578,4,36,0
5731,4721,23460427,1,1210,480,597,4,36,0
5692,4566,23460437,1,1210,480,633,4,36,0
5667,4381,23460447,1,1210,480,659,4,36,0
5667,4176,23460457,1,1210,480,667,4,36,0
5681,4001,23460467,1,1210,480,682,4,36,0
5729,3863,23460477,1,1210,480,693,4,36,0
5794,3751,23460487,1,1210,490,697,4,36,0
5870,3691,23460497,1,1210,490,691,4,36,0
5949,3668,23460507,1,1210,490,699,4,36,0
6031,3668,23460517,1,1210,490,696,4,36,0
6123,3707,23460527,1,1200,500,694,4,36,0
6208,3768,23460537,1,1200,500,697,4,36,0
6288,3845,23460547,1,1200,500,659,4,36,0
6360,3911,23460557,1,1190,500,463,4,36,0
6866,4685,23460818,0,1220,430,428,4,36,0
6866,4715,23460828,1,1220,430,453,4,36,0
6821,4736,23460838,1,1220,430,458,4,36,0
6757,4762,23460848,1,1220,430,461,4,36,0
6767,4688,23460858,1,1210,440,465,4,36,0
6767,4546,23460868,1,1210,440,468,4,36,0
6767,4360,23460878,1,1210,440,465,4,36,0
6752,4149,23460888,1,1210,440,477,4,36,0
6736,3954,23460898,1,1220,450,488,4,36,0
6719,3770,23460908,1,1210,460,489,4,36,0
6719,3681,23460918,1,1210,460,491,4,36,0
6724,3658,23460928,1,1220,460,515,4,36,0
6731,3678,23460938,1,1210,470,537,4,36,0
6762,3758,23460948,1,1220,470,548,4,36,0
6808,3902,23460958,1,1230,480,565,4,36,0
6886,4089,23460968,1,1220,480,580,4,36,0
6967,4218,23460978,1,1230,490,588,4,36,0
7058,4398,23460988,1,1230,490,606,4,36,0
7183,4613,23460998,1,1240,500,619,4,36,0
7331,4772,23461008,1,1240,500,611,4,36,0
7497,4910,23461018,1,1250,510,613,4,36,0
7651,5033,23461028,1,1250,510,613,4,36,0
7768,5063,23461038,1,1250,510,535,4,36,0
7864,5057,23461048,1,1260,510,184,4,36,0
8348,4795,23461439,0,1430,490,76,4,36,0
8298,4874,23461449,1,1420,480,105,4,36,0
8260,4912,23461459,1,1380,490,180,4,36,0
8244,4912,23461469,1,1350,490,223,4,36,0
8231,4931,23461479,1,1340,480,276,4,36,0
8221,4958,23461489,1,1330,480,339,4,36,0
8212,4958,23461499,1,1320,480,387,4,36,0
8205,4958,23461509,1,1320,480,396,4,36,0
8198,4958,23461519,1,1320,480,410,4,36,0
8192,4938,23461529,1,1320,480,415,4,36,0
8192,4914,23461539,1,1320,480,436,4,36,0
8192,4891,23461549,1,1320,480,461,4,36,0
8198,4869,23461559,1,1320,480,497,4,36,0
8212,4837,23461569,1,1320,480,540,4,36,0
8228,4785,23461579,1,1320,480,561,4,36,0
8247,4719,23461589,1,1320,480,609,4,36,0
8271,4616,23461599,1,1320,480,630,4,36,0
8299,4477,23461609,1,1320,480,645,4,36,0
8328,4315,23461619,1,1310,480,638,4,36,0
8360,4166,23461629,1,1310,480,637,4,36,0
8388,4071,23461639,1,1310,480,649,4,36,0
8412,4013,23461649,1,1300,500,644,4,36,0
8426,4001,23461659,1,1300,500,650,4,36,0
8447,4011,23461669,1,1300,500,655,4,36,0
8473,4037,23461679,1,1290,500,661,4,36,0
8540,4100,23461689,1,1290,500,662,4,36,0
8638,4180,23461699,1,1290,500,667,4,36,0
8757,4271,23461709,1,1280,500,670,4,36,0
8886,4366,23461719,1,1280,500,668,4,36,0
9016,4472,23461729,1,1290,510,670,4,36,0
9146,4586,23461739,1,1290,510,662,4,36,0
9270,4707,23461749,1,1290,510,673,4,36,0
9398,4824,23461759,1,1290,510,666,4,36,0
9478,4939,23461769,1,1300,520,678,4,36,0
9527,5008,23461779,1,1300,520,690,4,36,0
9539,5044,23461789,1,1300,520,690,4,36,0
9539,5057,23461799,1,1300,520,711,4,36,0
9531,5047,23461809,1,1310,520,727,4,36,0
9494,4996,23461819,1,1330,520,721,4,36,0
9421,4918,23461829,1,1330,520,736,4,36,0
9324,4787,23461839,1,1330,520,750,4,36,0
9221,4657,23461849,1,1330,520,785,4,36,0
9122,4527,23461859,1,1340,520,787,4,36,0
9029,4368,23461869,1,1340,520,797,4,36,0
8936,4176,23461879,1,1350,520,799,4,36,0
8823,3961,23461889,1,1340,520,803,4,36,0
8696,3698,23461899,1,1340,520,808,4,36,0
8541,3416,23461909,1,1340,520,811,4,36,0
8349,3122,23461919,1,1340,520,815,4,36,0
8131,2791,23461929,1,1330,530,820,4,36,0
7937,2471,23461939,1,1330,530,821,4,36,0
7743,2206,23461949,1,1330,530,829,4,36,0
7617,1975,23461959,1,1310,540,832,4,36,0
7535,1891,23461969,1,1310,540,827,4,36,0
7535,1901,23461979,1,1290,530,812,4,36,0
7544,1973,23461989,1,1290,530,774,4,36,0
7599,2132,23461999,1,1280,540,611,4,36,0
3178,6395,24775899,0,1360,560,217,4,37,0
3239,6510,24775909,1,1380,570,285,4,37,0
3225,6550,24775919,1,1380,580,329,4,37,0
3213,6564,24775929,1,1380,580,342,4,37,0
3213,6564,24775939,1,1390,580,358,4,37,0
3213,6494,24775949,1,1390,580,376,4,37,0
3206,6362,24775959,1,1400,580,422,4,37,0
3198,6186,24775969,1,1420,580,471,4,37,0
3172,5949,24775979,1,1420,580,501,4,37,0
3133,5660,24775989,1,1420,580,533,4,37,0
3074,5337,24775999,1,1430,590,556,4,37,0
3011,4988,24776009,1,1420,590,583,4,37,0
2945,4697,24776019,1,1420,590,614,4,37,0
2887,4444,24776029,1,1410,600,647,4,37,0
2833,4267,24776039,1,1390,610,668,4,37,0
2799,4141,24776049,1,1380,610,673,4,37,0
2777,4048,24776059,1,1370,620,670,4,37,0
2767,3998,24776069,1,1350,630,643,4,37,0
2767,3976,24776079,1,1330,630,568,4,37,0
2784,3976,24776089,1,1320,640,336,4,37,0
3284,6246,24776219,0,1300,630,389,4,37,0
3433,6386,24776229,1,1320,630,455,4,37,0
3439,6430,24776239,1,1330,620,466,4,37,0
3394,6452,24776249,1,1350,620,471,4,37,0
3401,6417,24776259,1,1350,600,473,4,37,0
3426,6344,24776269,1,1380,600,493,4,37,0
3462,6195,24776279,1,1380,600,514,4,37,0
3503,5984,24776289,1,1390,600,538,4,37,0
3544,5731,24776299,1,1390,600,561,4,37,0
3587,5479,24776309,1,1410,590,591,4,37,0
3625,5210,24776319,1,1410,590,606,4,37,0
3661,4931,24776329,1,1410,590,624,4,37,0
3692,4688,24776339,1,1390,600,647,4,37,0
3718,4521,24776349,1,1390,600,675,4,37,0
3740,4404,24776359,1,1380,600,678,4,37,0
3760,4311,24776369,1,1360,610,681,4,37,0
3780,4246,24776379,1,1350,620,675,4,37,0
3798,4199,24776389,1,1330,620,673,4,37,0
3814,4179,24776399,1,1320,630,646,4,37,0
3833,4179,24776409,1,1300,630,560,4,37,0
3857,4197,24776419,1,1290,640,376,4,37,0
4517,6123,24776520,0,1290,640,513,4,37,0
4646,6225,24776530,1,1300,630,599,4,37,0
4651,6281,24776540,1,1300,630,617,4,37,0
4640,6274,24776550,1,1320,630,616,4,37,0
4622,6225,24776560,1,1330,620,625,4,37,0
4577,6039,24776570,1,1350,620,628,4,37,0
4514,5796,24776580,1,1350,620,647,4,37,0
4393,5514,24776590,1,1360,610,665,4,37,0
4269,5244,24776600,1,1360,610,684,4,37,0
4142,4998,24776610,1,1360,610,702,4,37,0
4039,4797,24776620,1,1360,610,707,4,37,0
3941,4618,24776630,1,1360,610,721,4,37,0
3870,4498,24776640,1,1370,620,716,4,37,0
3814,4415,24776650,1,1370,620,708,4,37,0
3790,4357,24776660,1,1350,630,696,4,37,0
3785,4339,24776670,1,1330,630,673,4,37,0
3792,4339,24776680,1,1300,630,594,4,37,0
3818,4353,24776690,1,1300,630,448,4,37,0
3862,4432,24776700,1,1290,640,208,4,37,0
4313,5853,24776780,0,1250,640,160,4,37,0
4438,6115,24776790,1,1250,640,402,4,37,0
4460,6196,24776800,1,1270,630,512,4,37,0
4453,6269,24776810,1,1290,630,537,4,37,0
4453,6269,24776820,1,1300,620,544,4,37,0
4458,6269,24776830,1,1330,620,554,4,37,0
4471,6197,24776840,1,1350,620,580,4,37,0
4491,6084,24776850,1,1350,620,617,4,37,0
4498,5879,24776860,1,1360,610,658,4,37,0
4504,5621,24776870,1,1360,610,691,4,37,0
4504,5328,24776880,1,1360,610,699,4,37,0
4512,5005,24776890,1,1380,600,708,4,37,0
4518,4734,24776900,1,1360,610,731,4,37,0
4529,4497,24776910,1,1360,610,748,4,37,0
4541,4347,24776920,1,1360,610,771,4,37,0
4551,4234,24776930,1,1350,620,793,4,37,0
4561,4145,24776940,1,1330,620,793,4,37,0
4571,4094,24776950,1,1320,630,790,4,37,0
4581,4068,24776960,1,1300,630,784,4,37,0
4587,4059,24776970,1,1290,640,767,4,37,0
4587,4059,24776980,1,1270,640,719,4,37,0
4604,4070,24776990,1,1250,650,602,4,37,0
4621,4095,24777000,1,1230,650,369,4,37,0
5882,5194,24777461,0,1350,640,251,4,37,0
5937,5224,24777471,1,1330,650,310,4,37,0
5945,5286,24777481,1,1330,660,342,4,37,0
5945,5378,24777491,1,1330,670,348,4,37,0
5934,5438,24777501,1,1330,670,381,4,37,0
5913,5476,24777511,1,1330,690,458,4,37,0
5885,5517,24777521,1,1350,680,519,4,37,0
5846,5532,24777531,1,1350,680,536,4,37,0
5783,5532,24777541,1,1350,680,568,4,37,0
5705,5478,24777551,1,1370,670,583,4,37,0
5622,5367,24777561,1,1350,670,597,4,37,0
5540,5218,24777571,1,1350,670,624,4,37,0
5458,5042,24777581,1,1350,670,645,4,37,0
5390,4864,24777591,1,1350,670,637,4,37,0
5349,4724,24777601,1,1310,670,647,4,37,0
5325,4610,24777611,1,1310,670,653,4,37,0
5332,4551,24777621,1,1310,670,656,4,37,0
5357,4515,24777631,1,1300,670,661,4,37,0
5394,4494,24777641,1,1300,670,659,4,37,0
5449,4499,24777651,1,1300,670,662,4,37,0
5524,4553,24777661,1,1280,660,656,4,37,0
5612,4641,24777671,1,1280,660,638,4,37,0
5704,4767,24777681,1,1260,670,638,4,37,0
5782,4913,24777691,1,1260,670,645,4,37,0
5850,5073,24777701,1,1240,660,641,4,37,0
5890,5171,24777711,1,1240,670,649,4,37,0
5912,5216,24777721,1,1240,670,656,4,37,0
5921,5226,24777731,1,1240,670,671,4,37,0
5927,5220,24777741,1,1240,670,688,4,37,0
5935,5166,24777751,1,1240,670,696,4,37,0
5935,5080,24777761,1,1250,680,699,4,37,0
