x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3163,1232,1361,1,760,820,669,38,25,0
3184,1184,1371,1,760,820,671,38,25,0
3206,1161,1381,1,760,820,658,38,25,0
3234,1138,1391,1,700,810,645,38,25,0
3275,1120,1401,1,700,810,617,38,25,0
3340,1135,1411,1,700,810,616,38,25,0
3420,1171,1421,1,600,820,611,38,25,0
3525,1261,1431,1,600,820,610,38,25,0
3631,1365,1441,1,600,820,605,38,25,0
3735,1478,1451,1,630,830,602,38,25,0
3812,1559,1461,1,630,830,605,38,25,0
3871,1592,1471,1,630,830,602,38,25,0
3881,1592,1481,1,720,840,614,38,25,0
3881,1592,1491,1,720,840,633,38,25,0
3881,1592,1501,1,720,840,636,38,25,0
3886,1581,1511,1,720,840,646,38,25,0
3906,1541,1521,1,720,840,641,38,25,0
3937,1480,1531,1,720,840,640,38,25,0
3967,1404,1541,1,720,840,645,38,25,0
4003,1360,1551,1,740,830,638,38,25,0
4052,1304,1561,1,740,830,638,38,25,0
4106,1241,1571,1,740,830,638,38,25,0
4186,1199,1581,1,740,830,636,38,25,0
4283,1149,1591,1,670,820,633,38,25,0
4398,1094,1601,1,670,820,630,38,25,0
4515,1059,1611,1,670,820,630,38,25,0
4618,1030,1621,1,560,830,638,38,25,0
4710,1019,1631,1,560,830,644,38,25,0
4809,1019,1641,1,560,830,664,38,25,0
4907,1019,1651,1,500,820,685,38,25,0
5006,1027,1661,1,450,830,697,38,25,0
5115,1027,1671,1,450,830,700,38,25,0
5230,1075,1681,1,400,820,664,38,25,0
5416,1203,1691,1,340,830,614,38,25,0
5677,1386,1701,1,340,830,392,38,25,0
0,0,1711,0,0,0,0,38,25,0
0,0,1721,0,0,0,0,38,25,0
0,0,1731,0,0,0,0,38,25,0
0,0,1741,0,0,0,0,38,25,0
0,0,1751,0,0,0,0,38,25,0
0,0,1761,0,0,0,0,38,25,0
0,0,1771,0,0,0,0,38,25,0
0,0,1781,0,0,0,0,38,25,0
0,0,1791,0,0,0,0,38,25,0
0,0,1801,0,0,0,0,38,25,0
0,0,1811,0,0,0,0,38,25,0
0,0,1821,0,0,0,0,38,25,0
0,0,1831,0,0,0,0,38,25,0
0,0,1841,0,0,0,0,38,25,0
0,0,1851,0,0,0,0,38,25,0
0,0,1861,0,0,0,0,38,25,0
0,0,1871,0,0,0,0,38,25,0
0,0,1881,0,0,0,0,38,25,0
0,0,1891,0,0,0,0,38,25,0
0,0,1901,0,0,0,0,38,25,0
0,0,1911,0,0,0,0,38,25,0
0,0,1921,0,0,0,0,38,25,0
0,0,1931,0,0,0,0,38,25,0
0,0,1941,0,0,0,0,38,25,0
0,0,1951,0,0,0,0,38,25,0
0,0,1961,0,0,0,0,38,25,0
0,0,1971,0,0,0,0,38,25,0
0,0,1981,0,0,0,0,38,25,0
0,0,1991,0,0,0,0,38,25,0
0,0,2001,0,0,0,0,38,25,0
0,0,2011,0,0,0,0,38,25,0
0,0,2021,0,0,0,0,38,25,0
0,0,2031,0,0,0,0,38,25,0
0,0,2041,0,0,0,0,38,25,0
0,0,2051,0,0,0,0,38,25,0
0,0,2061,0,0,0,0,38,25,0
0,0,2071,0,0,0,0,38,25,0
0,0,2081,0,0,0,0,38,25,0
0,0,2091,0,0,0,0,38,25,0
0,0,2101,0,0,0,0,38,25,0
0,0,2111,0,0,0,0,38,25,0
0,0,2121,0,0,0,0,38,25,0
0,0,2131,0,0,0,0,38,25,0
0,0,2141,0,0,0,0,38,25,0
0,0,2151,0,0,0,0,38,25,0
0,0,2161,0,0,0,0,38,25,0
0,0,2171,0,0,0,0,38,25,0
0,0,2181,0,0,0,0,38,25,0
0,0,2191,0,0,0,0,38,25,0
0,0,2201,0,0,0,0,38,25,0
0,0,2211,0,0,0,0,38,25,0
0,0,2221,0,0,0,0,38,25,0
0,0,2231,0,0,0,0,38,25,0
0,0,2241,0,0,0,0,38,25,0
0,0,2251,0,0,0,0,38,25,0
0,0,2261,0,0,0,0,38,25,0
0,0,2271,0,0,0,0,38,25,0
0,0,2281,0,0,0,0,38,25,0
0,0,2291,0,0,0,0,38,25,0
0,0,2301,0,0,0,0,38,25,0
0,0,2311,0,0,0,0,38,25,0
0,0,2321,0,0,0,0,38,25,0
0,0,2331,0,0,0,0,38,25,0
0,0,2341,0,0,0,0,38,25,0
0,0,2351,0,0,0,0,38,25,0
0,0,2361,0,0,0,0,38,25,0
0,0,2371,0,0,0,0,38,25,0
0,0,2381,0,0,0,0,38,25,0
0,0,2391,0,0,0,0,38,25,0
0,0,2401,0,0,0,0,38,25,0
0,0,2411,0,0,0,0,38,25,0
0,0,2421,0,0,0,0,38,25,0
0,0,2431,0,0,0,0,38,25,0
0,0,2441,0,0,0,0,38,25,0
0,0,2451,0,0,0,0,38,25,0
0,0,2461,0,0,0,0,38,25,0
0,0,2471,0,0,0,0,38,25,0
0,0,2481,0,0,0,0,38,25,0
0,0,2491,0,0,0,0,38,25,0
0,0,2501,0,0,0,0,38,25,0
0,0,2511,0,0,0,0,38,25,0
0,0,2521,0,0,0,0,38,25,0
0,0,2531,0,0,0,0,38,25,0
0,0,2541,0,0,0,0,38,25,0
0,0,2551,0,0,0,0,38,25,0
0,0,2561,0,0,0,0,38,25,0
0,0,2571,0,0,0,0,38,25,0
0,0,2581,0,0,0,0,38,25,0
0,0,2591,0,0,0,0,38,25,0
0,0,2601,0,0,0,0,38,25,0
0,0,2611,0,0,0,0,38,25,0
0,0,2621,0,0,0,0,38,25,0
0,0,2631,0,0,0,0,38,25,0
0,0,2641,0,0,0,0,38,25,0
0,0,2651,0,0,0,0,38,25,0
0,0,2661,0,0,0,0,38,25,0
0,0,2671,0,0,0,0,38,25,0
0,0,2681,0,0,0,0,38,25,0
0,0,2691,0,0,0,0,38,25,0
0,0,2701,0,0,0,0,38,25,0
0,0,2711,0,0,0,0,38,25,0
0,0,2721,0,0,0,0,38,25,0
0,0,2731,0,0,0,0,38,25,0
0,0,2741,0,0,0,0,38,25,0
0,0,2751,0,0,0,0,38,25,0
0,0,2761,0,0,0,0,38,25,0
0,0,2771,0,0,0,0,38,25,0
0,0,2781,0,0,0,0,38,25,0
0,0,2791,0,0,0,0,38,25,0
0,0,2801,0,0,0,0,38,25,0
0,0,2811,0,0,0,0,38,25,0
0,0,2821,0,0,0,0,38,25,0
0,0,2831,0,0,0,0,38,25,0
0,0,2841,0,0,0,0,38,25,0
0,0,2851,0,0,0,0,38,25,0
0,0,2861,0,0,0,0,38,25,0
0,0,2871,0,0,0,0,38,25,0
0,0,2881,0,0,0,0,38,25,0
0,0,2891,0,0,0,0,38,25,0
0,0,2901,0,0,0,0,38,25,0
0,0,2911,0,0,0,0,38,25,0
0,0,2921,0,0,0,0,38,25,0
0,0,2931,0,0,0,0,38,25,0
0,0,2941,0,0,0,0,38,25,0
0,0,2951,0,0,0,0,38,25,0
0,0,2961,0,0,0,0,38,25,0
0,0,2971,0,0,0,0,38,25,0
0,0,2981,0,0,0,0,38,25,0
0,0,2991,0,0,0,0,38,25,0
0,0,3001,0,0,0,0,38,25,0
0,0,3011,0,0,0,0,38,25,0
0,0,3021,0,0,0,0,38,25,0
0,0,3031,0,0,0,0,38,25,0
0,0,3041,0,0,0,0,38,25,0
0,0,3051,0,0,0,0,38,25,0
0,0,3061,0,0,0,0,38,25,0
0,0,3071,0,0,0,0,38,25,0
0,0,3081,0,0,0,0,38,25,0
0,0,3091,0,0,0,0,38,25,0
0,0,3101,0,0,0,0,38,25,0
0,0,3111,0,0,0,0,38,25,0
0,0,3121,0,0,0,0,38,25,0
0,0,3131,0,0,0,0,38,25,0
0,0,3141,0,0,0,0,38,25,0
0,0,3151,0,0,0,0,38,25,0
0,0,3161,0,0,0,0,38,25,0
0,0,3171,0,0,0,0,38,25,0
0,0,3181,0,0,0,0,38,25,0
0,0,3191,0,0,0,0,38,25,0
0,0,3201,0,0,0,0,38,25,0
0,0,3211,0,0,0,0,38,25,0
0,0,3221,0,0,0,0,38,25,0
0,0,3231,0,0,0,0,38,25,0
0,0,3241,0,0,0,0,38,25,0
0,0,3251,0,0,0,0,38,25,0
0,0,3261,0,0,0,0,38,25,0
0,0,3271,0,0,0,0,38,25,0
0,0,3281,0,0,0,0,38,25,0
1095,2076,0,0,1210,550,139,38,26,0
1095,2076,10,1,1210,550,170,38,26,0
1095,2076,20,1,1210,550,177,38,26,0
1079,2145,30,1,1230,550,219,38,26,0
1088,2163,40,1,1230,550,284,38,26,0
1101,2184,50,1,1230,550,332,38,26,0
1114,2206,60,1,1240,540,368,38,26,0
1128,2218,70,1,1250,550,398,38,26,0
1140,2227,80,1,1260,540,413,38,26,0
1150,2227,90,1,1280,540,431,38,26,0
1159,2227,100,1,1280,540,458,38,26,0
1159,2227,110,1,1280,540,492,38,26,0
1150,2227,120,1,1290,530,519,38,26,0
1136,2184,130,1,1290,530,533,38,26,0
1095,2122,140,1,1280,540,540,38,26,0
1040,2055,150,1,1280,540,544,38,26,0
976,1990,160,1,1260,540,546,38,26,0
909,1934,170,1,1250,550,539,38,26,0
842,1885,180,1,1250,550,543,38,26,0
791,1850,190,1,1240,550,550,38,26,0
750,1831,200,1,1210,550,554,38,26,0
725,1822,210,1,1200,550,557,38,26,0
704,1827,220,1,1200,550,557,38,26,0
689,1848,230,1,1170,550,550,38,26,0
682,1880,240,1,1170,550,545,38,26,0
682,1937,250,1,1170,550,543,38,26,0
701,2022,260,1,1170,550,538,38,26,0
731,2125,270,1,1170,550,532,38,26,0
778,2266,280,1,1190,540,526,38,26,0
839,2405,290,1,1190,540,519,38,26,0
909,2538,300,1,1200,540,521,38,26,0
981,2636,310,1,1230,550,518,38,26,0
1050,2711,320,1,1240,540,515,38,26,0
1105,2751,330,1,1250,540,513,38,26,0
1151,2765,340,1,1280,540,519,38,26,0
1181,2765,350,1,1290,530,538,38,26,0
1205,2747,360,1,1300,530,550,38,26,0
1224,2712,370,1,1300,530,561,38,26,0
1243,2665,380,1,1310,520,580,38,26,0
1261,2606,390,1,1330,530,586,38,26,0
1277,2520,400,1,1330,530,605,38,26,0
1277,2415,410,1,1330,530,613,38,26,0
1259,2264,420,1,1310,540,620,38,26,0
1224,2063,430,1,1310,540,620,38,26,0
1172,1829,440,1,1300,540,633,38,26,0
1110,1531,450,1,1290,550,646,38,26,0
1042,1216,460,1,1270,550,670,38,26,0
964,889,470,1,1240,550,663,38,26,0
901,607,480,1,1220,560,679,38,26,0
849,403,490,1,1180,560,699,38,26,0
804,252,500,1,1160,560,713,38,26,0
757,148,510,1,1130,570,725,38,26,0
704,68,520,1,1090,570,728,38,26,0
647,5,530,1,1070,570,731,38,26,0
573,0,540,1,1060,570,730,38,26,0
478,61,550,1,1040,570,731,38,26,0
370,165,560,1,1040,560,731,38,26,0
248,354,570,1,1020,560,730,38,26,0
134,615,580,1,1020,560,728,38,26,0
26,925,590,1,1020,560,710,38,26,0
0,1150,600,1,1040,560,468,38,26,0
1752,1889,2784,0,1170,540,68,38,26,0
1752,1889,2794,1,1190,540,170,38,26,0
1752,1889,2804,1,1190,540,218,38,26,0
1752,1889,2814,1,1190,540,267,38,26,0
1796,1961,2824,1,1190,540,327,38,26,0
1812,1983,2834,1,1200,540,374,38,26,0
1828,1994,2844,1,1200,550,400,38,26,0
1836,1999,2854,1,1200,550,435,38,26,0
1836,1999,2864,1,1200,550,496,38,26,0
1847,1954,2874,1,1200,550,539,38,26,0
1853,1886,2884,1,1200,550,566,38,26,0
1842,1750,2894,1,1200,550,578,38,26,0
1819,1590,2904,1,1200,550,589,38,26,0
1789,1415,2914,1,1200,550,594,38,26,0
1764,1283,2924,1,1200,550,595,38,26,0
1764,1186,2934,1,1200,550,589,38,26,0
1775,1113,2944,1,1180,560,591,38,26,0
1809,1085,2954,1,1180,560,594,38,26,0
1844,1080,2964,1,1180,560,592,38,26,0
1881,1090,2974,1,1170,550,597,38,26,0
1918,1132,2984,1,1170,550,609,38,26,0
1954,1193,2994,1,1180,560,611,38,26,0
1987,1267,3004,1,1180,560,616,38,26,0
2015,1353,3014,1,1180,560,614,38,26,0
2040,1463,3024,1,1180,560,609,38,26,0
2067,1588,3034,1,1180,560,591,38,26,0
2097,1737,3044,1,1180,560,578,38,26,0
2133,1881,3054,1,1180,560,570,38,26,0
2171,1973,3064,1,1180,560,569,38,26,0
2205,2033,3074,1,1200,550,560,38,26,0
2216,2040,3084,1,1200,550,570,38,26,0
2216,2040,3094,1,1200,550,575,38,26,0
2207,2029,3104,1,1210,560,583,38,26,0
2189,2000,3114,1,1220,560,583,38,26,0
2164,1959,3124,1,1220,560,564,38,26,0
2129,1907,3134,1,1220,560,420,38,26,0
2434,1887,3265,0,1290,560,289,38,26,0
2498,1929,3275,1,1290,560,304,38,26,0
2498,1962,3285,1,1270,560,309,38,26,0
2487,1992,3295,1,1270,560,339,38,26,0
2487,2021,3305,1,1260,570,418,38,26,0
2487,2044,3315,1,1250,560,478,38,26,0
2487,2065,3325,1,1250,560,527,38,26,0
2487,2072,3335,1,1230,560,562,38,26,0
2487,2072,3345,1,1230,560,578,38,26,0
2487,2072,3355,1,1240,570,597,38,26,0
2487,2072,3365,1,1240,570,614,38,26,0
2482,2072,3375,1,1240,570,619,38,26,0
2470,2025,3385,1,1260,570,622,38,26,0
2429,1955,3395,1,1260,570,634,38,26,0
2370,1843,3405,1,1260,570,641,38,26,0
2299,1721,3415,1,1240,570,644,38,26,0
2249,1592,3425,1,1240,570,641,38,26,0
2234,1503,3435,1,1230,560,638,38,26,0
2242,1463,3445,1,1230,560,625,38,26,0
2279,1457,3455,1,1220,570,620,38,26,0
2321,1466,3465,1,1220,570,594,38,26,0
2369,1505,3475,1,1210,560,583,38,26,0
2417,1564,3485,1,1210,560,569,38,26,0
2455,1633,3495,1,1220,570,570,38,26,0
2487,1705,3505,1,1220,570,561,38,26,0
2514,1778,3515,1,1220,570,557,38,26,0
2541,1849,3525,1,1220,570,561,38,26,0
2560,1882,3535,1,1230,580,570,38,26,0
2574,1890,3545,1,1230,580,614,38,26,0
2583,1869,3555,1,1230,580,650,38,26,0
2583,1816,3565,1,1240,570,663,38,26,0
2571,1741,3575,1,1240,570,672,38,26,0
2571,1685,3585,1,1240,570,673,38,26,0
2589,1649,3595,1,1240,570,672,38,26,0
2623,1626,3605,1,1240,570,652,38,26,0
2682,1626,3615,1,1240,570,594,38,26,0
2765,1669,3625,1,1240,570,535,38,26,0
2863,1732,3635,1,1240,570,481,38,26,0
2952,1791,3645,1,1240,570,442,38,26,0
3026,1849,3655,1,1240,570,435,38,26,0
3089,1904,3665,1,1240,570,435,38,26,0
3134,1957,3675,1,1260,580,465,38,26,0
3163,1983,3685,1,1270,570,517,38,26,0
3181,1993,3695,1,1270,570,575,38,26,0
3187,1988,3705,1,1270,570,625,38,26,0
3195,1978,3715,1,1280,580,662,38,26,0
3221,1960,3725,1,1280,580,690,38,26,0
3257,1936,3735,1,1300,580,728,38,26,0
3314,1911,3745,1,1300,580,749,38,26,0
3374,1885,3755,1,1300,580,753,38,26,0
3437,1860,3765,1,1310,580,760,38,26,0
3499,1842,3775,1,1310,580,767,38,26,0
3556,1827,3785,1,1310,580,752,38,26,0
3662,1837,3795,1,1320,590,675,38,26,0
3799,1899,3805,1,1320,590,546,38,26,0
4043,1997,3815,1,1320,590,85,38,26,0
0,0,3825,0,0,0,0,38,26,0
0,0,3835,0,0,0,0,38,26,0
0,0,3845,0,0,0,0,38,26,0
0,0,3855,0,0,0,0,38,26,0
0,0,3865,0,0,0,0,38,26,0
0,0,3875,0,0,0,0,38,26,0
0,0,3885,0,0,0,0,38,26,0
0,0,3895,0,0,0,0,38,26,0
0,0,3905,0,0,0,0,38,26,0
0,0,3915,0,0,0,0,38,26,0
0,0,3925,0,0,0,0,38,26,0
0,0,3935,0,0,0,0,38,26,0
0,0,3945,0,0,0,0,38,26,0
0,0,3955,0,0,0,0,38,26,0
0,0,3965,0,0,0,0,38,26,0
0,0,3975,0,0,0,0,38,26,0
0,0,3985,0,0,0,0,38,26,0
0,0,3995,0,0,0,0,38,26,0
0,0,4005,0,0,0,0,38,26,0
0,0,4015,0,0,0,0,38,26,0
0,0,4025,0,0,0,0,38,26,0
0,0,4035,0,0,0,0,38,26,0
0,0,4045,0,0,0,0,38,26,0
0,0,4055,0,0,0,0,38,26,0
0,0,4065,0,0,0,0,38,26,0
0,0,4075,0,0,0,0,38,26,0
0,0,4085,0,0,0,0,38,26,0
0,0,4095,0,0,0,0,38,26,0
0,0,4105,0,0,0,0,38,26,0
0,0,4115,0,0,0,0,38,26,0
0,0,4125,0,0,0,0,38,26,0
0,0,4135,0,0,0,0,38,26,0
0,0,4145,0,0,0,0,38,26,0
0,0,4155,0,0,0,0,38,26,0
0,0,4165,0,0,0,0,38,26,0
0,0,4175,0,0,0,0,38,26,0
0,0,4185,0,0,0,0,38,26,0
0,0,4195,0,0,0,0,38,26,0
0,0,4205,0,0,0,0,38,26,0
0,0,4215,0,0,0,0,38,26,0
0,0,4225,0,0,0,0,38,26,0
0,0,4235,0,0,0,0,38,26,0
0,0,4245,0,0,0,0,38,26,0
0,0,4255,0,0,0,0,38,26,0
0,0,4265,0,0,0,0,38,26,0
0,0,4275,0,0,0,0,38,26,0
0,0,4285,0,0,0,0,38,26,0
0,0,4295,0,0,0,0,38,26,0
0,0,4305,0,0,0,0,38,26,0
0,0,4315,0,0,0,0,38,26,0
0,0,4325,0,0,0,0,38,26,0
0,0,4335,0,0,0,0,38,26,0
0,0,4345,0,0,0,0,38,26,0
0,0,4355,0,0,0,0,38,26,0
0,0,4365,0,0,0,0,38,26,0
0,0,4375,0,0,0,0,38,26,0
0,0,4385,0,0,0,0,38,26,0
0,0,4395,0,0,0,0,38,26,0
0,0,4405,0,0,0,0,38,26,0
0,0,4415,0,0,0,0,38,26,0
0,0,4425,0,0,0,0,38,26,0
0,0,4435,0,0,0,0,38,26,0
0,0,4445,0,0,0,0,38,26,0
0,0,4455,0,0,0,0,38,26,0
0,0,4465,0,0,0,0,38,26,0
0,0,4475,0,0,0,0,38,26,0
0,0,4485,0,0,0,0,38,26,0
0,0,4495,0,0,0,0,38,26,0
0,0,4505,0,0,0,0,38,26,0
0,0,4515,0,0,0,0,38,26,0
0,0,4525,0,0,0,0,38,26,0
0,0,4535,0,0,0,0,38,26,0
0,0,4545,0,0,0,0,38,26,0
0,0,4555,0,0,0,0,38,26,0
0,0,4565,0,0,0,0,38,26,0
0,0,4575,0,0,0,0,38,26,0
0,0,4585,0,0,0,0,38,26,0
0,0,4595,0,0,0,0,38,26,0
0,0,4605,0,0,0,0,38,26,0
0,0,4615,0,0,0,0,38,26,0
0,0,4625,0,0,0,0,38,26,0
0,0,4635,0,0,0,0,38,26,0
0,0,4645,0,0,0,0,38,26,0
0,0,4655,0,0,0,0,38,26,0
0,0,4665,0,0,0,0,38,26,0
0,0,4675,0,0,0,0,38,26,0
0,0,4685,0,0,0,0,38,26,0
0,0,4695,0,0,0,0,38,26,0
0,0,4705,0,0,0,0,38,26,0
0,0,4715,0,0,0,0,38,26,0
0,0,4725,0,0,0,0,38,26,0
0,0,4735,0,0,0,0,38,26,0
0,0,4745,0,0,0,0,38,26,0
0,0,4755,0,0,0,0,38,26,0
0,0,4765,0,0,0,0,38,26,0
0,0,4775,0,0,0,0,38,26,0
0,0,4785,0,0,0,0,38,26,0
0,0,4795,0,0,0,0,38,26,0
0,0,4805,0,0,0,0,38,26,0
0,0,4815,0,0,0,0,38,26,0
0,0,4825,0,0,0,0,38,26,0
0,0,4835,0,0,0,0,38,26,0
0,0,4845,0,0,0,0,38,26,0
0,0,4855,0,0,0,0,38,26,0
0,0,4865,0,0,0,0,38,26,0
0,0,4875,0,0,0,0,38,26,0
0,0,4885,0,0,0,0,38,26,0
0,0,4895,0,0,0,0,38,26,0
0,0,4905,0,0,0,0,38,26,0
0,0,4915,0,0,0,0,38,26,0
0,0,4925,0,0,0,0,38,26,0
0,0,4935,0,0,0,0,38,26,0
0,0,4945,0,0,0,0,38,26,0
0,0,4955,0,0,0,0,38,26,0
0,0,4965,0,0,0,0,38,26,0
0,0,4975,0,0,0,0,38,26,0
0,0,4985,0,0,0,0,38,26,0
0,0,4995,0,0,0,0,38,26,0
0,0,5005,0,0,0,0,38,26,0
0,0,5015,0,0,0,0,38,26,0
0,0,5025,0,0,0,0,38,26,0
0,0,5035,0,0,0,0,38,26,0
0,0,5045,0,0,0,0,38,26,0
0,0,5055,0,0,0,0,38,26,0
0,0,5065,0,0,0,0,38,26,0
0,0,5075,0,0,0,0,38,26,0
0,0,5085,0,0,0,0,38,26,0
0,0,5095,0,0,0,0,38,26,0
0,0,5105,0,0,0,0,38,26,0
0,0,5115,0,0,0,0,38,26,0
0,0,5125,0,0,0,0,38,26,0
0,0,5135,0,0,0,0,38,26,0
0,0,5145,0,0,0,0,38,26,0
0,0,5155,0,0,0,0,38,26,0
0,0,5165,0,0,0,0,38,26,0
0,0,5175,0,0,0,0,38,26,0
0,0,5185,0,0,0,0,38,26,0
0,0,5195,0,0,0,0,38,26,0
0,0,5205,0,0,0,0,38,26,0
0,0,5215,0,0,0,0,38,26,0
0,0,5225,0,0,0,0,38,26,0
0,0,5235,0,0,0,0,38,26,0
820,1890,0,0,1240,540,247,38,27,0
820,1890,10,1,1240,540,279,38,27,0
836,1965,20,1,1230,530,287,38,27,0
851,1980,30,1,1230,530,319,38,27,0
877,1997,40,1,1230,530,359,38,27,0
898,2014,50,1,1230,530,394,38,27,0
916,2030,60,1,1230,530,405,38,27,0
924,2030,70,1,1240,540,420,38,27,0
924,2030,80,1,1240,540,452,38,27,0
924,2030,90,1,1240,540,490,38,27,0
924,2030,100,1,1240,540,520,38,27,0
915,2030,110,1,1240,540,524,38,27,0
901,2004,120,1,1240,540,535,38,27,0
856,1958,130,1,1250,540,543,38,27,0
802,1901,140,1,1240,530,539,38,27,0
741,1846,150,1,1240,530,545,38,27,0
686,1792,160,1,1230,530,550,38,27,0
633,1744,170,1,1230,530,553,38,27,0
583,1704,180,1,1230,530,554,38,27,0
522,1670,190,1,1220,540,559,38,27,0
452,1638,200,1,1220,540,557,38,27,0
376,1607,210,1,1220,540,559,38,27,0
303,1577,220,1,1220,540,559,38,27,0
238,1548,230,1,1220,540,557,38,27,0
181,1518,240,1,1200,540,559,38,27,0
128,1497,250,1,1200,540,561,38,27,0
98,1482,260,1,1200,540,562,38,27,0
84,1476,270,1,1200,540,564,38,27,0
78,1476,280,1,1200,540,565,38,27,0
72,1476,290,1,1200,540,564,38,27,0
67,1476,300,1,1200,540,565,38,27,0
61,1482,310,1,1190,530,562,38,27,0
55,1492,320,1,1190,530,559,38,27,0
47,1507,330,1,1190,530,559,38,27,0
47,1523,340,1,1190,530,554,38,27,0
47,1539,350,1,1190,530,559,38,27,0
47,1555,360,1,1190,530,561,38,27,0
47,1570,370,1,1190,530,570,38,27,0
47,1576,380,1,1190,530,564,38,27,0
47,1582,390,1,1190,530,564,38,27,0
58,1592,400,1,1190,530,566,38,27,0
67,1605,410,1,1190,530,564,38,27,0
82,1624,420,1,1190,530,567,38,27,0
100,1653,430,1,1190,530,567,38,27,0
123,1689,440,1,1190,530,567,38,27,0
147,1738,450,1,1190,530,564,38,27,0
176,1797,460,1,1190,530,564,38,27,0
208,1863,470,1,1190,530,564,38,27,0
246,1929,480,1,1190,530,560,38,27,0
293,2002,490,1,1190,530,561,38,27,0
374,2081,500,1,1190,530,570,38,27,0
476,2188,510,1,1210,530,570,38,27,0
588,2310,520,1,1230,530,570,38,27,0
695,2442,530,1,1240,530,564,38,27,0
787,2549,540,1,1250,530,561,38,27,0
872,2623,550,1,1270,520,561,38,27,0
931,2674,560,1,1280,520,553,38,27,0
962,2684,570,1,1290,510,551,38,27,0
973,2689,580,1,1290,510,550,38,27,0
973,2689,590,1,1320,510,553,38,27,0
980,2680,600,1,1320,510,559,38,27,0
990,2675,610,1,1330,510,561,38,27,0
1004,2668,620,1,1330,510,565,38,27,0
1021,2662,630,1,1330,510,570,38,27,0
1039,2662,640,1,1330,510,560,38,27,0
1051,2657,650,1,1330,510,560,38,27,0
1059,2657,660,1,1330,510,564,38,27,0
1059,2647,670,1,1330,510,572,38,27,0
1059,2634,680,1,1340,500,575,38,27,0
1045,2583,690,1,1340,500,578,38,27,0
1004,2507,700,1,1340,500,583,38,27,0
957,2375,710,1,1340,500,585,38,27,0
906,2215,720,1,1330,510,595,38,27,0
869,2036,730,1,1330,510,613,38,27,0
835,1835,740,1,1320,510,610,38,27,0
807,1588,750,1,1300,520,616,38,27,0
761,1310,760,1,1290,520,622,38,27,0
704,1033,770,1,1270,530,628,38,27,0
640,784,780,1,1240,530,630,38,27,0
561,555,790,1,1220,540,634,38,27,0
472,379,800,1,1190,540,636,38,27,0
411,241,810,1,1170,550,646,38,27,0
365,128,820,1,1160,550,664,38,27,0
330,47,830,1,1150,550,669,38,27,0
310,9,840,1,1120,560,697,38,27,0
292,0,850,1,1100,550,703,38,27,0
276,0,860,1,1080,560,708,38,27,0
249,15,870,1,1070,560,708,38,27,0
214,39,880,1,1050,560,710,38,27,0
169,85,890,1,1050,550,697,38,27,0
124,189,900,1,1030,550,693,38,27,0
78,332,910,1,1030,550,666,38,27,0
44,527,920,1,1050,550,650,38,27,0
16,746,930,1,1050,550,647,38,27,0
0,981,940,1,1060,540,638,38,27,0
13,1154,950,1,1070,540,628,38,27,0
44,1255,960,1,1090,550,620,38,27,0
90,1308,970,1,1100,540,551,38,27,0
132,1322,980,1,1120,540,404,38,27,0
1341,1604,1522,0,1250,550,270,38,27,0
1369,1689,1532,1,1260,540,275,38,27,0
1369,1752,1542,1,1250,550,277,38,27,0
1374,1811,1552,1,1240,540,310,38,27,0
1391,1868,1562,1,1240,540,394,38,27,0
1410,1919,1572,1,1240,540,466,38,27,0
1429,1952,1582,1,1240,540,518,38,27,0
1450,1974,1592,1,1240,540,560,38,27,0
1477,1987,1602,1,1240,540,591,38,27,0
1513,1998,1612,1,1240,540,620,38,27,0
1552,2007,1622,1,1240,540,630,38,27,0
1586,1995,1632,1,1240,540,661,38,27,0
1602,1942,1642,1,1240,540,675,38,27,0
1607,1863,1652,1,1240,540,690,38,27,0
1574,1715,1662,1,1250,540,700,38,27,0
1530,1566,1672,1,1240,540,691,38,27,0
1479,1418,1682,1,1240,540,691,38,27,0
1443,1295,1692,1,1240,540,691,38,27,0
1433,1187,1702,1,1230,550,700,38,27,0
1440,1131,1712,1,1230,550,699,38,27,0
1459,1100,1722,1,1210,550,690,38,27,0
1479,1085,1732,1,1200,550,682,38,27,0
1490,1078,1742,1,1200,550,681,38,27,0
1495,1078,1752,1,1180,560,679,38,27,0
1500,1078,1762,1,1160,550,682,38,27,0
1510,1110,1772,1,1160,550,675,38,27,0
1542,1187,1782,1,1160,550,669,38,27,0
1587,1296,1792,1,1160,550,664,38,27,0
1647,1438,1802,1,1170,560,664,38,27,0
1708,1588,1812,1,1180,560,664,38,27,0
1774,1744,1822,1,1180,560,666,38,27,0
1815,1841,1832,1,1210,560,681,38,27,0
1840,1885,1842,1,1220,560,702,38,27,0
1840,1893,1852,1,1220,560,696,38,27,0
1816,1901,1862,1,1250,560,696,38,27,0
1782,1894,1872,1,1250,560,691,38,27,0
1749,1876,1882,1,1260,560,700,38,27,0
1720,1853,1892,1,1260,560,694,38,27,0
1711,1835,1902,1,1250,550,685,38,27,0
1711,1828,1912,1,1260,540,685,38,27,0
1728,1828,1922,1,1260,540,690,38,27,0
1747,1828,1932,1,1260,540,690,38,27,0
1775,1843,1942,1,1260,540,693,38,27,0
1807,1863,1952,1,1250,550,693,38,27,0
1843,1890,1962,1,1250,550,694,38,27,0
1871,1913,1972,1,1250,550,699,38,27,0
