x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2141,0,0,0,0,36,32,0
0,0,2151,0,0,0,0,36,32,0
0,0,2161,0,0,0,0,36,32,0
0,0,2171,0,0,0,0,36,32,0
0,0,2181,0,0,0,0,36,32,0
0,0,2191,0,0,0,0,36,32,0
0,0,2201,0,0,0,0,36,32,0
0,0,2211,0,0,0,0,36,32,0
0,0,2221,0,0,0,0,36,32,0
0,0,2231,0,0,0,0,36,32,0
0,0,2241,0,0,0,0,36,32,0
0,0,2251,0,0,0,0,36,32,0
0,0,2261,0,0,0,0,36,32,0
0,0,2271,0,0,0,0,36,32,0
0,0,2281,0,0,0,0,36,32,0
0,0,2291,0,0,0,0,36,32,0
0,0,2301,0,0,0,0,36,32,0
0,0,2311,0,0,0,0,36,32,0
0,0,2321,0,0,0,0,36,32,0
0,0,2331,0,0,0,0,36,32,0
0,0,2341,0,0,0,0,36,32,0
0,0,2351,0,0,0,0,36,32,0
0,0,2361,0,0,0,0,36,32,0
0,0,2371,0,0,0,0,36,32,0
0,0,2381,0,0,0,0,36,32,0
0,0,2391,0,0,0,0,36,32,0
0,0,2401,0,0,0,0,36,32,0
0,0,2411,0,0,0,0,36,32,0
0,0,2421,0,0,0,0,36,32,0
0,0,2431,0,0,0,0,36,32,0
0,0,2441,0,0,0,0,36,32,0
0,0,2451,0,0,0,0,36,32,0
0,0,2461,0,0,0,0,36,32,0
0,0,2471,0,0,0,0,36,32,0
0,0,2481,0,0,0,0,36,32,0
0,0,2491,0,0,0,0,36,32,0
0,0,2501,0,0,0,0,36,32,0
0,0,2511,0,0,0,0,36,32,0
0,0,2521,0,0,0,0,36,32,0
0,0,2531,0,0,0,0,36,32,0
0,0,2541,0,0,0,0,36,32,0
0,0,2551,0,0,0,0,36,32,0
0,0,2561,0,0,0,0,36,32,0
0,0,2571,0,0,0,0,36,32,0
0,0,2581,0,0,0,0,36,32,0
0,0,2591,0,0,0,0,36,32,0
0,0,2601,0,0,0,0,36,32,0
0,0,2611,0,0,0,0,36,32,0
0,0,2621,0,0,0,0,36,32,0
0,0,2631,0,0,0,0,36,32,0
0,0,2641,0,0,0,0,36,32,0
0,0,2651,0,0,0,0,36,32,0
0,0,2661,0,0,0,0,36,32,0
0,0,2671,0,0,0,0,36,32,0
0,0,2681,0,0,0,0,36,32,0
0,0,2691,0,0,0,0,36,32,0
0,0,2701,0,0,0,0,36,32,0
0,0,2711,0,0,0,0,36,32,0
0,0,2721,0,0,0,0,36,32,0
0,0,2731,0,0,0,0,36,32,0
0,0,2741,0,0,0,0,36,32,0
0,0,2751,0,0,0,0,36,32,0
0,0,2761,0,0,0,0,36,32,0
0,0,2771,0,0,0,0,36,32,0
0,0,2781,0,0,0,0,36,32,0
0,0,2791,0,0,0,0,36,32,0
0,0,2801,0,0,0,0,36,32,0
0,0,2811,0,0,0,0,36,32,0
0,0,2821,0,0,0,0,36,32,0
0,0,2831,0,0,0,0,36,32,0
0,0,2841,0,0,0,0,36,32,0
0,0,2851,0,0,0,0,36,32,0
0,0,2861,0,0,0,0,36,32,0
0,0,2871,0,0,0,0,36,32,0
0,0,2881,0,0,0,0,36,32,0
0,0,2891,0,0,0,0,36,32,0
0,0,2901,0,0,0,0,36,32,0
0,0,2911,0,0,0,0,36,32,0
0,0,2921,0,0,0,0,36,32,0
0,0,2931,0,0,0,0,36,32,0
0,0,2941,0,0,0,0,36,32,0
0,0,2951,0,0,0,0,36,32,0
0,0,2961,0,0,0,0,36,32,0
0,0,2971,0,0,0,0,36,32,0
0,0,2981,0,0,0,0,36,32,0
0,0,2991,0,0,0,0,36,32,0
0,0,3001,0,0,0,0,36,32,0
0,0,3011,0,0,0,0,36,32,0
0,0,3021,0,0,0,0,36,32,0
0,0,3031,0,0,0,0,36,32,0
0,0,3041,0,0,0,0,36,32,0
0,0,3051,0,0,0,0,36,32,0
0,0,3061,0,0,0,0,36,32,0
0,0,3071,0,0,0,0,36,32,0
0,0,3081,0,0,0,0,36,32,0
0,0,3091,0,0,0,0,36,32,0
0,0,3101,0,0,0,0,36,32,0
0,0,3111,0,0,0,0,36,32,0
0,0,3121,0,0,0,0,36,32,0
0,0,3131,0,0,0,0,36,32,0
0,0,3141,0,0,0,0,36,32,0
0,0,3151,0,0,0,0,36,32,0
0,0,3161,0,0,0,0,36,32,0
0,0,3171,0,0,0,0,36,32,0
0,0,3181,0,0,0,0,36,32,0
0,0,3191,0,0,0,0,36,32,0
0,0,3201,0,0,0,0,36,32,0
0,0,3211,0,0,0,0,36,32,0
0,0,3221,0,0,0,0,36,32,0
0,0,3231,0,0,0,0,36,32,0
0,0,3241,0,0,0,0,36,32,0
0,0,3251,0,0,0,0,36,32,0
0,0,3261,0,0,0,0,36,32,0
0,0,3271,0,0,0,0,36,32,0
0,0,3281,0,0,0,0,36,32,0
0,0,3291,0,0,0,0,36,32,0
0,0,3301,0,0,0,0,36,32,0
0,0,3311,0,0,0,0,36,32,0
0,0,3321,0,0,0,0,36,32,0
0,0,3331,0,0,0,0,36,32,0
0,0,3341,0,0,0,0,36,32,0
0,0,3351,0,0,0,0,36,32,0
0,0,3361,0,0,0,0,36,32,0
0,0,3371,0,0,0,0,36,32,0
0,0,3381,0,0,0,0,36,32,0
0,0,3391,0,0,0,0,36,32,0
0,0,3401,0,0,0,0,36,32,0
0,0,3411,0,0,0,0,36,32,0
0,0,3421,0,0,0,0,36,32,0
0,0,3431,0,0,0,0,36,32,0
0,0,3441,0,0,0,0,36,32,0
0,0,3451,0,0,0,0,36,32,0
0,0,3461,0,0,0,0,36,32,0
0,0,3471,0,0,0,0,36,32,0
0,0,3481,0,0,0,0,36,32,0
0,0,3491,0,0,0,0,36,32,0
0,0,3501,0,0,0,0,36,32,0
0,0,3511,0,0,0,0,36,32,0
0,0,3521,0,0,0,0,36,32,0
0,0,3531,0,0,0,0,36,32,0
0,0,3541,0,0,0,0,36,32,0
0,0,3551,0,0,0,0,36,32,0
0,0,3561,0,0,0,0,36,32,0
0,0,3571,0,0,0,0,36,32,0
0,0,3581,0,0,0,0,36,32,0
0,0,3591,0,0,0,0,36,32,0
0,0,3601,0,0,0,0,36,32,0
0,0,3611,0,0,0,0,36,32,0
0,0,3621,0,0,0,0,36,32,0
0,0,3631,0,0,0,0,36,32,0
0,0,3641,0,0,0,0,36,32,0
0,0,3651,0,0,0,0,36,32,0
0,0,3661,0,0,0,0,36,32,0
0,0,3671,0,0,0,0,36,32,0
0,0,3681,0,0,0,0,36,32,0
0,0,3691,0,0,0,0,36,32,0
0,0,3701,0,0,0,0,36,32,0
0,0,3711,0,0,0,0,36,32,0
0,0,3721,0,0,0,0,36,32,0
0,0,3731,0,0,0,0,36,32,0
0,0,3741,0,0,0,0,36,32,0
0,0,3751,0,0,0,0,36,32,0
0,0,3761,0,0,0,0,36,32,0
0,0,3771,0,0,0,0,36,32,0
0,0,3781,0,0,0,0,36,32,0
0,0,3791,0,0,0,0,36,32,0
0,0,3801,0,0,0,0,36,32,0
0,0,3811,0,0,0,0,36,32,0
0,0,3821,0,0,0,0,36,32,0
0,0,3831,0,0,0,0,36,32,0
0,0,3841,0,0,0,0,36,32,0
746,2263,0,0,1290,510,71,36,33,0
760,2304,10,1,1290,510,246,36,33,0
746,2315,20,1,1290,510,274,36,33,0
719,2298,30,1,1290,510,346,36,33,0
713,2264,40,1,1320,510,412,36,33,0
708,2199,50,1,1320,510,442,36,33,0
703,2116,60,1,1320,510,478,36,33,0
695,2020,70,1,1320,510,492,36,33,0
687,1933,80,1,1320,510,496,36,33,0
679,1852,90,1,1320,510,491,36,33,0
679,1774,100,1,1320,510,470,36,33,0
679,1705,110,1,1300,520,359,36,33,0
679,1652,120,1,1300,520,68,36,33,0
340,1515,180,0,1240,520,105,36,33,0
172,1439,190,1,1230,510,304,36,33,0
103,1411,200,1,1220,500,394,36,33,0
37,1381,210,1,1220,500,566,36,33,0
7,1361,220,1,1220,500,610,36,33,0
0,1361,230,1,1220,500,633,36,33,0
0,1361,240,1,1210,490,647,36,33,0
30,1368,250,1,1220,480,666,36,33,0
75,1408,260,1,1220,480,699,36,33,0
196,1469,270,1,1230,490,722,36,33,0
323,1550,280,1,1240,490,720,36,33,0
485,1652,290,1,1240,490,733,36,33,0
667,1768,300,1,1250,500,740,36,33,0
826,1864,310,1,1270,500,737,36,33,0
948,1925,320,1,1290,500,730,36,33,0
1045,1962,330,1,1300,510,702,36,33,0
1097,1978,340,1,1320,500,561,36,33,0
1130,1989,350,1,1330,510,242,36,33,0
613,1617,470,0,1310,540,367,36,33,0
555,1584,480,1,1300,530,465,36,33,0
540,1584,490,1,1300,530,543,36,33,0
540,1596,500,1,1300,530,550,36,33,0
560,1617,510,1,1300,520,568,36,33,0
604,1658,520,1,1300,520,561,36,33,0
674,1703,530,1,1320,510,570,36,33,0
761,1750,540,1,1330,520,568,36,33,0
826,1771,550,1,1330,520,560,36,33,0
880,1776,560,1,1340,510,570,36,33,0
926,1771,570,1,1340,520,560,36,33,0
947,1745,580,1,1340,520,560,36,33,0
955,1714,590,1,1340,520,575,36,33,0
955,1653,600,1,1350,530,602,36,33,0
930,1573,610,1,1350,530,627,36,33,0
886,1489,620,1,1340,540,640,36,33,0
828,1367,630,1,1340,540,664,36,33,0
757,1220,640,1,1340,540,691,36,33,0
686,1068,650,1,1310,540,699,36,33,0
614,925,660,1,1300,540,716,36,33,0
547,788,670,1,1300,540,733,36,33,0
479,649,680,1,1280,540,728,36,33,0
414,539,690,1,1280,540,746,36,33,0
376,449,700,1,1270,530,754,36,33,0
354,416,710,1,1270,530,759,36,33,0
339,400,720,1,1250,530,790,36,33,0
328,400,730,1,1250,530,779,36,33,0
298,416,740,1,1240,520,767,36,33,0
254,462,750,1,1240,520,752,36,33,0
228,525,760,1,1240,520,731,36,33,0
207,618,770,1,1230,510,721,36,33,0
212,712,780,1,1230,510,724,36,33,0
232,807,790,1,1230,510,721,36,33,0
270,890,800,1,1220,500,725,36,33,0
308,940,810,1,1220,500,724,36,33,0
346,969,820,1,1220,500,719,36,33,0
383,978,830,1,1230,510,717,36,33,0
435,983,840,1,1230,510,721,36,33,0
488,978,850,1,1230,510,724,36,33,0
545,956,860,1,1240,520,733,36,33,0
593,923,870,1,1240,520,733,36,33,0
636,878,880,1,1240,520,731,36,33,0
681,836,890,1,1250,530,724,36,33,0
728,795,900,1,1250,530,727,36,33,0
778,765,910,1,1270,530,736,36,33,0
828,765,920,1,1250,540,745,36,33,0
879,775,930,1,1250,540,745,36,33,0
942,838,940,1,1250,540,728,36,33,0
1016,953,950,1,1250,540,497,36,33,0
1097,1103,960,1,1250,540,55,36,33,0
1320,1924,1041,0,1310,540,186,36,33,0
1295,1900,1051,1,1310,540,246,36,33,0
1268,1866,1061,1,1330,530,316,36,33,0
1243,1795,1071,1,1330,530,413,36,33,0
1225,1699,1081,1,1330,530,465,36,33,0
1212,1580,1091,1,1340,520,537,36,33,0
1202,1459,1101,1,1340,520,568,36,33,0
1195,1352,1111,1,1330,520,569,36,33,0
1195,1257,1121,1,1310,520,561,36,33,0
1209,1193,1131,1,1310,520,564,36,33,0
1232,1171,1141,1,1310,520,524,36,33,0
1251,1177,1151,1,1300,530,443,36,33,0
1275,1238,1161,1,1300,530,366,36,33,0
1313,1366,1171,1,1290,530,297,36,33,0
1360,1539,1181,1,1290,530,257,36,33,0
1408,1724,1191,1,1290,530,277,36,33,0
1454,1896,1201,1,1310,540,302,36,33,0
1489,2060,1211,1,1310,540,361,36,33,0
1517,2176,1221,1,1330,530,442,36,33,0
1522,2229,1231,1,1340,540,480,36,33,0
1522,2241,1241,1,1350,530,504,36,33,0
1513,2221,1251,1,1370,530,521,36,33,0
1513,2139,1261,1,1370,530,551,36,33,0
1507,2017,1271,1,1390,540,578,36,33,0
1496,1840,1281,1,1400,530,611,36,33,0
1471,1598,1291,1,1390,540,684,36,33,0
1437,1313,1301,1,1390,540,720,36,33,0
1396,1020,1311,1,1370,540,771,36,33,0
1343,760,1321,1,1360,550,805,36,33,0
1264,521,1331,1,1350,540,824,36,33,0
1168,354,1341,1,1340,550,845,36,33,0
1057,223,1351,1,1310,550,852,36,33,0
900,117,1361,1,1290,550,851,36,33,0
713,46,1371,1,1290,550,797,36,33,0
514,0,1381,1,1260,540,417,36,33,0
0,0,1391,0,0,0,0,36,33,0
0,0,1401,0,0,0,0,36,33,0
0,0,1411,0,0,0,0,36,33,0
0,0,1421,0,0,0,0,36,33,0
0,0,1431,0,0,0,0,36,33,0
0,0,1441,0,0,0,0,36,33,0
0,0,1451,0,0,0,0,36,33,0
0,0,1461,0,0,0,0,36,33,0
0,0,1471,0,0,0,0,36,33,0
0,0,1481,0,0,0,0,36,33,0
0,0,1491,0,0,0,0,36,33,0
0,0,1501,0,0,0,0,36,33,0
0,0,1511,0,0,0,0,36,33,0
0,0,1521,0,0,0,0,36,33,0
0,0,1531,0,0,0,0,36,33,0
0,0,1541,0,0,0,0,36,33,0
0,0,1551,0,0,0,0,36,33,0
0,0,1561,0,0,0,0,36,33,0
0,0,1571,0,0,0,0,36,33,0
0,0,1581,0,0,0,0,36,33,0
0,0,1591,0,0,0,0,36,33,0
0,0,1601,0,0,0,0,36,33,0
0,0,1611,0,0,0,0,36,33,0
0,0,1621,0,0,0,0,36,33,0
0,0,1631,0,0,0,0,36,33,0
0,0,1641,0,0,0,0,36,33,0
0,0,1651,0,0,0,0,36,33,0
0,0,1661,0,0,0,0,36,33,0
0,0,1671,0,0,0,0,36,33,0
0,0,1681,0,0,0,0,36,33,0
0,0,1691,0,0,0,0,36,33,0
0,0,1701,0,0,0,0,36,33,0
0,0,1711,0,0,0,0,36,33,0
0,0,1721,0,0,0,0,36,33,0
0,0,1731,0,0,0,0,36,33,0
0,0,1741,0,0,0,0,36,33,0
0,0,1751,0,0,0,0,36,33,0
0,0,1761,0,0,0,0,36,33,0
0,0,1771,0,0,0,0,36,33,0
0,0,1781,0,0,0,0,36,33,0
0,0,1791,0,0,0,0,36,33,0
0,0,1801,0,0,0,0,36,33,0
0,0,1811,0,0,0,0,36,33,0
0,0,1821,0,0,0,0,36,33,0
0,0,1831,0,0,0,0,36,33,0
0,0,1841,0,0,0,0,36,33,0
0,0,1851,0,0,0,0,36,33,0
0,0,1861,0,0,0,0,36,33,0
0,0,1871,0,0,0,0,36,33,0
0,0,1881,0,0,0,0,36,33,0
0,0,1891,0,0,0,0,36,33,0
0,0,1901,0,0,0,0,36,33,0
0,0,1911,0,0,0,0,36,33,0
0,0,1921,0,0,0,0,36,33,0
0,0,1931,0,0,0,0,36,33,0
0,0,1941,0,0,0,0,36,33,0
0,0,1951,0,0,0,0,36,33,0
0,0,1961,0,0,0,0,36,33,0
0,0,1971,0,0,0,0,36,33,0
0,0,1981,0,0,0,0,36,33,0
0,0,1991,0,0,0,0,36,33,0
0,0,2001,0,0,0,0,36,33,0
0,0,2011,0,0,0,0,36,33,0
0,0,2021,0,0,0,0,36,33,0
0,0,2031,0,0,0,0,36,33,0
0,0,2041,0,0,0,0,36,33,0
0,0,2051,0,0,0,0,36,33,0
0,0,2061,0,0,0,0,36,33,0
0,0,2071,0,0,0,0,36,33,0
0,0,2081,0,0,0,0,36,33,0
0,0,2091,0,0,0,0,36,33,0
0,0,2101,0,0,0,0,36,33,0
0,0,2111,0,0,0,0,36,33,0
0,0,2121,0,0,0,0,36,33,0
0,0,2131,0,0,0,0,36,33,0
0,0,2141,0,0,0,0,36,33,0
0,0,2151,0,0,0,0,36,33,0
0,0,2161,0,0,0,0,36,33,0
0,0,2171,0,0,0,0,36,33,0
0,0,2181,0,0,0,0,36,33,0
0,0,2191,0,0,0,0,36,33,0
0,0,2201,0,0,0,0,36,33,0
0,0,2211,0,0,0,0,36,33,0
0,0,2221,0,0,0,0,36,33,0
0,0,2231,0,0,0,0,36,33,0
0,0,2241,0,0,0,0,36,33,0
0,0,2251,0,0,0,0,36,33,0
0,0,2261,0,0,0,0,36,33,0
0,0,2271,0,0,0,0,36,33,0
0,0,2281,0,0,0,0,36,33,0
0,0,2291,0,0,0,0,36,33,0
0,0,2301,0,0,0,0,36,33,0
0,0,2311,0,0,0,0,36,33,0
0,0,2321,0,0,0,0,36,33,0
0,0,2331,0,0,0,0,36,33,0
0,0,2341,0,0,0,0,36,33,0
0,0,2351,0,0,0,0,36,33,0
0,0,2361,0,0,0,0,36,33,0
0,0,2371,0,0,0,0,36,33,0
0,0,2381,0,0,0,0,36,33,0
0,0,2391,0,0,0,0,36,33,0
0,0,2401,0,0,0,0,36,33,0
0,0,2411,0,0,0,0,36,33,0
0,0,2421,0,0,0,0,36,33,0
0,0,2431,0,0,0,0,36,33,0
0,0,2441,0,0,0,0,36,33,0
0,0,2451,0,0,0,0,36,33,0
0,0,2461,0,0,0,0,36,33,0
0,0,2471,0,0,0,0,36,33,0
0,0,2481,0,0,0,0,36,33,0
0,0,2491,0,0,0,0,36,33,0
0,0,2501,0,0,0,0,36,33,0
0,0,2511,0,0,0,0,36,33,0
0,0,2521,0,0,0,0,36,33,0
0,0,2531,0,0,0,0,36,33,0
0,0,2541,0,0,0,0,36,33,0
0,0,2551,0,0,0,0,36,33,0
0,0,2561,0,0,0,0,36,33,0
0,0,2571,0,0,0,0,36,33,0
0,0,2581,0,0,0,0,36,33,0
0,0,2591,0,0,0,0,36,33,0
0,0,2601,0,0,0,0,36,33,0
0,0,2611,0,0,0,0,36,33,0
0,0,2621,0,0,0,0,36,33,0
0,0,2631,0,0,0,0,36,33,0
0,0,2641,0,0,0,0,36,33,0
0,0,2651,0,0,0,0,36,33,0
0,0,2661,0,0,0,0,36,33,0
0,0,2671,0,0,0,0,36,33,0
0,0,2681,0,0,0,0,36,33,0
0,0,2691,0,0,0,0,36,33,0
0,0,2701,0,0,0,0,36,33,0
0,0,2711,0,0,0,0,36,33,0
0,0,2721,0,0,0,0,36,33,0
0,0,2731,0,0,0,0,36,33,0
0,0,2741,0,0,0,0,36,33,0
0,0,2751,0,0,0,0,36,33,0
0,0,2761,0,0,0,0,36,33,0
0,0,2771,0,0,0,0,36,33,0
0,0,2781,0,0,0,0,36,33,0
0,0,2791,0,0,0,0,36,33,0
0,0,2801,0,0,0,0,36,33,0
0,0,2811,0,0,0,0,36,33,0
0,0,2821,0,0,0,0,36,33,0
0,0,2831,0,0,0,0,36,33,0
0,0,2841,0,0,0,0,36,33,0
0,0,2851,0,0,0,0,36,33,0
0,0,2861,0,0,0,0,36,33,0
0,0,2871,0,0,0,0,36,33,0
0,0,2881,0,0,0,0,36,33,0
0,0,2891,0,0,0,0,36,33,0
0,0,2901,0,0,0,0,36,33,0
0,0,2911,0,0,0,0,36,33,0
0,0,2921,0,0,0,0,36,33,0
0,0,2931,0,0,0,0,36,33,0
0,0,2941,0,0,0,0,36,33,0
0,0,2951,0,0,0,0,36,33,0
0,0,2961,0,0,0,0,36,33,0
0,0,2971,0,0,0,0,36,33,0
0,0,2981,0,0,0,0,36,33,0
0,0,2991,0,0,0,0,36,33,0
0,0,3001,0,0,0,0,36,33,0
0,0,3011,0,0,0,0,36,33,0
0,0,3021,0,0,0,0,36,33,0
0,0,3031,0,0,0,0,36,33,0
0,0,3041,0,0,0,0,36,33,0
0,0,3051,0,0,0,0,36,33,0
0,0,3061,0,0,0,0,36,33,0
0,0,3071,0,0,0,0,36,33,0
0,0,3081,0,0,0,0,36,33,0
0,0,3091,0,0,0,0,36,33,0
0,0,3101,0,0,0,0,36,33,0
0,0,3111,0,0,0,0,36,33,0
0,0,3121,0,0,0,0,36,33,0
0,0,3131,0,0,0,0,36,33,0
0,0,3141,0,0,0,0,36,33,0
0,0,3151,0,0,0,0,36,33,0
0,0,3161,0,0,0,0,36,33,0
0,0,3171,0,0,0,0,36,33,0
0,0,3181,0,0,0,0,36,33,0
0,0,3191,0,0,0,0,36,33,0
0,0,3201,0,0,0,0,36,33,0
0,0,3211,0,0,0,0,36,33,0
0,0,3221,0,0,0,0,36,33,0
0,0,3231,0,0,0,0,36,33,0
0,0,3241,0,0,0,0,36,33,0
0,0,3251,0,0,0,0,36,33,0
0,0,3261,0,0,0,0,36,33,0
0,0,3271,0,0,0,0,36,33,0
0,0,3281,0,0,0,0,36,33,0
0,0,3291,0,0,0,0,36,33,0
0,0,3301,0,0,0,0,36,33,0
0,0,3311,0,0,0,0,36,33,0
0,0,3321,0,0,0,0,36,33,0
0,0,3331,0,0,0,0,36,33,0
0,0,3341,0,0,0,0,36,33,0
0,0,3351,0,0,0,0,36,33,0
0,0,3361,0,0,0,0,36,33,0
0,0,3371,0,0,0,0,36,33,0
0,0,3381,0,0,0,0,36,33,0
0,0,3391,0,0,0,0,36,33,0
0,0,3401,0,0,0,0,36,33,0
0,0,3411,0,0,0,0,36,33,0
0,0,3421,0,0,0,0,36,33,0
0,0,3431,0,0,0,0,36,33,0
0,0,3441,0,0,0,0,36,33,0
0,0,3451,0,0,0,0,36,33,0
0,0,3461,0,0,0,0,36,33,0
0,0,3471,0,0,0,0,36,33,0
0,0,3481,0,0,0,0,36,33,0
0,0,3491,0,0,0,0,36,33,0
0,0,3501,0,0,0,0,36,33,0
0,0,3511,0,0,0,0,36,33,0
0,0,3521,0,0,0,0,36,33,0
0,0,3531,0,0,0,0,36,33,0
0,0,3541,0,0,0,0,36,33,0
0,0,3551,0,0,0,0,36,33,0
0,0,3561,0,0,0,0,36,33,0
0,0,3571,0,0,0,0,36,33,0
0,0,3581,0,0,0,0,36,33,0
0,0,3591,0,0,0,0,36,33,0
0,0,3601,0,0,0,0,36,33,0
0,0,3611,0,0,0,0,36,33,0
0,0,3621,0,0,0,0,36,33,0
0,0,3631,0,0,0,0,36,33,0
0,0,3641,0,0,0,0,36,33,0
0,0,3651,0,0,0,0,36,33,0
0,0,3661,0,0,0,0,36,33,0
0,0,3671,0,0,0,0,36,33,0
0,0,3681,0,0,0,0,36,33,0
0,0,3691,0,0,0,0,36,33,0
0,0,3701,0,0,0,0,36,33,0
0,0,3711,0,0,0,0,36,33,0
0,0,3721,0,0,0,0,36,33,0
0,0,3731,0,0,0,0,36,33,0
0,0,3741,0,0,0,0,36,33,0
0,0,3751,0,0,0,0,36,33,0
0,0,3761,0,0,0,0,36,33,0
0,0,3771,0,0,0,0,36,33,0
0,0,3781,0,0,0,0,36,33,0
0,0,3791,0,0,0,0,36,33,0
0,0,3801,0,0,0,0,36,33,0
0,0,3811,0,0,0,0,36,33,0
0,0,3821,0,0,0,0,36,33,0
0,0,3831,0,0,0,0,36,33,0
755,1530,0,0,1330,520,193,36,34,0
755,1530,10,1,1330,520,265,36,34,0
755,1530,20,1,1330,520,362,36,34,0
725,1476,30,1,1340,520,418,36,34,0
715,1435,40,1,1340,520,466,36,34,0
696,1373,50,1,1340,520,493,36,34,0
671,1296,60,1,1350,520,501,36,34,0
652,1223,70,1,1350,520,522,36,34,0
636,1150,80,1,1350,520,513,36,34,0
621,1077,90,1,1350,520,514,36,34,0
605,1026,100,1,1350,520,473,36,34,0
590,983,110,1,1340,520,270,36,34,0
67,823,210,0,1250,510,473,36,34,0
54,741,220,1,1250,510,546,36,34,0
33,729,230,1,1240,500,567,36,34,0
0,729,240,1,1250,500,619,36,34,0
10,734,250,1,1250,500,673,36,34,0
39,734,260,1,1250,500,716,36,34,0
81,734,270,1,1250,500,728,36,34,0
182,775,280,1,1260,490,728,36,34,0
306,836,290,1,1270,500,733,36,34,0
446,890,300,1,1270,500,663,36,34,0
600,943,310,1,1290,500,494,36,34,0
729,991,320,1,1290,500,101,36,34,0
755,1071,460,0,1330,530,251,36,34,0
755,1071,470,1,1330,530,247,36,34,0
765,1040,480,1,1330,530,340,36,34,0
765,1004,490,1,1330,530,366,36,34,0
775,964,500,1,1330,530,425,36,34,0
767,893,510,1,1330,530,456,36,34,0
748,804,520,1,1330,530,509,36,34,0
717,700,530,1,1330,530,543,36,34,0
669,574,540,1,1310,540,594,36,34,0
609,433,550,1,1310,540,611,36,34,0
528,312,560,1,1310,540,620,36,34,0
440,214,570,1,1300,540,639,36,34,0
348,131,580,1,1290,530,639,36,34,0
283,97,590,1,1290,530,638,36,34,0
222,97,600,1,1270,530,641,36,34,0
170,109,610,1,1270,530,637,36,34,0
135,146,620,1,1250,530,619,36,34,0
110,204,630,1,1240,520,611,36,34,0
115,276,640,1,1240,520,594,36,34,0
141,359,650,1,1240,520,585,36,34,0
180,439,660,1,1230,510,595,36,34,0
234,515,670,1,1230,510,588,36,34,0
285,562,680,1,1250,510,588,36,34,0
335,591,690,1,1250,510,584,36,34,0
380,591,700,1,1260,510,586,36,34,0
424,581,710,1,1270,510,588,36,34,0
467,557,720,1,1270,510,592,36,34,0
507,518,730,1,1280,520,586,36,34,0
540,473,740,1,1280,520,594,36,34,0
567,416,750,1,1290,520,609,36,34,0
589,354,760,1,1290,520,614,36,34,0
613,290,770,1,1300,530,625,36,34,0
637,236,780,1,1300,530,639,36,34,0
667,195,790,1,1300,530,647,36,34,0
699,164,800,1,1300,530,650,36,34,0
735,156,810,1,1300,530,684,36,34,0
778,162,820,1,1300,530,697,36,34,0
830,177,830,1,1290,530,703,36,34,0
894,227,840,1,1300,540,697,36,34,0
966,290,850,1,1300,540,569,36,34,0
1049,361,860,1,1300,540,63,36,34,0
1226,1015,1021,0,1340,510,358,36,34,0
1226,984,1031,1,1350,520,366,36,34,0
1226,974,1041,1,1340,520,402,36,34,0
1226,953,1051,1,1350,530,465,36,34,0
1226,898,1061,1,1350,530,496,36,34,0
1226,821,1071,1,1350,530,516,36,34,0
1226,746,1081,1,1350,530,516,36,34,0
1226,669,1091,1,1350,530,518,36,34,0
1226,611,1101,1,1340,540,514,36,34,0
1232,568,1111,1,1340,540,418,36,34,0
1245,560,1121,1,1340,540,200,36,34,0
1407,1285,1192,0,1350,540,340,36,34,0
1422,1408,1202,1,1360,550,362,36,34,0
1413,1417,1212,1,1370,540,423,36,34,0
1406,1401,1222,1,1370,540,427,36,34,0
1406,1379,1232,1,1390,540,449,36,34,0
1418,1318,1242,1,1390,540,485,36,34,0
1439,1230,1252,1,1410,530,524,36,34,0
1466,1088,1262,1,1410,530,577,36,34,0
1491,915,1272,1,1400,540,610,36,34,0
1503,722,1282,1,1400,540,644,36,34,0
1503,522,1292,1,1400,540,650,36,34,0
1490,335,1302,1,1390,550,666,36,34,0
1481,217,1312,1,1390,550,697,36,34,0
1476,142,1322,1,1380,550,731,36,34,0
1442,81,1332,1,1360,560,745,36,34,0
1347,38,1342,1,1350,570,743,36,34,0
1212,6,1352,1,1340,560,730,36,34,0
1046,0,1362,1,1340,560,658,36,34,0
875,12,1372,1,1320,550,425,36,34,0
0,0,1382,0,0,0,0,36,34,0
0,0,1392,0,0,0,0,36,34,0
0,0,1402,0,0,0,0,36,34,0
0,0,1412,0,0,0,0,36,34,0
0,0,1422,0,0,0,0,36,34,0
0,0,1432,0,0,0,0,36,34,0
0,0,1442,0,0,0,0,36,34,0
0,0,1452,0,0,0,0,36,34,0
0,0,1462,0,0,0,0,36,34,0
0,0,1472,0,0,0,0,36,34,0
0,0,1482,0,0,0,0,36,34,0
0,0,1492,0,0,0,0,36,34,0
0,0,1502,0,0,0,0,36,34,0
0,0,1512,0,0,0,0,36,34,0
0,0,1522,0,0,0,0,36,34,0
0,0,1532,0,0,0,0,36,34,0
0,0,1542,0,0,0,0,36,34,0
0,0,1552,0,0,0,0,36,34,0
0,0,1562,0,0,0,0,36,34,0
0,0,1572,0,0,0,0,36,34,0
0,0,1582,0,0,0,0,36,34,0
0,0,1592,0,0,0,0,36,34,0
0,0,1602,0,0,0,0,36,34,0
0,0,1612,0,0,0,0,36,34,0
0,0,1622,0,0,0,0,36,34,0
0,0,1632,0,0,0,0,36,34,0
0,0,1642,0,0,0,0,36,34,0
