x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6313,5128,51262588,1,1290,590,611,29,36,0
6328,5039,51262598,1,1290,590,658,29,36,0
6343,4930,51262608,1,1290,590,700,29,36,0
6355,4809,51262628,1,1290,590,713,29,36,0
6370,4696,51262638,1,1280,590,727,29,36,0
6384,4617,51262648,1,1280,590,731,29,36,0
6392,4562,51262658,1,1280,590,730,29,36,0
6392,4542,51262668,1,1260,600,700,29,36,0
6397,4542,51262678,1,1280,610,562,29,36,0
6402,4567,51262688,1,1280,610,356,29,36,0
6557,5761,51262788,0,1260,600,605,29,36,0
6638,5797,51262798,1,1260,600,647,29,36,0
6638,5831,51262808,1,1260,600,681,29,36,0
6638,5846,51262818,1,1260,600,736,29,36,0
6645,5846,51262828,1,1280,590,760,29,36,0
6674,5884,51262838,1,1290,590,784,29,36,0
6718,5928,51262848,1,1310,580,791,29,36,0
6788,5979,51262858,1,1320,580,793,29,36,0
6860,6022,51262868,1,1340,570,790,29,36,0
6918,6057,51262878,1,1350,580,754,29,36,0
6965,6086,51262888,1,1360,570,694,29,36,0
6988,6091,51262898,1,1380,570,606,29,36,0
6993,6091,51262908,1,1390,570,516,29,36,0
6986,6060,51262918,1,1390,570,442,29,36,0
6958,6010,51262928,1,1420,570,435,29,36,0
6931,5966,51262938,1,1420,570,431,29,36,0
6909,5935,51262948,1,1430,560,443,29,36,0
6894,5913,51262958,1,1440,570,464,29,36,0
6885,5900,51262968,1,1450,560,520,29,36,0
6885,5892,51262978,1,1470,560,540,29,36,0
6885,5892,51262988,1,1470,560,592,29,36,0
6885,5864,51262998,1,1470,560,647,29,36,0
6897,5814,51263008,1,1480,570,700,29,36,0
6917,5747,51263018,1,1470,580,740,29,36,0
6940,5660,51263028,1,1470,580,771,29,36,0
6962,5561,51263038,1,1460,580,797,29,36,0
6977,5453,51263048,1,1450,590,794,29,36,0
6987,5346,51263058,1,1450,590,796,29,36,0
6992,5259,51263068,1,1440,600,793,29,36,0
6992,5185,51263078,1,1440,600,787,29,36,0
6992,5140,51263088,1,1420,610,770,29,36,0
6992,5123,51263098,1,1420,610,670,29,36,0
6992,5123,51263108,1,1410,610,402,29,36,0
6992,5147,51263118,1,1400,620,115,29,36,0
6992,5147,51263138,0,1380,630,50,29,36,0
6992,5316,51263148,1,1370,630,250,29,36,0
6992,5360,51263158,1,1370,630,420,29,36,0
6992,5395,51263168,1,1370,630,537,29,36,0
6997,5422,51263178,1,1370,630,614,29,36,0
7011,5449,51263188,1,1370,630,644,29,36,0
7033,5477,51263198,1,1370,630,665,29,36,0
7063,5503,51263208,1,1370,630,670,29,36,0
7097,5529,51263218,1,1370,630,670,29,36,0
7135,5554,51263228,1,1370,630,644,29,36,0
7173,5580,51263238,1,1350,640,570,29,36,0
7198,5600,51263248,1,1350,640,407,29,36,0
7216,5614,51263258,1,1350,640,76,29,36,0
6811,5426,51263369,0,1320,610,488,29,36,0
6764,5391,51263379,1,1320,610,501,29,36,0
6733,5374,51263389,1,1310,610,575,29,36,0
6716,5333,51263399,1,1310,610,636,29,36,0
6708,5277,51263409,1,1320,600,688,29,36,0
6713,5218,51263419,1,1320,600,696,29,36,0
6721,5162,51263429,1,1310,600,703,29,36,0
6734,5109,51263439,1,1310,600,705,29,36,0
6750,5060,51263449,1,1310,600,699,29,36,0
6767,5017,51263459,1,1310,600,669,29,36,0
6775,4979,51263469,1,1310,600,524,29,36,0
6775,4939,51263479,1,1310,600,41,29,36,0
6735,4703,51263579,0,1310,610,498,29,36,0
6772,4620,51263589,1,1290,610,597,29,36,0
6729,4594,51263599,1,1290,610,614,29,36,0
6706,4569,51263609,1,1290,610,638,29,36,0
6696,4545,51263619,1,1270,620,694,29,36,0
6702,4545,51263629,1,1270,620,762,29,36,0
6712,4545,51263639,1,1270,620,827,29,36,0
6754,4554,51263649,1,1260,620,852,29,36,0
6816,4578,51263659,1,1270,630,870,29,36,0
6896,4605,51263669,1,1270,630,908,29,36,0
6987,4635,51263679,1,1270,630,920,29,36,0
7085,4675,51263689,1,1270,630,938,29,36,0
7182,4743,51263699,1,1270,640,944,29,36,0
7324,4830,51263709,1,1270,640,945,29,36,0
7497,4932,51263719,1,1270,640,944,29,36,0
7663,5030,51263729,1,1280,650,926,29,36,0
7815,5119,51263739,1,1300,650,872,29,36,0
7957,5175,51263749,1,1320,650,739,29,36,0
8034,5211,51263759,1,1320,650,344,29,36,0
4409,6318,51266173,0,1270,440,307,29,37,0
4525,6298,51266183,1,1260,430,349,29,37,0
4525,6298,51266193,1,1270,440,353,29,37,0
4474,6289,51266203,1,1280,430,371,29,37,0
4474,6274,51266213,1,1280,430,379,29,37,0
4474,6260,51266223,1,1290,440,399,29,37,0
4480,6249,51266233,1,1300,430,399,29,37,0
4480,6237,51266243,1,1300,430,396,29,37,0
4489,6224,51266253,1,1310,440,392,29,37,0
4496,6207,51266263,1,1320,440,340,29,37,0
4506,6186,51266273,1,1320,440,155,29,37,0
4199,5861,51266383,0,1300,450,286,29,37,0
4218,5781,51266393,1,1290,450,274,29,37,0
4206,5756,51266403,1,1290,450,276,29,37,0
4177,5746,51266403,1,1290,450,279,29,37,0
4167,5696,51266413,1,1280,450,291,29,37,0
4167,5665,51266423,1,1280,450,317,29,37,0
4167,5646,51266433,1,1280,450,348,29,37,0
4178,5635,51266443,1,1260,460,409,29,37,0
4191,5635,51266453,1,1260,460,455,29,37,0
4234,5646,51266463,1,1260,460,473,29,37,0
4297,5672,51266473,1,1260,460,477,29,37,0
4372,5704,51266483,1,1260,460,478,29,37,0
4447,5741,51266493,1,1260,460,483,29,37,0
4516,5766,51266503,1,1260,460,485,29,37,0
4580,5789,51266513,1,1260,470,483,29,37,0
4633,5807,51266523,1,1260,470,475,29,37,0
4673,5818,51266533,1,1260,470,443,29,37,0
4703,5824,51266543,1,1260,470,376,29,37,0
4721,5824,51266553,1,1260,470,317,29,37,0
4721,5799,51266563,1,1260,470,217,29,37,0
4710,5761,51266573,1,1260,470,48,29,37,0
4092,4934,51266704,0,1250,470,351,29,37,0
4036,4830,51266714,1,1240,480,366,29,37,0
4022,4844,51266724,1,1240,480,364,29,37,0
4022,4839,51266734,1,1240,480,387,29,37,0
4045,4849,51266744,1,1240,480,418,29,37,0
4092,4869,51266754,1,1240,480,453,29,37,0
4157,4914,51266764,1,1240,480,477,29,37,0
4251,4969,51266774,1,1240,480,490,29,37,0
4349,5032,51266784,1,1240,480,493,29,37,0
4453,5095,51266794,1,1250,480,493,29,37,0
4558,5157,51266804,1,1250,480,477,29,37,0
4649,5213,51266814,1,1250,480,417,29,37,0
4732,5261,51266824,1,1260,490,306,29,37,0
4782,5284,51266834,1,1260,490,85,29,37,0
4437,5324,51266954,0,1300,480,237,29,37,0
4437,5324,51266964,1,1300,480,220,29,37,0
4437,5324,51266974,1,1300,480,191,29,37,0
4437,5324,51266984,1,1300,480,198,29,37,0
4441,5295,51266994,1,1300,480,223,29,37,0
4454,5242,51267004,1,1280,470,269,29,37,0
4472,5174,51267014,1,1280,470,314,29,37,0
4493,5082,51267024,1,1280,470,334,29,37,0
4518,4973,51267034,1,1280,470,341,29,37,0
4547,4849,51267044,1,1270,480,344,29,37,0
4572,4724,51267054,1,1270,480,334,29,37,0
4596,4618,51267064,1,1260,480,287,29,37,0
4615,4526,51267074,1,1260,480,148,29,37,0
4641,4832,51267174,0,1210,510,144,29,37,0
4692,4871,51267184,1,1220,510,301,29,37,0
4670,4871,51267194,1,1220,510,316,29,37,0
4621,4858,51267204,1,1220,510,333,29,37,0
4578,4810,51267214,1,1220,510,371,29,37,0
4532,4740,51267224,1,1220,510,389,29,37,0
4484,4683,51267234,1,1220,510,423,29,37,0
4436,4625,51267244,1,1220,510,418,29,37,0
4391,4572,51267254,1,1210,510,423,29,37,0
4352,4523,51267264,1,1210,510,394,29,37,0
4328,4489,51267274,1,1210,510,251,29,37,0
4666,4854,51267375,0,1200,500,334,29,37,0
4799,4869,51267385,1,1200,500,348,29,37,0
4816,4877,51267395,1,1210,510,398,29,37,0
4850,4886,51267405,1,1210,510,458,29,37,0
4889,4886,51267415,1,1210,510,491,29,37,0
4933,4886,51267425,1,1230,510,515,29,37,0
4976,4879,51267435,1,1230,510,538,29,37,0
5017,4870,51267445,1,1240,520,544,29,37,0
5060,4863,51267455,1,1240,520,541,29,37,0
5103,4855,51267465,1,1260,510,501,29,37,0
5145,4848,51267475,1,1270,520,386,29,37,0
5188,4854,51267485,1,1270,520,103,29,37,0
6034,5929,51267675,0,1330,500,325,29,37,0
6034,5929,51267685,1,1330,500,346,29,37,0
6034,5929,51267695,1,1340,500,359,29,37,0
6034,5929,51267705,1,1340,500,393,29,37,0
6034,5929,51267715,1,1340,500,417,29,37,0
5991,5914,51267725,1,1340,500,440,29,37,0
5965,5879,51267735,1,1350,510,458,29,37,0
5936,5835,51267745,1,1350,510,458,29,37,0
5911,5792,51267755,1,1350,510,447,29,37,0
5883,5749,51267765,1,1350,520,404,29,37,0
5852,5702,51267775,1,1350,520,339,29,37,0
5825,5660,51267785,1,1350,520,235,29,37,0
5799,5622,51267795,1,1350,520,58,29,37,0
6072,5725,51267885,0,1330,530,146,29,37,0
6164,5739,51267895,1,1330,530,137,29,37,0
6173,5745,51267905,1,1310,520,222,29,37,0
6173,5745,51267915,1,1310,520,307,29,37,0
6173,5729,51267925,1,1310,520,373,29,37,0
6168,5713,51267935,1,1310,520,417,29,37,0
6168,5713,51267945,1,1330,530,431,29,37,0
6117,5658,51267955,1,1330,530,436,29,37,0
6085,5624,51267965,1,1330,530,430,29,37,0
6051,5587,51267975,1,1330,530,394,29,37,0
6011,5546,51267985,1,1330,530,276,29,37,0
5967,5498,51267995,1,1330,530,96,29,37,0
5948,5337,51268086,0,1330,530,88,29,37,0
6027,5347,51268096,1,1330,530,96,29,37,0
6053,5353,51268106,1,1330,530,93,29,37,0
6069,5348,51268116,1,1330,530,182,29,37,0
6099,5329,51268126,1,1330,530,241,29,37,0
6130,5300,51268136,1,1340,520,322,29,37,0
6154,5264,51268146,1,1340,520,389,29,37,0
6172,5214,51268156,1,1340,520,415,29,37,0
6188,5156,51268166,1,1340,520,438,29,37,0
6197,5093,51268176,1,1330,530,443,29,37,0
6197,5031,51268186,1,1330,530,443,29,37,0
6197,4979,51268196,1,1330,530,433,29,37,0
6197,4933,51268206,1,1330,530,369,29,37,0
6197,4907,51268216,1,1330,530,251,29,37,0
6615,5802,51268366,0,1300,520,333,29,37,0
6664,5812,51268376,1,1300,520,371,29,37,0
6664,5857,51268386,1,1300,520,372,29,37,0
6672,5886,51268396,1,1330,520,413,29,37,0
6697,5906,51268406,1,1330,520,444,29,37,0
6735,5947,51268416,1,1330,520,460,29,37,0
6777,5985,51268426,1,1350,520,469,29,37,0
6820,6021,51268436,1,1350,520,468,29,37,0
6868,6057,51268446,1,1350,520,458,29,37,0
6919,6080,51268456,1,1360,520,398,29,37,0
6946,6088,51268466,1,1370,520,285,29,37,0
6959,6088,51268476,1,1390,520,149,29,37,0
6959,6071,51268486,1,1390,520,49,29,37,0
6942,6026,51268506,0,1400,530,30,29,37,0
6908,5987,51268516,1,1400,530,144,29,37,0
6895,5977,51268526,1,1400,530,237,29,37,0
6886,5972,51268536,1,1400,530,286,29,37,0
6881,5965,51268546,1,1400,530,349,29,37,0
6881,5953,51268556,1,1400,530,428,29,37,0
6873,5914,51268566,1,1400,530,475,29,37,0
6873,5859,51268576,1,1400,530,509,29,37,0
6878,5793,51268586,1,1390,540,533,29,37,0
6883,5727,51268596,1,1390,540,546,29,37,0
6890,5661,51268606,1,1390,540,540,29,37,0
6895,5585,51268616,1,1370,540,540,29,37,0
6902,5509,51268626,1,1370,540,533,29,37,0
6909,5440,51268636,1,1370,540,442,29,37,0
6915,5376,51268646,1,1360,550,294,29,37,0
6938,5483,51268726,0,1360,570,361,29,37,0
6928,5510,51268736,1,1360,570,452,29,37,0
6906,5531,51268746,1,1360,570,522,29,37,0
6906,5531,51268756,1,1360,570,536,29,37,0
6901,5536,51268766,1,1360,570,550,29,37,0
6909,5554,51268776,1,1360,570,553,29,37,0
6925,5573,51268786,1,1360,570,556,29,37,0
6957,5597,51268796,1,1360,570,546,29,37,0
6998,5625,51268806,1,1360,570,486,29,37,0
7032,5644,51268816,1,1360,570,310,29,37,0
6671,5534,51268947,0,1350,550,374,29,37,0
6677,5506,51268957,1,1350,550,402,29,37,0
6660,5506,51268967,1,1350,550,468,29,37,0
6650,5479,51268977,1,1340,550,546,29,37,0
6641,5441,51268987,1,1340,550,581,29,37,0
6634,5394,51268997,1,1340,550,594,29,37,0
6634,5343,51269007,1,1340,550,602,29,37,0
6641,5292,51269017,1,1340,540,606,29,37,0
6652,5243,51269027,1,1340,540,599,29,37,0
6668,5193,51269037,1,1330,540,561,29,37,0
6680,5147,51269047,1,1330,540,460,29,37,0
6690,5102,51269057,1,1330,540,294,29,37,0
6636,4830,51269137,0,1300,550,394,29,37,0
6654,4803,51269147,1,1300,550,440,29,37,0
6654,4818,51269157,1,1290,560,490,29,37,0
6654,4818,51269167,1,1290,560,542,29,37,0
6654,4818,51269177,1,1270,560,606,29,37,0
6709,4848,51269187,1,1270,560,650,29,37,0
6755,4865,51269197,1,1280,570,687,29,37,0
6833,4896,51269207,1,1280,570,708,29,37,0
6929,4938,51269217,1,1280,570,722,29,37,0
7036,4992,51269227,1,1280,570,727,29,37,0
7154,5053,51269237,1,1280,570,727,29,37,0
7273,5118,51269247,1,1280,570,727,29,37,0
7392,5174,51269257,1,1280,570,711,29,37,0
7475,5215,51269267,1,1310,570,667,29,37,0
7535,5246,51269277,1,1310,570,443,29,37,0
4807,6189,51286853,0,1390,470,190,29,38,0
4876,6228,51286863,1,1390,470,221,29,38,0
4890,6245,51286873,1,1390,470,257,29,38,0
4908,6260,51286883,1,1400,470,324,29,38,0
4927,6260,51286893,1,1420,470,402,29,38,0
4948,6260,51286903,1,1420,470,464,29,38,0
4967,6254,51286913,1,1420,470,501,29,38,0
4985,6245,51286923,1,1420,470,522,29,38,0
5007,6234,51286933,1,1420,470,538,29,38,0
5026,6224,51286943,1,1420,470,543,29,38,0
5043,6211,51286953,1,1420,470,540,29,38,0
5061,6195,51286963,1,1430,480,527,29,38,0
5070,6172,51286973,1,1430,480,430,29,38,0
5070,6137,51286983,1,1430,480,214,29,38,0
4604,5695,51287083,0,1380,480,222,29,38,0
4524,5635,51287093,1,1380,480,244,29,38,0
4493,5662,51287103,1,1370,470,259,29,38,0
4483,5657,51287113,1,1360,480,304,29,38,0
4483,5657,51287123,1,1360,480,351,29,38,0
4483,5657,51287133,1,1340,480,425,29,38,0
4483,5647,51287143,1,1340,480,478,29,38,0
4493,5636,51287153,1,1330,480,522,29,38,0
4509,5619,51287163,1,1320,480,561,29,38,0
4530,5602,51287173,1,1320,480,591,29,38,0
4555,5593,51287183,1,1310,480,611,29,38,0
4585,5588,51287193,1,1300,480,637,29,38,0
4641,5598,51287203,1,1300,480,661,29,38,0
4714,5639,51287213,1,1280,480,668,29,38,0
4822,5700,51287223,1,1290,490,664,29,38,0
4926,5779,51287233,1,1290,490,667,29,38,0
5028,5864,51287243,1,1290,490,675,29,38,0
5131,5952,51287253,1,1320,490,675,29,38,0
5221,6014,51287263,1,1320,490,676,29,38,0
5301,6047,51287273,1,1330,480,678,29,38,0
5344,6060,51287283,1,1340,490,676,29,38,0
5374,6060,51287293,1,1350,490,675,29,38,0
5394,6066,51287303,1,1360,490,664,29,38,0
5401,6066,51287313,1,1360,490,620,29,38,0
5408,6057,51287323,1,1370,480,491,29,38,0
5415,6046,51287333,1,1380,490,206,29,38,0
4588,4916,51287523,0,1300,470,373,29,38,0
4564,4858,51287533,1,1280,470,398,29,38,0
4543,4874,51287543,1,1280,470,417,29,38,0
4535,4874,51287553,1,1280,470,469,29,38,0
4535,4874,51287563,1,1280,480,491,29,38,0
4535,4888,51287573,1,1280,480,512,29,38,0
4563,4919,51287583,1,1280,480,529,29,38,0
4614,4961,51287593,1,1280,480,540,29,38,0
4727,5063,51287603,1,1290,490,544,29,38,0
4839,5151,51287613,1,1290,490,536,29,38,0
4947,5231,51287623,1,1300,500,546,29,38,0
5042,5305,51287633,1,1320,500,537,29,38,0
5131,5374,51287643,1,1320,500,509,29,38,0
5193,5419,51287653,1,1320,500,348,29,38,0
5016,5516,51287744,0,1320,510,284,29,38,0
5016,5516,51287754,1,1320,510,304,29,38,0
5016,5516,51287764,1,1320,510,304,29,38,0
5016,5516,51287774,1,1320,510,362,29,38,0
5012,5477,51287784,1,1320,510,466,29,38,0
5012,5409,51287794,1,1320,510,513,29,38,0
5024,5319,51287804,1,1320,510,554,29,38,0
5033,5228,51287814,1,1320,510,572,29,38,0
5053,5132,51287824,1,1320,510,581,29,38,0
5081,5034,51287824,1,1320,510,583,29,38,0
5099,4930,51287834,1,1330,510,578,29,38,0
5118,4839,51287844,1,1330,520,561,29,38,0
5136,4757,51287854,1,1330,520,499,29,38,0
5148,4707,51287864,1,1330,520,364,29,38,0
5156,4685,51287874,1,1310,520,228,29,38,0
5161,4903,51287944,0,1290,520,112,29,38,0
5146,5004,51287954,1,1290,520,272,29,38,0
5133,5028,51287964,1,1290,520,387,29,38,0
5118,5028,51287974,1,1290,520,455,29,38,0
5100,5012,51287984,1,1290,520,520,29,38,0
5073,4982,51287994,1,1290,520,551,29,38,0
5039,4929,51288004,1,1290,520,570,29,38,0
5007,4873,51288014,1,1290,520,584,29,38,0
4974,4814,51288024,1,1290,520,594,29,38,0
4942,4754,51288034,1,1300,530,592,29,38,0
4911,4708,51288044,1,1300,530,565,29,38,0
4881,4669,51288054,1,1300,530,447,29,38,0
4857,4643,51288064,1,1300,530,175,29,38,0
5024,4931,51288124,0,1280,530,259,29,38,0
5127,4931,51288134,1,1280,530,287,29,38,0
5148,4944,51288144,1,1280,530,320,29,38,0
5148,4930,51288154,1,1280,530,377,29,38,0
5190,4897,51288164,1,1280,530,441,29,38,0
5235,4876,51288174,1,1280,530,478,29,38,0
5289,4858,51288184,1,1280,530,497,29,38,0
5345,4843,51288194,1,1280,530,509,29,38,0
5411,4843,51288204,1,1280,530,507,29,38,0
5482,4851,51288214,1,1290,520,497,29,38,0
5544,4863,51288224,1,1290,520,468,29,38,0
5611,4887,51288234,1,1290,520,200,29,38,0
6380,5952,51288385,0,1320,490,276,29,38,0
6482,5940,51288395,1,1320,490,384,29,38,0
6444,5926,51288405,1,1330,500,392,29,38,0
6433,5936,51288415,1,1340,490,497,29,38,0
6414,5912,51288425,1,1340,490,548,29,38,0
6383,5866,51288435,1,1360,490,586,29,38,0
6346,5818,51288445,1,1360,490,589,29,38,0
6297,5775,51288455,1,1360,490,592,29,38,0
6258,5735,51288465,1,1370,500,591,29,38,0
6226,5700,51288475,1,1370,510,591,29,38,0
6190,5665,51288485,1,1370,510,541,29,38,0
6190,5665,51288495,1,1370,520,414,29,38,0
6165,5629,51288505,1,1360,520,302,29,38,0
6165,5629,51288515,1,1360,520,103,29,38,0
6392,5726,51288585,0,1310,550,86,29,38,0
6426,5726,51288595,1,1300,550,211,29,38,0
6434,5705,51288605,1,1300,550,289,29,38,0
6428,5668,51288615,1,1300,550,319,29,38,0
6413,5618,51288625,1,1300,550,329,29,38,0
6382,5557,51288635,1,1300,550,334,29,38,0
6351,5495,51288645,1,1300,550,325,29,38,0
6319,5445,51288655,1,1310,550,296,29,38,0
6299,5403,51288665,1,1310,550,247,29,38,0
6285,5382,51288675,1,1310,550,176,29,38,0
6285,5382,51288685,1,1310,550,179,29,38,0
6291,5382,51288695,1,1310,550,175,29,38,0
6303,5405,51288705,1,1310,550,179,29,38,0
6323,5420,51288715,1,1310,550,184,29,38,0
6349,5433,51288725,1,1310,550,185,29,38,0
6366,5425,51288735,1,1310,550,272,29,38,0
6385,5394,51288745,1,1310,550,349,29,38,0
6407,5348,51288755,1,1310,550,425,29,38,0
6425,5287,51288765,1,1310,550,468,29,38,0
6442,5227,51288775,1,1310,550,502,29,38,0
6457,5169,51288785,1,1310,550,516,29,38,0
6471,5113,51288795,1,1330,540,533,29,38,0
6484,5060,51288805,1,1330,540,537,29,38,0
6495,5010,51288815,1,1310,540,533,29,38,0
6505,4971,51288825,1,1310,540,519,29,38,0
6515,4946,51288835,1,1310,540,467,29,38,0
6529,4931,51288845,1,1310,540,190,29,38,0
6746,5756,51288986,0,1300,540,334,29,38,0
6746,5756,51288996,1,1300,540,358,29,38,0
6715,5747,51289006,1,1300,540,368,29,38,0
6726,5765,51289016,1,1300,540,381,29,38,0
6756,5800,51289026,1,1300,540,389,29,38,0
6824,5850,51289036,1,1300,540,410,29,38,0
6893,5911,51289046,1,1330,540,420,29,38,0
6963,5959,51289056,1,1330,540,422,29,38,0
7034,6019,51289066,1,1330,540,420,29,38,0
7100,6065,51289076,1,1340,540,415,29,38,0
7142,6097,51289086,1,1350,540,415,29,38,0
7169,6116,51289096,1,1350,540,391,29,38,0
7169,6121,51289106,1,1350,540,226,29,38,0
7060,6011,51289166,0,1410,530,55,29,38,0
7020,5970,51289176,1,1410,530,151,29,38,0
7009,5957,51289186,1,1410,530,249,29,38,0
7004,5946,51289196,1,1420,530,344,29,38,0
6996,5912,51289206,1,1420,530,400,29,38,0
6991,5873,51289216,1,1420,530,458,29,38,0
6991,5814,51289226,1,1410,530,492,29,38,0
6991,5744,51289236,1,1410,530,529,29,38,0
6991,5666,51289246,1,1410,530,539,29,38,0
6996,5584,51289256,1,1400,540,551,29,38,0
6996,5496,51289266,1,1400,540,554,29,38,0
6996,5409,51289276,1,1390,550,559,29,38,0
6996,5339,51289286,1,1390,550,556,29,38,0
7004,5280,51289296,1,1390,560,542,29,38,0
7004,5250,51289306,1,1390,560,533,29,38,0
7013,5242,51289316,1,1380,570,532,29,38,0
7018,5250,51289326,1,1380,570,527,29,38,0
7026,5275,51289336,1,1360,570,532,29,38,0
7037,5325,51289346,1,1360,570,540,29,38,0
7060,5391,51289356,1,1350,580,537,29,38,0
7085,5437,51289366,1,1350,580,542,29,38,0
7117,5484,51289376,1,1340,580,548,29,38,0
7156,5533,51289386,1,1340,580,550,29,38,0
7194,5561,51289396,1,1340,580,553,29,38,0
7230,5587,51289406,1,1320,580,550,29,38,0
7267,5608,51289416,1,1320,580,545,29,38,0
7298,5623,51289426,1,1320,580,546,29,38,0
7298,5623,51289436,1,1320,580,488,29,38,0
7327,5632,51289446,1,1320,580,239,29,38,0
6880,5449,51289556,0,1310,560,245,29,38,0
6842,5404,51289566,1,1310,560,322,29,38,0
6817,5391,51289576,1,1310,560,341,29,38,0
6785,5391,51289586,1,1310,560,400,29,38,0
6772,5350,51289596,1,1310,560,465,29,38,0
6765,5309,51289606,1,1310,560,512,29,38,0
6765,5259,51289616,1,1310,560,545,29,38,0
6774,5200,51289626,1,1310,560,569,29,38,0
6791,5137,51289636,1,1310,550,594,29,38,0
6816,5078,51289646,1,1310,550,606,29,38,0
6827,5019,51289656,1,1320,550,620,29,38,0
6833,4972,51289666,1,1320,550,633,29,38,0
6833,4933,51289676,1,1320,550,636,29,38,0
6833,4905,51289687,1,1340,560,647,29,38,0
6833,4905,51289697,1,1340,560,643,29,38,0
6833,4905,51289707,1,1340,560,655,29,38,0
6833,4905,51289717,1,1340,560,663,29,38,0
6833,4905,51289727,1,1350,570,688,29,38,0
6884,4901,51289737,1,1350,570,702,29,38,0
6929,4926,51289747,1,1350,570,722,29,38,0
7003,4963,51289757,1,1360,570,722,29,38,0
7082,5008,51289767,1,1360,570,727,29,38,0
7171,5048,51289777,1,1360,570,731,29,38,0
7279,5091,51289787,1,1380,580,731,29,38,0
7398,5137,51289797,1,1380,580,733,29,38,0
7501,5182,51289807,1,1380,580,728,29,38,0
7585,5223,51289817,1,1360,580,733,29,38,0
7655,5256,51289827,1,1360,580,697,29,38,0
7698,5280,51289837,1,1360,580,450,29,38,0
4160,6311,51292971,0,1370,480,80,29,39,0
4206,6381,51292981,1,1360,470,124,29,39,0
4211,6399,51292991,1,1350,460,182,29,39,0
4219,6399,51293001,1,1340,460,251,29,39,0
4233,6392,51293011,1,1350,450,309,29,39,0
4233,6392,51293021,1,1350,450,362,29,39,0
4271,6361,51293031,1,1360,460,413,29,39,0
4295,6340,51293041,1,1360,460,425,29,39,0
4318,6321,51293051,1,1380,460,436,29,39,0
4337,6306,51293061,1,1380,460,435,29,39,0
4353,6292,51293071,1,1380,460,431,29,39,0
4367,6269,51293081,1,1380,460,420,29,39,0
4367,6243,51293091,1,1380,460,335,29,39,0
3745,5722,51293242,0,1320,460,146,29,39,0
3783,5707,51293252,1,1310,450,181,29,39,0
3783,5723,51293262,1,1310,450,207,29,39,0
3783,5723,51293272,1,1300,460,250,29,39,0
3783,5723,51293282,1,1300,460,279,29,39,0
3783,5717,51293292,1,1290,460,317,29,39,0
3783,5710,51293302,1,1290,460,336,29,39,0
3791,5682,51293312,1,1290,460,369,29,39,0
3802,5642,51293322,1,1280,470,389,29,39,0
3816,5604,51293332,1,1280,470,388,29,39,0
3830,5569,51293342,1,1280,470,389,29,39,0
3845,5536,51293352,1,1300,480,389,29,39,0
3859,5508,51293362,1,1300,480,389,29,39,0
3872,5483,51293372,1,1280,480,394,29,39,0
3887,5461,51293382,1,1280,480,366,29,39,0
3903,5438,51293392,1,1280,480,56,29,39,0
4152,5688,51293482,0,1270,480,200,29,39,0
4152,5688,51293492,1,1270,480,240,29,39,0
4152,5688,51293502,1,1270,480,354,29,39,0
4152,5688,51293512,1,1270,480,436,29,39,0
4157,5718,51293522,1,1270,480,488,29,39,0
4184,5738,51293532,1,1270,480,540,29,39,0
