x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7140,2520,67188067,1,1470,520,667,5,37,0
7128,2452,67188077,1,1470,520,667,5,37,0
7116,2413,67188087,1,1460,530,678,5,37,0
7116,2401,67188097,1,1470,530,691,5,37,0
7107,2406,67188107,1,1470,530,703,5,37,0
7107,2425,67188117,1,1460,540,696,5,37,0
7091,2502,67188127,1,1460,540,699,5,37,0
7074,2619,67188137,1,1460,540,691,5,37,0
7074,2837,67188147,1,1450,550,697,5,37,0
7100,3064,67188157,1,1450,550,693,5,37,0
7142,3297,67188167,1,1450,550,693,5,37,0
7201,3506,67188177,1,1450,550,691,5,37,0
7280,3671,67188187,1,1460,550,688,5,37,0
7371,3808,67188197,1,1460,550,690,5,37,0
7451,3934,67188207,1,1460,550,693,5,37,0
7531,4021,67188217,1,1460,550,694,5,37,0
7599,4083,67188227,1,1470,550,691,5,37,0
7658,4090,67188237,1,1470,550,694,5,37,0
7711,4052,67188247,1,1480,540,693,5,37,0
7789,3983,67188257,1,1480,540,694,5,37,0
7883,3840,67188267,1,1480,540,693,5,37,0
7948,3652,67188277,1,1510,530,700,5,37,0
7995,3435,67188287,1,1510,530,700,5,37,0
8030,3181,67188297,1,1510,530,690,5,37,0
8020,2978,67188307,1,1510,530,694,5,37,0
7993,2808,67188317,1,1510,530,702,5,37,0
7954,2695,67188327,1,1520,540,708,5,37,0
7919,2629,67188337,1,1520,540,707,5,37,0
7885,2595,67188347,1,1510,540,710,5,37,0
7852,2583,67188357,1,1510,540,707,5,37,0
7819,2602,67188367,1,1510,540,697,5,37,0
7786,2641,67188377,1,1500,550,696,5,37,0
7755,2761,67188387,1,1500,550,690,5,37,0
7750,2913,67188397,1,1500,550,688,5,37,0
7763,3086,67188407,1,1500,550,685,5,37,0
7813,3226,67188417,1,1490,560,685,5,37,0
7880,3341,67188427,1,1490,560,681,5,37,0
7958,3440,67188437,1,1490,560,678,5,37,0
8038,3526,67188447,1,1490,560,673,5,37,0
8116,3608,67188457,1,1490,560,667,5,37,0
8190,3683,67188467,1,1490,560,650,5,37,0
8261,3773,67188477,1,1490,560,611,5,37,0
8325,3873,67188487,1,1490,560,566,5,37,0
8387,3982,67188497,1,1490,560,527,5,37,0
8448,4101,67188507,1,1520,560,497,5,37,0
8508,4226,67188517,1,1520,560,498,5,37,0
8569,4365,67188527,1,1520,560,488,5,37,0
8632,4477,67188537,1,1520,560,486,5,37,0
8696,4571,67188547,1,1530,550,485,5,37,0
8747,4624,67188557,1,1530,550,480,5,37,0
8789,4656,67188567,1,1540,550,477,5,37,0
8818,4673,67188577,1,1540,550,477,5,37,0
8838,4685,67188587,1,1540,550,480,5,37,0
8853,4692,67188597,1,1540,550,478,5,37,0
8853,4692,67188607,1,1530,550,486,5,37,0
8853,4687,67188617,1,1530,550,490,5,37,0
8853,4677,67188627,1,1530,550,496,5,37,0
8840,4640,67188637,1,1530,550,489,5,37,0
8817,4587,67188647,1,1530,550,497,5,37,0
8787,4501,67188657,1,1530,540,514,5,37,0
8746,4366,67188667,1,1530,540,522,5,37,0
8708,4199,67188677,1,1530,540,538,5,37,0
8671,4004,67188687,1,1530,540,545,5,37,0
8671,3819,67188697,1,1530,540,566,5,37,0
8701,3640,67188707,1,1530,540,595,5,37,0
8750,3521,67188717,1,1530,550,619,5,37,0
8829,3433,67188727,1,1530,550,636,5,37,0
8934,3366,67188737,1,1530,550,655,5,37,0
9057,3308,67188747,1,1530,550,664,5,37,0
9179,3248,67188757,1,1530,550,667,5,37,0
9303,3184,67188767,1,1540,550,664,5,37,0
9388,3100,67188777,1,1540,550,673,5,37,0
9445,3004,67188787,1,1540,550,690,5,37,0
9476,2896,67188797,1,1540,550,700,5,37,0
9476,2786,67188807,1,1530,560,697,5,37,0
9446,2671,67188817,1,1540,560,711,5,37,0
9393,2580,67188827,1,1540,560,719,5,37,0
9312,2504,67188837,1,1540,570,725,5,37,0
9212,2452,67188847,1,1540,570,724,5,37,0
9086,2421,67188857,1,1540,570,727,5,37,0
8943,2405,67188867,1,1540,570,725,5,37,0
8789,2427,67188877,1,1550,580,728,5,37,0
8684,2489,67188887,1,1550,580,719,5,37,0
8621,2578,67188897,1,1550,580,717,5,37,0
8587,2708,67188907,1,1550,580,713,5,37,0
8616,2839,67188917,1,1550,580,716,5,37,0
8686,2972,67188927,1,1550,580,711,5,37,0
8784,3071,67188937,1,1540,570,700,5,37,0
8907,3153,67188947,1,1540,570,681,5,37,0
9013,3225,67188957,1,1540,570,560,5,37,0
9108,3272,67188967,1,1540,560,191,5,37,0
2410,7275,72885834,0,1330,690,249,5,38,0
2496,7508,72885844,1,1350,670,286,5,38,0
2476,7608,72885854,1,1350,640,310,5,38,0
2464,7639,72885864,1,1360,610,359,5,38,0
2458,7625,72885874,1,1360,600,387,5,38,0
2458,7625,72885884,1,1360,570,418,5,38,0
2453,7576,72885894,1,1360,560,443,5,38,0
2436,7492,72885904,1,1360,540,475,5,38,0
2418,7383,72885914,1,1360,520,502,5,38,0
2391,7226,72885924,1,1360,520,537,5,38,0
2358,7036,72885934,1,1360,510,560,5,38,0
2320,6783,72885944,1,1360,510,591,5,38,0
2285,6532,72885954,1,1350,520,619,5,38,0
2285,6282,72885964,1,1350,520,642,5,38,0
2310,6008,72885974,1,1350,520,643,5,38,0
2359,5748,72885984,1,1340,520,673,5,38,0
2437,5498,72885994,1,1340,520,697,5,38,0
2535,5279,72886004,1,1330,530,731,5,38,0
2666,5072,72886014,1,1310,540,763,5,38,0
2797,4874,72886024,1,1300,540,760,5,38,0
2929,4706,72886034,1,1290,550,794,5,38,0
3061,4589,72886044,1,1270,550,796,5,38,0
3184,4506,72886054,1,1260,560,809,5,38,0
3300,4450,72886064,1,1250,560,809,5,38,0
3395,4429,72886074,1,1220,560,802,5,38,0
3473,4429,72886084,1,1210,560,790,5,38,0
3539,4458,72886094,1,1210,560,776,5,38,0
3573,4503,72886104,1,1190,560,669,5,38,0
3573,4561,72886114,1,1180,570,371,5,38,0
3116,6065,72886234,0,1220,540,304,5,38,0
3127,6090,72886244,1,1230,530,307,5,38,0
3140,6112,72886254,1,1240,530,305,5,38,0
3154,6107,72886264,1,1250,530,343,5,38,0
3162,6068,72886274,1,1270,520,397,5,38,0
3162,6007,72886284,1,1270,520,440,5,38,0
3162,5905,72886294,1,1280,520,480,5,38,0
3145,5780,72886304,1,1280,520,530,5,38,0
3119,5639,72886314,1,1280,520,572,5,38,0
3076,5499,72886324,1,1290,510,619,5,38,0
3014,5336,72886334,1,1290,520,636,5,38,0
2939,5158,72886344,1,1290,520,670,5,38,0
2850,4985,72886354,1,1290,520,685,5,38,0
2738,4806,72886364,1,1280,530,708,5,38,0
2611,4670,72886374,1,1280,530,721,5,38,0
2483,4566,72886384,1,1270,530,725,5,38,0
2352,4486,72886394,1,1250,540,728,5,38,0
2218,4441,72886404,1,1240,540,730,5,38,0
2082,4420,72886414,1,1230,550,734,5,38,0
1948,4436,72886424,1,1220,560,739,5,38,0
1846,4482,72886434,1,1210,560,743,5,38,0
1766,4547,72886444,1,1210,560,745,5,38,0
1714,4603,72886454,1,1190,560,749,5,38,0
1687,4663,72886464,1,1200,570,748,5,38,0
1677,4742,72886474,1,1190,580,746,5,38,0
1691,4832,72886484,1,1190,580,751,5,38,0
1743,4951,72886494,1,1190,580,754,5,38,0
1820,5097,72886504,1,1190,580,755,5,38,0
1940,5262,72886514,1,1190,580,760,5,38,0
2116,5479,72886524,1,1190,580,760,5,38,0
2330,5700,72886534,1,1190,580,755,5,38,0
2566,5925,72886544,1,1190,580,760,5,38,0
2819,6139,72886554,1,1200,570,756,5,38,0
3084,6318,72886564,1,1200,570,760,5,38,0
3344,6473,72886574,1,1220,570,760,5,38,0
3590,6587,72886584,1,1230,560,760,5,38,0
3826,6663,72886594,1,1250,560,768,5,38,0
4026,6715,72886604,1,1250,560,768,5,38,0
4227,6738,72886614,1,1250,550,768,5,38,0
4372,6723,72886624,1,1260,540,765,5,38,0
4480,6682,72886634,1,1280,540,768,5,38,0
4538,6602,72886644,1,1270,530,768,5,38,0
4553,6471,72886654,1,1280,530,771,5,38,0
4538,6305,72886664,1,1280,530,771,5,38,0
4508,6138,72886674,1,1280,520,776,5,38,0
4484,5984,72886684,1,1280,520,776,5,38,0
4490,5838,72886694,1,1290,510,773,5,38,0
4514,5713,72886704,1,1290,510,779,5,38,0
4549,5609,72886714,1,1290,510,782,5,38,0
4617,5520,72886724,1,1290,510,785,5,38,0
4708,5440,72886734,1,1280,500,787,5,38,0
4798,5360,72886744,1,1290,510,790,5,38,0
4866,5278,72886754,1,1290,510,793,5,38,0
4919,5200,72886764,1,1280,520,793,5,38,0
4951,5125,72886765,1,1290,520,790,5,38,0
4951,5040,72886775,1,1290,520,785,5,38,0
4930,4944,72886785,1,1290,520,785,5,38,0
4875,4840,72886795,1,1280,530,782,5,38,0
4793,4744,72886805,1,1280,530,780,5,38,0
4693,4679,72886815,1,1280,530,785,5,38,0
4578,4635,72886825,1,1270,530,790,5,38,0
4466,4610,72886835,1,1270,530,796,5,38,0
4362,4610,72886845,1,1250,540,787,5,38,0
4268,4634,72886855,1,1250,540,799,5,38,0
4204,4691,72886865,1,1250,540,811,5,38,0
4158,4774,72886875,1,1250,540,811,5,38,0
4158,4874,72886885,1,1250,540,821,5,38,0
4207,4987,72886895,1,1250,540,824,5,38,0
4296,5107,72886905,1,1250,540,824,5,38,0
4430,5232,72886915,1,1240,530,824,5,38,0
4617,5380,72886925,1,1230,530,823,5,38,0
4838,5525,72886935,1,1230,530,817,5,38,0
5044,5669,72886945,1,1230,530,819,5,38,0
5257,5790,72886955,1,1220,530,824,5,38,0
5475,5901,72886965,1,1220,530,822,5,38,0
5656,6005,72886975,1,1220,530,832,5,38,0
5815,6080,72886985,1,1240,530,824,5,38,0
5960,6138,72886995,1,1250,530,805,5,38,0
6080,6186,72887005,1,1250,530,774,5,38,0
6185,6233,72887015,1,1270,530,670,5,38,0
6281,6283,72887025,1,1280,530,366,5,38,0
7013,7139,72887166,0,1380,510,100,5,38,0
7063,7139,72887176,1,1400,510,122,5,38,0
7051,7184,72887186,1,1400,510,170,5,38,0
7051,7190,72887196,1,1400,510,247,5,38,0
7051,7190,72887206,1,1410,500,291,5,38,0
7037,7197,72887216,1,1420,500,329,5,38,0
7029,7191,72887226,1,1420,500,348,5,38,0
7020,7182,72887236,1,1420,500,372,5,38,0
7014,7167,72887246,1,1420,500,389,5,38,0
7009,7146,72887256,1,1430,500,397,5,38,0
7009,7122,72887266,1,1420,500,428,5,38,0
7009,7093,72887276,1,1420,500,453,5,38,0
7009,7063,72887286,1,1430,510,488,5,38,0
7009,7020,72887296,1,1430,510,510,5,38,0
7015,6969,72887306,1,1440,500,543,5,38,0
7015,6895,72887316,1,1440,500,564,5,38,0
7015,6805,72887326,1,1430,510,597,5,38,0
7015,6704,72887336,1,1430,510,647,5,38,0
7006,6582,72887346,1,1430,510,676,5,38,0
7006,6439,72887356,1,1430,510,699,5,38,0
7006,6281,72887366,1,1430,510,724,5,38,0
7013,6116,72887376,1,1430,510,752,5,38,0
7022,5946,72887386,1,1420,520,760,5,38,0
7031,5770,72887396,1,1420,520,779,5,38,0
7039,5598,72887406,1,1410,520,791,5,38,0
7039,5431,72887416,1,1410,520,794,5,38,0
7045,5249,72887426,1,1400,530,820,5,38,0
7045,5091,72887436,1,1390,540,825,5,38,0
7045,4950,72887446,1,1390,540,840,5,38,0
7035,4808,72887456,1,1370,540,849,5,38,0
7023,4706,72887466,1,1360,550,858,5,38,0
7011,4632,72887476,1,1360,550,861,5,38,0
7003,4583,72887486,1,1350,550,866,5,38,0
6997,4564,72887496,1,1340,560,869,5,38,0
6997,4564,72887506,1,1320,570,876,5,38,0
6997,4583,72887516,1,1320,570,873,5,38,0
6997,4646,72887526,1,1310,570,867,5,38,0
7009,4739,72887536,1,1310,570,860,5,38,0
7028,4874,72887546,1,1300,580,863,5,38,0
7062,5009,72887556,1,1300,580,860,5,38,0
7104,5144,72887566,1,1280,570,858,5,38,0
7161,5261,72887576,1,1280,570,855,5,38,0
7239,5378,72887586,1,1280,570,854,5,38,0
7331,5494,72887596,1,1280,570,853,5,38,0
7436,5592,72887606,1,1280,570,853,5,38,0
7534,5685,72887616,1,1280,570,867,5,38,0
7627,5747,72887626,1,1280,570,866,5,38,0
7711,5791,72887636,1,1280,570,861,5,38,0
7791,5798,72887646,1,1270,560,860,5,38,0
7869,5777,72887656,1,1290,560,860,5,38,0
7925,5738,72887666,1,1290,560,863,5,38,0
7958,5671,72887676,1,1300,560,863,5,38,0
7975,5585,72887686,1,1300,560,860,5,38,0
7975,5487,72887686,1,1300,560,860,5,38,0
7948,5385,72887696,1,1310,560,863,5,38,0
7911,5286,72887706,1,1310,560,861,5,38,0
7853,5206,72887716,1,1310,560,861,5,38,0
7786,5137,72887726,1,1310,560,863,5,38,0
7712,5085,72887736,1,1310,560,860,5,38,0
7650,5057,72887746,1,1310,560,860,5,38,0
7591,5045,72887756,1,1310,560,857,5,38,0
7554,5054,72887766,1,1310,560,857,5,38,0
7529,5082,72887776,1,1310,560,852,5,38,0
7529,5122,72887786,1,1310,560,849,5,38,0
7550,5182,72887796,1,1310,560,848,5,38,0
7593,5267,72887806,1,1310,560,840,5,38,0
7662,5368,72887816,1,1310,560,837,5,38,0
7771,5496,72887826,1,1300,550,819,5,38,0
7906,5640,72887836,1,1300,550,817,5,38,0
8040,5795,72887846,1,1300,550,800,5,38,0
8190,5986,72887856,1,1300,550,796,5,38,0
8351,6172,72887866,1,1310,550,788,5,38,0
8504,6350,72887876,1,1310,550,787,5,38,0
8636,6494,72887886,1,1310,550,787,5,38,0
8754,6617,72887896,1,1330,540,785,5,38,0
8866,6703,72887906,1,1330,540,785,5,38,0
8950,6767,72887916,1,1330,540,788,5,38,0
9014,6816,72887926,1,1350,540,790,5,38,0
9043,6838,72887936,1,1350,540,793,5,38,0
9051,6843,72887946,1,1360,540,796,5,38,0
9046,6838,72887956,1,1370,540,802,5,38,0
9046,6825,72887966,1,1390,540,802,5,38,0
9028,6783,72887976,1,1390,540,806,5,38,0
9004,6721,72887986,1,1400,530,811,5,38,0
8976,6644,72887996,1,1400,530,812,5,38,0
8936,6537,72888006,1,1410,520,817,5,38,0
8887,6409,72888016,1,1410,520,818,5,38,0
8845,6271,72888026,1,1420,520,814,5,38,0
8801,6130,72888036,1,1420,520,817,5,38,0
8787,6003,72888046,1,1420,520,815,5,38,0
8794,5887,72888056,1,1420,520,817,5,38,0
8832,5776,72888066,1,1420,520,823,5,38,0
8901,5692,72888076,1,1410,520,830,5,38,0
8991,5627,72888086,1,1410,520,821,5,38,0
9090,5560,72888096,1,1410,520,827,5,38,0
9205,5492,72888106,1,1410,530,833,5,38,0
9330,5424,72888116,1,1410,530,834,5,38,0
9455,5335,72888126,1,1400,540,839,5,38,0
9555,5232,72888136,1,1400,540,837,5,38,0
9638,5128,72888146,1,1400,540,839,5,38,0
9697,5022,72888156,1,1390,550,837,5,38,0
9725,4914,72888166,1,1390,550,837,5,38,0
9733,4817,72888176,1,1390,550,839,5,38,0
9709,4726,72888186,1,1380,550,846,5,38,0
9653,4661,72888196,1,1380,550,846,5,38,0
9575,4601,72888206,1,1380,550,846,5,38,0
9452,4544,72888216,1,1360,560,848,5,38,0
9304,4503,72888227,1,1360,560,846,5,38,0
9138,4488,72888237,1,1360,560,843,5,38,0
8984,4488,72888247,1,1360,560,840,5,38,0
8850,4527,72888257,1,1350,570,852,5,38,0
8728,4575,72888267,1,1350,570,857,5,38,0
8662,4631,72888277,1,1350,570,861,5,38,0
8640,4690,72888287,1,1350,570,866,5,38,0
8647,4762,72888297,1,1350,570,869,5,38,0
8698,4844,72888307,1,1350,570,867,5,38,0
8796,4931,72888317,1,1340,560,860,5,38,0
8926,5016,72888327,1,1340,560,821,5,38,0
9067,5099,72888337,1,1340,560,240,5,38,0
2575,7064,72901406,0,1300,520,63,5,39,0
2575,7064,72901416,1,1320,510,117,5,39,0
2572,7089,72901426,1,1320,510,163,5,39,0
2560,7064,72901436,1,1330,510,222,5,39,0
2546,7011,72901446,1,1330,510,255,5,39,0
2527,6940,72901456,1,1330,510,312,5,39,0
2501,6842,72901466,1,1340,500,354,5,39,0
2471,6725,72901476,1,1340,500,382,5,39,0
2443,6592,72901486,1,1340,500,422,5,39,0
2418,6433,72901496,1,1340,500,441,5,39,0
2400,6258,72901506,1,1340,500,463,5,39,0
2389,6073,72901516,1,1340,500,491,5,39,0
2389,5867,72901526,1,1330,510,544,5,39,0
2408,5647,72901536,1,1330,510,588,5,39,0
2443,5440,72901546,1,1320,510,639,5,39,0
2510,5227,72901556,1,1300,520,691,5,39,0
2602,5040,72901566,1,1290,520,721,5,39,0
2711,4873,72901576,1,1280,530,731,5,39,0
2810,4721,72901586,1,1270,530,755,5,39,0
2916,4608,72901596,1,1250,540,757,5,39,0
3026,4522,72901606,1,1240,540,768,5,39,0
3125,4435,72901616,1,1230,550,771,5,39,0
3207,4371,72901626,1,1210,550,773,5,39,0
3278,4323,72901636,1,1200,550,768,5,39,0
3329,4298,72901646,1,1190,540,754,5,39,0
3365,4303,72901656,1,1170,550,705,5,39,0
3390,4328,72901666,1,1160,550,548,5,39,0
3390,4407,72901676,1,1150,550,161,5,39,0
3085,5544,72901757,0,1150,540,219,5,39,0
3094,5713,72901767,1,1150,540,270,5,39,0
3094,5759,72901777,1,1170,540,279,5,39,0
3094,5789,72901787,1,1170,540,319,5,39,0
3100,5789,72901797,1,1180,540,376,5,39,0
3111,5794,72901807,1,1180,540,450,5,39,0
3124,5761,72901817,1,1190,530,497,5,39,0
3139,5706,72901827,1,1190,530,546,5,39,0
3139,5601,72901837,1,1190,530,594,5,39,0
3130,5459,72901847,1,1210,530,627,5,39,0
3102,5293,72901857,1,1210,530,658,5,39,0
3059,5135,72901867,1,1210,530,687,5,39,0
3005,4977,72901877,1,1230,530,703,5,39,0
2932,4816,72901887,1,1230,530,731,5,39,0
2843,4653,72901897,1,1220,540,748,5,39,0
2744,4540,72901907,1,1220,540,753,5,39,0
2629,4447,72901917,1,1220,540,782,5,39,0
2509,4368,72901927,1,1200,540,794,5,39,0
2385,4315,72901937,1,1200,540,793,5,39,0
2267,4290,72901947,1,1190,540,799,5,39,0
2147,4283,72901957,1,1190,540,799,5,39,0
2031,4307,72901967,1,1180,560,800,5,39,0
1917,4350,72901977,1,1180,560,802,5,39,0
1840,4407,72901987,1,1170,560,802,5,39,0
1787,4465,72901997,1,1170,560,802,5,39,0
1750,4539,72902007,1,1170,560,800,5,39,0
1742,4625,72902017,1,1160,560,800,5,39,0
1773,4743,72902027,1,1160,560,800,5,39,0
1831,4895,72902037,1,1160,560,805,5,39,0
1920,5071,72902047,1,1160,560,808,5,39,0
2053,5260,72902057,1,1160,560,808,5,39,0
2216,5480,72902067,1,1160,560,806,5,39,0
2413,5720,72902077,1,1160,560,800,5,39,0
2643,5953,72902087,1,1160,560,811,5,39,0
2896,6170,72902097,1,1170,560,812,5,39,0
3151,6358,72902107,1,1180,560,812,5,39,0
3391,6533,72902117,1,1200,550,811,5,39,0
3621,6665,72902127,1,1200,550,808,5,39,0
3846,6760,72902137,1,1210,550,815,5,39,0
4037,6831,72902147,1,1230,550,818,5,39,0
4204,6859,72902157,1,1240,540,815,5,39,0
4331,6839,72902167,1,1250,540,818,5,39,0
4415,6788,72902177,1,1250,530,818,5,39,0
4471,6693,72902187,1,1250,530,818,5,39,0
4488,6561,72902197,1,1270,520,818,5,39,0
4475,6405,72902207,1,1280,520,818,5,39,0
4441,6221,72902217,1,1270,510,823,5,39,0
4397,6045,72902227,1,1270,510,823,5,39,0
4367,5874,72902237,1,1280,500,823,5,39,0
4347,5723,72902247,1,1280,500,827,5,39,0
4362,5614,72902257,1,1280,500,832,5,39,0
4405,5534,72902267,1,1280,500,818,5,39,0
4466,5445,72902277,1,1270,510,822,5,39,0
4558,5371,72902287,1,1270,510,822,5,39,0
4672,5308,72902297,1,1270,510,822,5,39,0
4801,5250,72902307,1,1260,510,824,5,39,0
4892,5192,72902317,1,1260,510,827,5,39,0
4965,5134,72902327,1,1270,520,828,5,39,0
5027,5060,72902337,1,1250,530,827,5,39,0
5061,4984,72902347,1,1250,530,825,5,39,0
5061,4901,72902357,1,1250,530,824,5,39,0
5039,4816,72902367,1,1240,530,822,5,39,0
4973,4744,72902377,1,1250,540,821,5,39,0
4872,4680,72902387,1,1240,540,817,5,39,0
4747,4625,72902397,1,1240,540,817,5,39,0
4604,4591,72902407,1,1230,550,817,5,39,0
4467,4571,72902417,1,1230,550,817,5,39,0
4373,4587,72902427,1,1230,550,830,5,39,0
4305,4638,72902437,1,1230,550,830,5,39,0
4269,4713,72902447,1,1230,550,818,5,39,0
4280,4815,72902457,1,1230,550,822,5,39,0
4323,4953,72902467,1,1220,540,827,5,39,0
4436,5116,72902477,1,1220,540,827,5,39,0
4587,5250,72902487,1,1220,540,827,5,39,0
4764,5427,72902497,1,1220,540,830,5,39,0
4945,5632,72902507,1,1220,540,828,5,39,0
5134,5795,72902517,1,1210,530,824,5,39,0
5336,5952,72902527,1,1210,530,826,5,39,0
5512,6105,72902537,1,1220,530,694,5,39,0
5671,6228,72902547,1,1220,530,246,5,39,0
6064,7091,72902658,0,1320,500,144,5,39,0
6076,7127,72902668,1,1340,500,163,5,39,0
6099,7144,72902678,1,1340,500,206,5,39,0
6127,7158,72902688,1,1350,500,270,5,39,0
6178,7166,72902698,1,1350,500,344,5,39,0
6244,7173,72902708,1,1360,490,386,5,39,0
6322,7173,72902718,1,1360,490,425,5,39,0
6403,7164,72902728,1,1360,490,491,5,39,0
6492,7149,72902738,1,1380,490,520,5,39,0
6587,7131,72902748,1,1380,490,554,5,39,0
6686,7095,72902758,1,1380,490,584,5,39,0
6785,7039,72902768,1,1380,490,614,5,39,0
6884,6969,72902778,1,1380,490,627,5,39,0
6961,6870,72902788,1,1400,500,644,5,39,0
7024,6768,72902798,1,1400,500,669,5,39,0
7077,6641,72902808,1,1400,500,699,5,39,0
7118,6499,72902818,1,1400,510,697,5,39,0
7152,6323,72902828,1,1400,510,711,5,39,0
7165,6144,72902838,1,1400,510,730,5,39,0
7165,5958,72902848,1,1380,510,756,5,39,0
7159,5774,72902858,1,1400,520,785,5,39,0
7147,5590,72902868,1,1400,520,820,5,39,0
7132,5409,72902878,1,1390,520,831,5,39,0
7115,5226,72902888,1,1370,530,845,5,39,0
7102,5068,72902898,1,1370,530,852,5,39,0
7091,4927,72902908,1,1370,540,857,5,39,0
7091,4823,72902918,1,1370,540,858,5,39,0
7091,4765,72902928,1,1360,550,861,5,39,0
7101,4737,72902938,1,1350,550,866,5,39,0
7109,4737,72902948,1,1340,560,855,5,39,0
7117,4768,72902958,1,1340,560,853,5,39,0
7125,4825,72902968,1,1320,570,869,5,39,0
7153,4944,72902978,1,1320,570,867,5,39,0
7177,5080,72902988,1,1310,570,867,5,39,0
7198,5227,72902998,1,1310,570,863,5,39,0
7222,5383,72903008,1,1300,560,861,5,39,0
7247,5527,72903018,1,1300,560,860,5,39,0
7276,5637,72903028,1,1300,560,858,5,39,0
7313,5730,72903038,1,1300,560,857,5,39,0
7372,5827,72903048,1,1300,560,857,5,39,0
7444,5922,72903058,1,1300,560,861,5,39,0
7527,6016,72903068,1,1290,560,860,5,39,0
7609,6076,72903078,1,1300,550,860,5,39,0
7691,6106,72903088,1,1300,550,858,5,39,0
7763,6115,72903098,1,1310,550,860,5,39,0
7827,6098,72903108,1,1340,550,858,5,39,0
7879,6051,72903118,1,1350,540,860,5,39,0
7918,5985,72903128,1,1350,540,861,5,39,0
7947,5899,72903138,1,1350,540,864,5,39,0
7961,5801,72903148,1,1360,540,867,5,39,0
7954,5694,72903158,1,1370,540,867,5,39,0
7934,5596,72903168,1,1370,540,867,5,39,0
7893,5500,72903178,1,1370,540,866,5,39,0
7833,5406,72903188,1,1370,540,867,5,39,0
7760,5326,72903198,1,1370,540,854,5,39,0
7690,5269,72903208,1,1370,540,869,5,39,0
7622,5228,72903218,1,1360,550,854,5,39,0
7576,5220,72903228,1,1360,550,853,5,39,0
7543,5239,72903238,1,1360,550,867,5,39,0
7532,5277,72903248,1,1350,550,867,5,39,0
7547,5352,72903258,1,1350,550,867,5,39,0
7580,5445,72903268,1,1320,550,866,5,39,0
7647,5549,72903278,1,1320,550,863,5,39,0
7742,5662,72903288,1,1310,560,858,5,39,0
7855,5796,72903298,1,1310,560,851,5,39,0
7988,5944,72903308,1,1300,550,861,5,39,0
8121,6102,72903318,1,1300,550,857,5,39,0
8254,6270,72903328,1,1310,550,845,5,39,0
8400,6444,72903338,1,1310,550,837,5,39,0
8520,6617,72903348,1,1330,540,834,5,39,0
8623,6743,72903358,1,1330,540,834,5,39,0
8701,6838,72903368,1,1340,540,834,5,39,0
8758,6902,72903378,1,1340,540,837,5,39,0
8800,6938,72903388,1,1350,530,837,5,39,0
8819,6955,72903398,1,1370,530,836,5,39,0
8824,6955,72903408,1,1390,520,836,5,39,0
8824,6943,72903418,1,1390,520,836,5,39,0
8824,6929,72903428,1,1400,520,837,5,39,0
8813,6872,72903438,1,1410,520,840,5,39,0
8798,6803,72903448,1,1420,520,842,5,39,0
8791,6725,72903458,1,1430,510,840,5,39,0
8781,6628,72903468,1,1430,510,845,5,39,0
8769,6527,72903478,1,1440,500,843,5,39,0
8778,6421,72903488,1,1440,500,846,5,39,0
8801,6319,72903498,1,1440,500,845,5,39,0
8855,6240,72903508,1,1440,500,846,5,39,0
8929,6174,72903518,1,1440,500,851,5,39,0
9015,6111,72903528,1,1440,510,857,5,39,0
9116,6055,72903538,1,1440,510,858,5,39,0
9222,6003,72903548,1,1440,510,860,5,39,0
9332,5943,72903558,1,1440,510,861,5,39,0
9441,5878,72903568,1,1430,520,863,5,39,0
9527,5804,72903578,1,1430,520,867,5,39,0
9599,5725,72903588,1,1420,530,869,5,39,0
9652,5640,72903598,1,1420,530,854,5,39,0
9686,5538,72903608,1,1410,530,855,5,39,0
9706,5425,72903618,1,1420,540,854,5,39,0
9706,5302,72903628,1,1420,540,857,5,39,0
9682,5186,72903638,1,1410,550,855,5,39,0
9643,5075,72903648,1,1410,550,855,5,39,0
9575,4967,72903658,1,1410,550,854,5,39,0
9476,4863,72903668,1,1400,550,869,5,39,0
9356,4763,72903678,1,1400,550,855,5,39,0
9213,4690,72903688,1,1390,560,854,5,39,0
9074,4638,72903698,1,1390,560,860,5,39,0
8931,4599,72903708,1,1380,570,860,5,39,0
8783,4579,72903718,1,1380,570,876,5,39,0
8672,4579,72903728,1,1360,570,882,5,39,0
8594,4592,72903738,1,1360,570,887,5,39,0
8537,4621,72903748,1,1350,570,887,5,39,0
8514,4690,72903758,1,1350,570,887,5,39,0
8547,4786,72903768,1,1350,570,885,5,39,0
