,Unnamed: 0,button,genuine,signature,time,user,x,y
5828,100.0,1,0.0,35.0,1402,,4313,892
5829,101.0,1,0.0,35.0,1412,,4308,823
5830,102.0,1,0.0,35.0,1422,,4325,775
5831,103.0,1,0.0,35.0,1432,,4372,736
5832,104.0,1,0.0,35.0,1442,,4433,704
5833,105.0,1,0.0,35.0,1452,,4503,684
5834,106.0,1,0.0,35.0,1462,,4576,663
5835,107.0,1,0.0,35.0,1472,,4626,638
5836,108.0,1,0.0,35.0,1482,,4661,604
5837,109.0,1,0.0,35.0,1492,,4661,560
5838,110.0,1,0.0,35.0,1502,,4630,508
5839,111.0,1,0.0,35.0,1512,,4576,454
5840,112.0,1,0.0,35.0,1522,,4510,403
5841,113.0,1,0.0,35.0,1532,,4448,365
5842,114.0,1,0.0,35.0,1542,,4395,335
5843,115.0,1,0.0,35.0,1552,,4368,315
5844,116.0,0,0.0,35.0,1642,,5135,1294
5845,117.0,1,0.0,35.0,1652,,5419,1496
5846,118.0,1,0.0,35.0,1662,,5505,1555
5847,119.0,1,0.0,35.0,1672,,5556,1571
5848,120.0,1,0.0,35.0,1682,,5584,1571
5849,121.0,1,0.0,35.0,1692,,5579,1529
5850,122.0,1,0.0,35.0,1702,,5531,1464
5851,123.0,1,0.0,35.0,1712,,5453,1353
5852,124.0,1,0.0,35.0,1722,,5385,1242
5853,125.0,1,0.0,35.0,1732,,5349,1144
5854,126.0,1,0.0,35.0,1742,,5333,1056
5855,127.0,1,0.0,35.0,1752,,5350,999
5856,128.0,1,0.0,35.0,1762,,5392,964
5857,129.0,1,0.0,35.0,1772,,5451,943
5858,130.0,1,0.0,35.0,1782,,5529,919
5859,131.0,1,0.0,35.0,1792,,5610,891
5860,132.0,1,0.0,35.0,1802,,5666,856
5861,133.0,1,0.0,35.0,1812,,5703,809
5862,134.0,1,0.0,35.0,1822,,5697,749
5863,135.0,1,0.0,35.0,1832,,5655,681
5864,136.0,1,0.0,35.0,1842,,5590,617
5865,137.0,1,0.0,35.0,1852,,5531,574
5866,138.0,1,0.0,35.0,1862,,5477,546
5867,139.0,1,0.0,35.0,1872,,5447,546
5868,140.0,1,0.0,35.0,1882,,5432,567
5869,141.0,0,0.0,35.0,1963,,6254,1147
5870,142.0,1,0.0,35.0,1973,,6460,1294
5871,143.0,1,0.0,35.0,1983,,6522,1349
5872,144.0,1,0.0,35.0,1993,,6557,1397
5873,145.0,1,0.0,35.0,2003,,6574,1450
5874,146.0,1,0.0,35.0,2013,,6567,1505
5875,147.0,1,0.0,35.0,2023,,6538,1562
5876,148.0,1,0.0,35.0,2033,,6495,1618
5877,149.0,1,0.0,35.0,2043,,6434,1647
5878,150.0,1,0.0,35.0,2053,,6363,1657
5879,151.0,1,0.0,35.0,2063,,6285,1632
5880,152.0,1,0.0,35.0,2073,,6214,1568
5881,153.0,1,0.0,35.0,2083,,6149,1477
5882,154.0,1,0.0,35.0,2093,,6096,1338
5883,155.0,1,0.0,35.0,2103,,6052,1177
5884,156.0,1,0.0,35.0,2113,,6030,1001
5885,157.0,1,0.0,35.0,2123,,6021,886
5886,158.0,1,0.0,35.0,2133,,6043,804
5887,159.0,1,0.0,35.0,2143,,6084,745
5888,160.0,1,0.0,35.0,2153,,6138,714
5889,161.0,1,0.0,35.0,2163,,6207,714
5890,162.0,1,0.0,35.0,2173,,6278,740
5891,163.0,1,0.0,35.0,2183,,6353,801
5892,164.0,1,0.0,35.0,2193,,6429,888
5893,165.0,1,0.0,35.0,2203,,6483,992
5894,166.0,1,0.0,35.0,2213,,6523,1100
5895,167.0,1,0.0,35.0,2223,,6543,1189
5896,168.0,1,0.0,35.0,2233,,6543,1216
5897,169.0,1,0.0,35.0,2243,,6531,1208
5898,170.0,1,0.0,35.0,2253,,6520,1190
5899,171.0,1,0.0,35.0,2263,,6507,1129
5900,172.0,1,0.0,35.0,2273,,6492,1039
5901,173.0,1,0.0,35.0,2283,,6481,956
5902,174.0,1,0.0,35.0,2293,,6491,885
5903,175.0,1,0.0,35.0,2303,,6514,821
5904,176.0,1,0.0,35.0,2313,,6562,764
5905,177.0,1,0.0,35.0,2323,,6616,719
5906,178.0,1,0.0,35.0,2333,,6696,683
5907,179.0,1,0.0,35.0,2343,,6791,672
0,,0,0.0,35.0,2343,8.0,0,0
0,,0,0.0,35.0,2353,8.0,0,0
0,,0,0.0,35.0,2363,8.0,0,0
0,,0,0.0,35.0,2373,8.0,0,0
0,,0,0.0,35.0,2383,8.0,0,0
0,,0,0.0,35.0,2393,8.0,0,0
0,,0,0.0,35.0,2403,8.0,0,0
0,,0,0.0,35.0,2413,8.0,0,0
0,,0,0.0,35.0,2423,8.0,0,0
0,,0,0.0,35.0,2433,8.0,0,0
0,,0,0.0,35.0,2443,8.0,0,0
0,,0,0.0,35.0,2453,8.0,0,0
0,,0,0.0,35.0,2463,8.0,0,0
0,,0,0.0,35.0,2473,8.0,0,0
0,,0,0.0,35.0,2483,8.0,0,0
0,,0,0.0,35.0,2493,8.0,0,0
0,,0,0.0,35.0,2503,8.0,0,0
0,,0,0.0,35.0,2513,8.0,0,0
0,,0,0.0,35.0,2523,8.0,0,0
0,,0,0.0,35.0,2533,8.0,0,0
0,,0,0.0,35.0,2543,8.0,0,0
0,,0,0.0,35.0,2553,8.0,0,0
0,,0,0.0,35.0,2563,8.0,0,0
0,,0,0.0,35.0,2573,8.0,0,0
0,,0,0.0,35.0,2583,8.0,0,0
0,,0,0.0,35.0,2593,8.0,0,0
0,,0,0.0,35.0,2603,8.0,0,0
0,,0,0.0,35.0,2613,8.0,0,0
0,,0,0.0,35.0,2623,8.0,0,0
0,,0,0.0,35.0,2633,8.0,0,0
0,,0,0.0,35.0,2643,8.0,0,0
0,,0,0.0,35.0,2653,8.0,0,0
0,,0,0.0,35.0,2663,8.0,0,0
0,,0,0.0,35.0,2673,8.0,0,0
0,,0,0.0,35.0,2683,8.0,0,0
0,,0,0.0,35.0,2693,8.0,0,0
0,,0,0.0,35.0,2703,8.0,0,0
0,,0,0.0,35.0,2713,8.0,0,0
0,,0,0.0,35.0,2723,8.0,0,0
0,,0,0.0,35.0,2733,8.0,0,0
0,,0,0.0,35.0,2743,8.0,0,0
0,,0,0.0,35.0,2753,8.0,0,0
0,,0,0.0,35.0,2763,8.0,0,0
0,,0,0.0,35.0,2773,8.0,0,0
5908,0.0,0,0.0,36.0,0,,656,1349
5909,1.0,1,0.0,36.0,10,,695,1394
5910,2.0,1,0.0,36.0,20,,721,1413
5911,3.0,1,0.0,36.0,30,,747,1426
5912,4.0,1,0.0,36.0,40,,761,1438
5913,5.0,1,0.0,36.0,50,,768,1450
5914,6.0,1,0.0,36.0,60,,768,1463
5915,7.0,1,0.0,36.0,70,,755,1480
5916,8.0,1,0.0,36.0,80,,739,1497
5917,9.0,1,0.0,36.0,90,,699,1510
5918,10.0,1,0.0,36.0,100,,637,1517
5919,11.0,1,0.0,36.0,110,,560,1501
5920,12.0,1,0.0,36.0,120,,468,1472
5921,13.0,1,0.0,36.0,130,,365,1415
5922,14.0,1,0.0,36.0,141,,254,1334
5923,15.0,1,0.0,36.0,151,,172,1236
5924,16.0,1,0.0,36.0,161,,108,1107
5925,17.0,1,0.0,36.0,171,,57,932
5926,18.0,1,0.0,36.0,181,,18,726
5927,19.0,1,0.0,36.0,191,,0,559
5928,20.0,1,0.0,36.0,201,,0,392
5929,21.0,1,0.0,36.0,211,,20,231
5930,22.0,1,0.0,36.0,221,,73,119
5931,23.0,1,0.0,36.0,231,,146,36
5932,24.0,1,0.0,36.0,241,,245,0
5933,25.0,1,0.0,36.0,251,,369,27
5934,26.0,1,0.0,36.0,261,,510,95
5935,27.0,1,0.0,36.0,271,,659,252
5936,28.0,1,0.0,36.0,281,,837,463
5937,29.0,0,0.0,36.0,421,,2104,2785
5938,30.0,1,0.0,36.0,431,,2150,2757
5939,31.0,1,0.0,36.0,441,,2103,2724
5940,32.0,1,0.0,36.0,451,,2012,2686
5941,33.0,1,0.0,36.0,461,,1961,2586
5942,34.0,1,0.0,36.0,471,,1900,2456
5943,35.0,1,0.0,36.0,481,,1831,2306
5944,36.0,1,0.0,36.0,491,,1780,2137
5945,37.0,1,0.0,36.0,501,,1735,1922
5946,38.0,1,0.0,36.0,511,,1701,1676
5947,39.0,1,0.0,36.0,521,,1674,1405
5948,40.0,1,0.0,36.0,531,,1653,1112
5949,41.0,1,0.0,36.0,541,,1659,805
5950,42.0,1,0.0,36.0,551,,1681,602
5951,43.0,1,0.0,36.0,561,,1737,432
5952,44.0,1,0.0,36.0,571,,1827,285
5953,45.0,1,0.0,36.0,581,,1939,192
5954,46.0,1,0.0,36.0,591,,2071,149
5955,47.0,1,0.0,36.0,601,,2209,140
5956,48.0,1,0.0,36.0,611,,2370,178
5957,49.0,1,0.0,36.0,621,,2545,258
5958,50.0,1,0.0,36.0,631,,2683,365
5959,51.0,1,0.0,36.0,641,,2812,502
5960,52.0,1,0.0,36.0,651,,2934,643
5961,53.0,1,0.0,36.0,661,,3006,786
5962,54.0,1,0.0,36.0,671,,3033,949
5963,55.0,1,0.0,36.0,681,,3033,1065
5964,56.0,1,0.0,36.0,691,,2987,1149
5965,57.0,1,0.0,36.0,701,,2924,1203
5966,58.0,1,0.0,36.0,711,,2846,1238
5967,59.0,1,0.0,36.0,721,,2756,1261
5968,60.0,1,0.0,36.0,731,,2667,1261
5969,61.0,1,0.0,36.0,741,,2574,1233
5970,62.0,1,0.0,36.0,751,,2479,1190
5971,63.0,1,0.0,36.0,761,,2387,1103
5972,64.0,1,0.0,36.0,771,,2321,959
5973,65.0,1,0.0,36.0,781,,2272,777
5974,66.0,1,0.0,36.0,791,,2240,604
5975,67.0,1,0.0,36.0,801,,2231,429
5976,68.0,1,0.0,36.0,811,,2238,299
5977,69.0,1,0.0,36.0,821,,2283,201
5978,70.0,1,0.0,36.0,831,,2348,165
5979,71.0,1,0.0,36.0,841,,2427,170
5980,72.0,1,0.0,36.0,851,,2514,203
5981,73.0,1,0.0,36.0,861,,2600,287
5982,74.0,1,0.0,36.0,871,,2683,410
5983,75.0,1,0.0,36.0,881,,2752,558
5984,76.0,1,0.0,36.0,891,,2809,690
5985,77.0,1,0.0,36.0,901,,2845,781
5986,78.0,1,0.0,36.0,911,,2860,844
5987,79.0,1,0.0,36.0,921,,2860,844
5988,80.0,1,0.0,36.0,931,,2860,806
5989,81.0,1,0.0,36.0,941,,2842,737
5990,82.0,1,0.0,36.0,951,,2821,614
5991,83.0,1,0.0,36.0,961,,2813,476
5992,84.0,1,0.0,36.0,971,,2825,328
5993,85.0,1,0.0,36.0,981,,2850,205
5994,86.0,1,0.0,36.0,991,,2892,117
5995,87.0,1,0.0,36.0,1001,,2957,52
5996,88.0,1,0.0,36.0,1011,,3036,20
5997,89.0,1,0.0,36.0,1021,,3141,25
5998,90.0,1,0.0,36.0,1031,,3251,56
5999,91.0,0,0.0,36.0,1202,,4256,1258
6000,92.0,1,0.0,36.0,1212,,4246,1382
6001,93.0,1,0.0,36.0,1222,,4221,1395
6002,94.0,1,0.0,36.0,1232,,4196,1385
6003,95.0,1,0.0,36.0,1242,,4156,1361
6004,96.0,1,0.0,36.0,1252,,4106,1292
6005,97.0,1,0.0,36.0,1262,,4042,1201
6006,98.0,1,0.0,36.0,1272,,3980,1095
6007,99.0,1,0.0,36.0,1282,,3943,997
6008,100.0,1,0.0,36.0,1292,,3922,905
6009,101.0,1,0.0,36.0,1302,,3922,818
6010,102.0,1,0.0,36.0,1312,,3952,763
6011,103.0,1,0.0,36.0,1322,,3996,718
6012,104.0,1,0.0,36.0,1332,,4059,681
6013,105.0,1,0.0,36.0,1342,,4131,648
6014,106.0,1,0.0,36.0,1352,,4210,619
6015,107.0,1,0.0,36.0,1362,,4270,593
6016,108.0,1,0.0,36.0,1372,,4300,567
6017,109.0,1,0.0,36.0,1382,,4309,536
6018,110.0,1,0.0,36.0,1392,,4282,498
6019,111.0,1,0.0,36.0,1402,,4225,452
6020,112.0,1,0.0,36.0,1412,,4148,401
6021,113.0,1,0.0,36.0,1422,,4071,364
6022,114.0,1,0.0,36.0,1432,,4000,346
6023,115.0,1,0.0,36.0,1442,,3955,346
6024,116.0,1,0.0,36.0,1452,,3925,346
6025,117.0,1,0.0,36.0,1462,,3925,381
6026,118.0,0,0.0,36.0,1533,,4726,1236
6027,119.0,1,0.0,36.0,1543,,4984,1458
6028,120.0,1,0.0,36.0,1553,,5063,1522
6029,121.0,1,0.0,36.0,1563,,5098,1537
6030,122.0,1,0.0,36.0,1573,,5092,1520
6031,123.0,1,0.0,36.0,1583,,5059,1463
6032,124.0,1,0.0,36.0,1593,,5006,1366
6033,125.0,1,0.0,36.0,1603,,4943,1243
6034,126.0,1,0.0,36.0,1613,,4872,1126
6035,127.0,1,0.0,36.0,1623,,4834,1026
6036,128.0,1,0.0,36.0,1633,,4826,937
6037,129.0,1,0.0,36.0,1643,,4839,893
6038,130.0,1,0.0,36.0,1653,,4880,869
6039,131.0,1,0.0,36.0,1663,,4954,858
6040,132.0,1,0.0,36.0,1673,,5051,866
6041,133.0,1,0.0,36.0,1683,,5152,874
6042,134.0,1,0.0,36.0,1693,,5229,882
6043,135.0,1,0.0,36.0,1703,,5290,857
6044,136.0,1,0.0,36.0,1713,,5309,804
6045,137.0,1,0.0,36.0,1723,,5286,733
6046,138.0,1,0.0,36.0,1733,,5234,642
6047,139.0,1,0.0,36.0,1743,,5164,551
6048,140.0,1,0.0,36.0,1753,,5098,465
6049,141.0,1,0.0,36.0,1763,,5038,403
6050,142.0,1,0.0,36.0,1773,,5005,355
6051,143.0,1,0.0,36.0,1783,,4988,355
6052,144.0,1,0.0,36.0,1793,,4996,380
6053,145.0,1,0.0,36.0,1803,,5039,427
6054,146.0,0,0.0,36.0,1863,,5623,871
6055,147.0,1,0.0,36.0,1873,,5900,1108
6056,148.0,1,0.0,36.0,1883,,6025,1221
6057,149.0,1,0.0,36.0,1893,,6114,1309
6058,150.0,1,0.0,36.0,1903,,6179,1382
6059,151.0,1,0.0,36.0,1913,,6198,1419
6060,152.0,1,0.0,36.0,1923,,6189,1442
6061,153.0,1,0.0,36.0,1933,,6162,1456
6062,154.0,1,0.0,36.0,1943,,6123,1468
6063,155.0,1,0.0,36.0,1953,,6070,1477
6064,156.0,1,0.0,36.0,1963,,6008,1477
6065,157.0,1,0.0,36.0,1973,,5945,1464
6066,158.0,1,0.0,36.0,1983,,5887,1438
6067,159.0,1,0.0,36.0,1993,,5838,1389
6068,160.0,1,0.0,36.0,2003,,5793,1287
6069,161.0,1,0.0,36.0,2013,,5747,1151
6070,162.0,1,0.0,36.0,2023,,5702,986
6071,163.0,1,0.0,36.0,2033,,5679,821
6072,164.0,1,0.0,36.0,2043,,5671,712
6073,165.0,1,0.0,36.0,2053,,5692,641
6074,166.0,1,0.0,36.0,2063,,5728,607
6075,167.0,1,0.0,36.0,2073,,5774,599
6076,168.0,1,0.0,36.0,2083,,5821,608
6077,169.0,1,0.0,36.0,2093,,5880,654
6078,170.0,1,0.0,36.0,2103,,5948,733
6079,171.0,1,0.0,36.0,2113,,6018,834
6080,172.0,1,0.0,36.0,2123,,6085,964
6081,173.0,1,0.0,36.0,2133,,6123,1063
6082,174.0,1,0.0,36.0,2144,,6143,1141
6083,175.0,1,0.0,36.0,2154,,6143,1187
6084,176.0,1,0.0,36.0,2164,,6137,1205
6085,177.0,1,0.0,36.0,2174,,6130,1205
6086,178.0,1,0.0,36.0,2184,,6130,1169
6087,179.0,1,0.0,36.0,2194,,6117,1082
6088,180.0,1,0.0,36.0,2204,,6104,960
6089,181.0,1,0.0,36.0,2214,,6104,836
6090,182.0,1,0.0,36.0,2224,,6127,739
6091,183.0,1,0.0,36.0,2234,,6157,660
6092,184.0,1,0.0,36.0,2244,,6207,600
6093,185.0,1,0.0,36.0,2254,,6263,552
0,,0,0.0,36.0,2254,8.0,0,0
0,,0,0.0,36.0,2264,8.0,0,0
0,,0,0.0,36.0,2274,8.0,0,0
0,,0,0.0,36.0,2284,8.0,0,0
0,,0,0.0,36.0,2294,8.0,0,0
0,,0,0.0,36.0,2304,8.0,0,0
0,,0,0.0,36.0,2314,8.0,0,0
0,,0,0.0,36.0,2324,8.0,0,0
0,,0,0.0,36.0,2334,8.0,0,0
0,,0,0.0,36.0,2344,8.0,0,0
0,,0,0.0,36.0,2354,8.0,0,0
0,,0,0.0,36.0,2364,8.0,0,0
0,,0,0.0,36.0,2374,8.0,0,0
0,,0,0.0,36.0,2384,8.0,0,0
0,,0,0.0,36.0,2394,8.0,0,0
0,,0,0.0,36.0,2404,8.0,0,0
0,,0,0.0,36.0,2414,8.0,0,0
0,,0,0.0,36.0,2424,8.0,0,0
0,,0,0.0,36.0,2434,8.0,0,0
0,,0,0.0,36.0,2444,8.0,0,0
0,,0,0.0,36.0,2454,8.0,0,0
0,,0,0.0,36.0,2464,8.0,0,0
0,,0,0.0,36.0,2474,8.0,0,0
0,,0,0.0,36.0,2484,8.0,0,0
0,,0,0.0,36.0,2494,8.0,0,0
0,,0,0.0,36.0,2504,8.0,0,0
0,,0,0.0,36.0,2514,8.0,0,0
0,,0,0.0,36.0,2524,8.0,0,0
0,,0,0.0,36.0,2534,8.0,0,0
0,,0,0.0,36.0,2544,8.0,0,0
0,,0,0.0,36.0,2554,8.0,0,0
0,,0,0.0,36.0,2564,8.0,0,0
0,,0,0.0,36.0,2574,8.0,0,0
0,,0,0.0,36.0,2584,8.0,0,0
0,,0,0.0,36.0,2594,8.0,0,0
0,,0,0.0,36.0,2604,8.0,0,0
0,,0,0.0,36.0,2614,8.0,0,0
0,,0,0.0,36.0,2624,8.0,0,0
6094,0.0,0,0.0,37.0,0,,523,888
6095,1.0,1,0.0,37.0,10,,595,955
6096,2.0,1,0.0,37.0,20,,571,997
6097,3.0,1,0.0,37.0,30,,564,1037
6098,4.0,1,0.0,37.0,40,,552,1082
6099,5.0,1,0.0,37.0,50,,537,1119
6100,6.0,1,0.0,37.0,60,,512,1150
6101,7.0,1,0.0,37.0,70,,475,1173
6102,8.0,1,0.0,37.0,80,,430,1191
6103,9.0,1,0.0,37.0,90,,367,1191
6104,10.0,1,0.0,37.0,100,,303,1183
6105,11.0,1,0.0,37.0,110,,241,1154
6106,12.0,1,0.0,37.0,120,,177,1086
6107,13.0,1,0.0,37.0,130,,113,991
6108,14.0,1,0.0,37.0,140,,50,834
6109,15.0,1,0.0,37.0,150,,16,699
6110,16.0,1,0.0,37.0,160,,0,580
6111,17.0,1,0.0,37.0,170,,0,437
6112,18.0,1,0.0,37.0,180,,9,307
6113,19.0,1,0.0,37.0,190,,30,186
6114,20.0,1,0.0,37.0,200,,60,106
6115,21.0,1,0.0,37.0,210,,109,54
6116,22.0,1,0.0,37.0,220,,169,21
6117,23.0,1,0.0,37.0,230,,246,16
6118,24.0,1,0.0,37.0,240,,344,40
6119,25.0,1,0.0,37.0,250,,456,83
6120,26.0,0,0.0,37.0,531,,1871,2437
6121,27.0,1,0.0,37.0,541,,1849,2471
6122,28.0,1,0.0,37.0,551,,1768,2448
6123,29.0,1,0.0,37.0,561,,1724,2346
6124,30.0,1,0.0,37.0,571,,1676,2191
6125,31.0,1,0.0,37.0,581,,1625,1973
6126,32.0,1,0.0,37.0,591,,1568,1725
6127,33.0,1,0.0,37.0,601,,1512,1458
6128,34.0,1,0.0,37.0,611,,1456,1155
6129,35.0,1,0.0,37.0,621,,1437,880
6130,36.0,1,0.0,37.0,631,,1444,624
6131,37.0,1,0.0,37.0,641,,1487,403
6132,38.0,1,0.0,37.0,651,,1553,238
6133,39.0,1,0.0,37.0,661,,1633,111
6134,40.0,1,0.0,37.0,671,,1747,48
6135,41.0,1,0.0,37.0,681,,1897,40
6136,42.0,1,0.0,37.0,691,,2070,68
6137,43.0,1,0.0,37.0,701,,2240,155
6138,44.0,1,0.0,37.0,711,,2413,287
6139,45.0,1,0.0,37.0,721,,2594,449
6140,46.0,1,0.0,37.0,731,,2723,611
6141,47.0,1,0.0,37.0,741,,2818,772
6142,48.0,1,0.0,37.0,751,,2897,934
6143,49.0,1,0.0,37.0,761,,2927,1098
6144,50.0,1,0.0,37.0,771,,2927,1184
6145,51.0,1,0.0,37.0,781,,2876,1226
6146,52.0,1,0.0,37.0,791,,2807,1239
6147,53.0,1,0.0,37.0,801,,2723,1231
6148,54.0,1,0.0,37.0,811,,2637,1201
6149,55.0,1,0.0,37.0,821,,2551,1157
6150,56.0,1,0.0,37.0,831,,2465,1095
6151,57.0,1,0.0,37.0,841,,2398,995
6152,58.0,1,0.0,37.0,851,,2345,869
6153,59.0,1,0.0,37.0,861,,2320,716
6154,60.0,1,0.0,37.0,871,,2298,525
6155,61.0,1,0.0,37.0,881,,2304,310
6156,62.0,1,0.0,37.0,891,,2328,161
6157,63.0,1,0.0,37.0,901,,2373,67
6158,64.0,1,0.0,37.0,911,,2442,11
6159,65.0,1,0.0,37.0,921,,2528,0
6160,66.0,1,0.0,37.0,931,,2615,57
6161,67.0,1,0.0,37.0,941,,2707,160
6162,68.0,1,0.0,37.0,951,,2810,326
6163,69.0,1,0.0,37.0,961,,2902,504
6164,70.0,1,0.0,37.0,971,,2985,690
6165,71.0,1,0.0,37.0,981,,3032,836
6166,72.0,1,0.0,37.0,991,,3053,906
6167,73.0,1,0.0,37.0,1001,,3053,925
6168,74.0,1,0.0,37.0,1011,,3053,912
6169,75.0,1,0.0,37.0,1021,,3044,858
6170,76.0,1,0.0,37.0,1031,,3023,777
6171,77.0,1,0.0,37.0,1041,,3007,649
6172,78.0,1,0.0,37.0,1051,,2990,510
6173,79.0,1,0.0,37.0,1061,,3006,365
6174,80.0,1,0.0,37.0,1071,,3045,256
6175,81.0,1,0.0,37.0,1081,,3107,184
6176,82.0,1,0.0,37.0,1091,,3192,136
6177,83.0,1,0.0,37.0,1101,,3291,115
6178,84.0,1,0.0,37.0,1111,,3417,128
6179,85.0,1,0.0,37.0,1121,,3555,165
6180,86.0,0,0.0,37.0,1262,,4362,1304
6181,87.0,1,0.0,37.0,1272,,4393,1448
6182,88.0,1,0.0,37.0,1282,,4374,1518
6183,89.0,1,0.0,37.0,1292,,4362,1518
6184,90.0,1,0.0,37.0,1302,,4351,1486
6185,91.0,1,0.0,37.0,1312,,4314,1434
6186,92.0,1,0.0,37.0,1322,,4260,1321
6187,93.0,1,0.0,37.0,1332,,4198,1190
6188,94.0,1,0.0,37.0,1342,,4139,1048
6189,95.0,1,0.0,37.0,1352,,4119,944
6190,96.0,1,0.0,37.0,1362,,4119,870
6191,97.0,1,0.0,37.0,1372,,4158,815
6192,98.0,1,0.0,37.0,1382,,4220,783
6193,99.0,1,0.0,37.0,1392,,4301,760
6194,100.0,1,0.0,37.0,1402,,4402,742
6195,101.0,1,0.0,37.0,1412,,4488,723
6196,102.0,1,0.0,37.0,1422,,4563,683
6197,103.0,1,0.0,37.0,1432,,4585,628
6198,104.0,1,0.0,37.0,1442,,4570,569
6199,105.0,1,0.0,37.0,1452,,4530,506
6200,106.0,1,0.0,37.0,1462,,4467,446
6201,107.0,1,0.0,37.0,1472,,4396,390
6202,108.0,1,0.0,37.0,1482,,4320,352
6203,109.0,1,0.0,37.0,1492,,4255,330
6204,110.0,1,0.0,37.0,1502,,4221,320
6205,111.0,1,0.0,37.0,1512,,4208,329
6206,112.0,1,0.0,37.0,1522,,4225,380
6207,113.0,0,0.0,37.0,1623,,5317,1606
6208,114.0,1,0.0,37.0,1633,,5372,1613
6209,115.0,1,0.0,37.0,1643,,5364,1581
6210,116.0,1,0.0,37.0,1653,,5340,1533
6211,117.0,1,0.0,37.0,1663,,5304,1446
6212,118.0,1,0.0,37.0,1673,,5258,1339
6213,119.0,1,0.0,37.0,1683,,5211,1219
6214,120.0,1,0.0,37.0,1693,,5163,1100
6215,121.0,1,0.0,37.0,1703,,5145,1005
6216,122.0,1,0.0,37.0,1713,,5154,925
6217,123.0,1,0.0,37.0,1723,,5182,867
6218,124.0,1,0.0,37.0,1733,,5234,835
6219,125.0,1,0.0,37.0,1743,,5293,820
6220,126.0,1,0.0,37.0,1753,,5364,809
6221,127.0,1,0.0,37.0,1763,,5418,797
6222,128.0,1,0.0,37.0,1773,,5459,756
6223,129.0,1,0.0,37.0,1783,,5459,695
6224,130.0,1,0.0,37.0,1793,,5427,611
6225,131.0,1,0.0,37.0,1803,,5373,524
6226,132.0,0,0.0,37.0,1973,,6635,1419
6227,133.0,1,0.0,37.0,1983,,6707,1535
6228,134.0,1,0.0,37.0,1993,,6687,1579
6229,135.0,1,0.0,37.0,2003,,6642,1600
6230,136.0,1,0.0,37.0,2013,,6596,1605
6231,137.0,1,0.0,37.0,2023,,6550,1605
6232,138.0,1,0.0,37.0,2033,,6505,1599
6233,139.0,1,0.0,37.0,2043,,6426,1567
6234,140.0,1,0.0,37.0,2053,,6351,1520
6235,141.0,1,0.0,37.0,2063,,6277,1436
6236,142.0,1,0.0,37.0,2073,,6201,1311
6237,143.0,1,0.0,37.0,2083,,6138,1160
6238,144.0,1,0.0,37.0,2093,,6077,974
6239,145.0,1,0.0,37.0,2103,,6048,787
6240,146.0,1,0.0,37.0,2113,,6040,671
6241,147.0,1,0.0,37.0,2123,,6059,602
6242,148.0,1,0.0,37.0,2133,,6109,560
6243,149.0,1,0.0,37.0,2143,,6179,554
6244,150.0,1,0.0,37.0,2153,,6260,573
6245,151.0,1,0.0,37.0,2163,,6343,630
6246,152.0,1,0.0,37.0,2173,,6430,715
6247,153.0,1,0.0,37.0,2183,,6506,820
6248,154.0,1,0.0,37.0,2193,,6575,960
6249,155.0,1,0.0,37.0,2203,,6617,1098
6250,156.0,1,0.0,37.0,2213,,6641,1236
6251,157.0,1,0.0,37.0,2223,,6654,1356
6252,158.0,1,0.0,37.0,2233,,6654,1413
6253,159.0,1,0.0,37.0,2243,,6646,1429
6254,160.0,1,0.0,37.0,2253,,6633,1422
6255,161.0,1,0.0,37.0,2263,,6618,1367
6256,162.0,1,0.0,37.0,2273,,6596,1279
6257,163.0,1,0.0,37.0,2283,,6569,1153
6258,164.0,1,0.0,37.0,2293,,6548,1019
6259,165.0,1,0.0,37.0,2303,,6548,881
6260,166.0,1,0.0,37.0,2314,,6569,788
6261,167.0,1,0.0,37.0,2324,,6619,719
6262,168.0,1,0.0,37.0,2334,,6690,667
6263,169.0,1,0.0,37.0,2344,,6775,621
6264,170.0,1,0.0,37.0,2354,,6878,585
0,,0,0.0,37.0,2354,8.0,0,0
0,,0,0.0,37.0,2364,8.0,0,0
0,,0,0.0,37.0,2374,8.0,0,0
0,,0,0.0,37.0,2384,8.0,0,0
0,,0,0.0,37.0,2394,8.0,0,0
0,,0,0.0,37.0,2404,8.0,0,0
0,,0,0.0,37.0,2414,8.0,0,0
0,,0,0.0,37.0,2424,8.0,0,0
0,,0,0.0,37.0,2434,8.0,0,0
0,,0,0.0,37.0,2444,8.0,0,0
0,,0,0.0,37.0,2454,8.0,0,0
0,,0,0.0,37.0,2464,8.0,0,0
0,,0,0.0,37.0,2474,8.0,0,0
0,,0,0.0,37.0,2484,8.0,0,0
0,,0,0.0,37.0,2494,8.0,0,0
0,,0,0.0,37.0,2504,8.0,0,0
0,,0,0.0,37.0,2514,8.0,0,0
0,,0,0.0,37.0,2524,8.0,0,0
0,,0,0.0,37.0,2534,8.0,0,0
0,,0,0.0,37.0,2544,8.0,0,0
0,,0,0.0,37.0,2554,8.0,0,0
0,,0,0.0,37.0,2564,8.0,0,0
0,,0,0.0,37.0,2574,8.0,0,0
0,,0,0.0,37.0,2584,8.0,0,0
0,,0,0.0,37.0,2594,8.0,0,0
0,,0,0.0,37.0,2604,8.0,0,0
0,,0,0.0,37.0,2614,8.0,0,0
0,,0,0.0,37.0,2624,8.0,0,0
