,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,33.0,1862,24.0,0,0
0,,0,0.0,33.0,1872,24.0,0,0
0,,0,0.0,33.0,1882,24.0,0,0
0,,0,0.0,33.0,1892,24.0,0,0
0,,0,0.0,33.0,1902,24.0,0,0
0,,0,0.0,33.0,1912,24.0,0,0
0,,0,0.0,33.0,1922,24.0,0,0
0,,0,0.0,33.0,1932,24.0,0,0
0,,0,0.0,33.0,1942,24.0,0,0
0,,0,0.0,33.0,1952,24.0,0,0
0,,0,0.0,33.0,1962,24.0,0,0
0,,0,0.0,33.0,1972,24.0,0,0
0,,0,0.0,33.0,1982,24.0,0,0
0,,0,0.0,33.0,1992,24.0,0,0
0,,0,0.0,33.0,2002,24.0,0,0
0,,0,0.0,33.0,2012,24.0,0,0
0,,0,0.0,33.0,2022,24.0,0,0
0,,0,0.0,33.0,2032,24.0,0,0
0,,0,0.0,33.0,2042,24.0,0,0
0,,0,0.0,33.0,2052,24.0,0,0
0,,0,0.0,33.0,2062,24.0,0,0
4134,0.0,0,0.0,34.0,0,,48,2965
4135,1.0,1,0.0,34.0,10,,0,2981
4136,2.0,1,0.0,34.0,20,,0,2988
4137,3.0,1,0.0,34.0,30,,0,2998
4138,4.0,1,0.0,34.0,40,,43,3008
4139,5.0,1,0.0,34.0,50,,104,3025
4140,6.0,1,0.0,34.0,60,,206,3047
4141,7.0,1,0.0,34.0,70,,365,3081
4142,8.0,1,0.0,34.0,80,,563,3140
4143,9.0,1,0.0,34.0,90,,789,3215
4144,10.0,1,0.0,34.0,100,,1069,3292
4145,11.0,1,0.0,34.0,110,,1384,3366
4146,12.0,1,0.0,34.0,120,,1684,3430
4147,13.0,1,0.0,34.0,130,,1985,3485
4148,14.0,1,0.0,34.0,140,,2300,3519
4149,15.0,1,0.0,34.0,150,,2623,3540
4150,16.0,1,0.0,34.0,160,,2853,3540
4151,17.0,1,0.0,34.0,170,,3053,3532
4152,18.0,1,0.0,34.0,180,,3233,3522
4153,19.0,1,0.0,34.0,190,,3325,3513
4154,20.0,1,0.0,34.0,200,,3359,3513
4155,21.0,1,0.0,34.0,210,,3353,3513
4156,22.0,1,0.0,34.0,220,,3299,3523
4157,23.0,1,0.0,34.0,230,,3200,3543
4158,24.0,1,0.0,34.0,240,,3072,3568
4159,25.0,1,0.0,34.0,250,,2917,3574
4160,26.0,1,0.0,34.0,260,,2764,3549
4161,27.0,1,0.0,34.0,270,,2617,3504
4162,28.0,1,0.0,34.0,280,,2462,3433
4163,29.0,1,0.0,34.0,290,,2302,3327
4164,30.0,1,0.0,34.0,300,,2175,3198
4165,31.0,1,0.0,34.0,310,,2064,3021
4166,32.0,1,0.0,34.0,320,,1964,2838
4167,33.0,1,0.0,34.0,330,,1873,2612
4168,34.0,1,0.0,34.0,340,,1803,2360
4169,35.0,1,0.0,34.0,350,,1746,2076
4170,36.0,1,0.0,34.0,360,,1697,1787
4171,37.0,1,0.0,34.0,370,,1670,1504
4172,38.0,1,0.0,34.0,380,,1658,1227
4173,39.0,1,0.0,34.0,390,,1658,943
4174,40.0,1,0.0,34.0,400,,1678,721
4175,41.0,1,0.0,34.0,410,,1701,541
4176,42.0,1,0.0,34.0,420,,1723,399
4177,43.0,1,0.0,34.0,430,,1746,311
4178,44.0,1,0.0,34.0,440,,1774,259
4179,45.0,1,0.0,34.0,450,,1802,233
4180,46.0,0,0.0,34.0,571,,2925,1122
4181,47.0,1,0.0,34.0,581,,3051,1275
4182,48.0,1,0.0,34.0,591,,3070,1343
4183,49.0,1,0.0,34.0,601,,3063,1398
4184,50.0,1,0.0,34.0,611,,3058,1445
4185,51.0,1,0.0,34.0,621,,3058,1513
4186,52.0,1,0.0,34.0,631,,3073,1595
4187,53.0,1,0.0,34.0,641,,3115,1687
4188,54.0,1,0.0,34.0,651,,3175,1789
4189,55.0,1,0.0,34.0,661,,3257,1887
4190,56.0,1,0.0,34.0,671,,3344,1956
4191,57.0,1,0.0,34.0,681,,3427,2008
4192,58.0,1,0.0,34.0,691,,3506,2029
4193,59.0,1,0.0,34.0,701,,3580,2029
4194,60.0,1,0.0,34.0,711,,3627,2018
4195,61.0,1,0.0,34.0,721,,3656,1986
4196,62.0,1,0.0,34.0,731,,3678,1927
4197,63.0,1,0.0,34.0,741,,3685,1851
4198,64.0,1,0.0,34.0,751,,3685,1733
4199,65.0,1,0.0,34.0,761,,3668,1575
4200,66.0,1,0.0,34.0,771,,3653,1391
4201,67.0,1,0.0,34.0,781,,3637,1227
4202,68.0,1,0.0,34.0,791,,3622,1064
4203,69.0,1,0.0,34.0,801,,3609,902
4204,70.0,1,0.0,34.0,811,,3603,784
4205,71.0,1,0.0,34.0,821,,3603,694
4206,72.0,1,0.0,34.0,831,,3612,647
4207,73.0,1,0.0,34.0,841,,3627,630
4208,74.0,1,0.0,34.0,851,,3648,630
4209,75.0,1,0.0,34.0,861,,3677,651
4210,76.0,1,0.0,34.0,871,,3715,696
4211,77.0,1,0.0,34.0,881,,3761,759
4212,78.0,1,0.0,34.0,891,,3813,840
4213,79.0,1,0.0,34.0,901,,3895,949
4214,80.0,1,0.0,34.0,911,,3997,1077
4215,81.0,1,0.0,34.0,921,,4125,1202
4216,82.0,1,0.0,34.0,931,,4253,1303
4217,83.0,1,0.0,34.0,941,,4370,1388
4218,84.0,1,0.0,34.0,951,,4480,1445
4219,85.0,1,0.0,34.0,961,,4570,1464
4220,86.0,1,0.0,34.0,971,,4631,1458
4221,87.0,1,0.0,34.0,981,,4673,1408
4222,88.0,1,0.0,34.0,991,,4696,1334
4223,89.0,1,0.0,34.0,1001,,4718,1244
4224,90.0,1,0.0,34.0,1011,,4738,1154
4225,91.0,1,0.0,34.0,1021,,4768,1068
4226,92.0,1,0.0,34.0,1031,,4801,1006
4227,93.0,1,0.0,34.0,1041,,4842,960
4228,94.0,1,0.0,34.0,1051,,4893,945
4229,95.0,1,0.0,34.0,1061,,4954,960
4230,96.0,1,0.0,34.0,1071,,5027,996
4231,97.0,1,0.0,34.0,1081,,5117,1070
4232,98.0,1,0.0,34.0,1091,,5218,1156
4233,99.0,1,0.0,34.0,1101,,5318,1249
4234,100.0,1,0.0,34.0,1111,,5396,1295
4235,101.0,1,0.0,34.0,1121,,5458,1295
4236,102.0,1,0.0,34.0,1131,,5495,1276
4237,103.0,1,0.0,34.0,1141,,5511,1213
4238,104.0,1,0.0,34.0,1151,,5511,1145
4239,105.0,1,0.0,34.0,1161,,5528,1081
4240,106.0,1,0.0,34.0,1171,,5548,1023
4241,107.0,1,0.0,34.0,1181,,5575,982
4242,108.0,1,0.0,34.0,1191,,5629,977
4243,109.0,1,0.0,34.0,1201,,5699,996
4244,110.0,1,0.0,34.0,1211,,5804,1073
4245,111.0,1,0.0,34.0,1221,,5941,1181
4246,112.0,1,0.0,34.0,1231,,6098,1310
4247,113.0,1,0.0,34.0,1241,,6261,1436
4248,114.0,1,0.0,34.0,1251,,6389,1508
4249,115.0,1,0.0,34.0,1252,,6493,1543
4250,116.0,1,0.0,34.0,1262,,6544,1505
4251,117.0,1,0.0,34.0,1272,,6562,1421
4252,118.0,1,0.0,34.0,1282,,6562,1306
4253,119.0,1,0.0,34.0,1292,,6538,1161
4254,120.0,1,0.0,34.0,1302,,6502,987
4255,121.0,1,0.0,34.0,1312,,6456,794
4256,122.0,1,0.0,34.0,1322,,6423,600
4257,123.0,1,0.0,34.0,1332,,6395,401
4258,124.0,1,0.0,34.0,1342,,6374,199
4259,125.0,1,0.0,34.0,1352,,6340,0
0,,0,0.0,34.0,1352,24.0,0,0
0,,0,0.0,34.0,1362,24.0,0,0
0,,0,0.0,34.0,1372,24.0,0,0
0,,0,0.0,34.0,1382,24.0,0,0
0,,0,0.0,34.0,1392,24.0,0,0
0,,0,0.0,34.0,1402,24.0,0,0
0,,0,0.0,34.0,1412,24.0,0,0
0,,0,0.0,34.0,1422,24.0,0,0
0,,0,0.0,34.0,1432,24.0,0,0
0,,0,0.0,34.0,1442,24.0,0,0
0,,0,0.0,34.0,1452,24.0,0,0
0,,0,0.0,34.0,1462,24.0,0,0
0,,0,0.0,34.0,1472,24.0,0,0
0,,0,0.0,34.0,1482,24.0,0,0
0,,0,0.0,34.0,1492,24.0,0,0
0,,0,0.0,34.0,1502,24.0,0,0
0,,0,0.0,34.0,1512,24.0,0,0
0,,0,0.0,34.0,1522,24.0,0,0
0,,0,0.0,34.0,1532,24.0,0,0
0,,0,0.0,34.0,1542,24.0,0,0
0,,0,0.0,34.0,1552,24.0,0,0
0,,0,0.0,34.0,1562,24.0,0,0
0,,0,0.0,34.0,1572,24.0,0,0
0,,0,0.0,34.0,1582,24.0,0,0
0,,0,0.0,34.0,1592,24.0,0,0
0,,0,0.0,34.0,1602,24.0,0,0
0,,0,0.0,34.0,1612,24.0,0,0
0,,0,0.0,34.0,1622,24.0,0,0
0,,0,0.0,34.0,1632,24.0,0,0
0,,0,0.0,34.0,1642,24.0,0,0
0,,0,0.0,34.0,1652,24.0,0,0
0,,0,0.0,34.0,1662,24.0,0,0
0,,0,0.0,34.0,1672,24.0,0,0
0,,0,0.0,34.0,1682,24.0,0,0
0,,0,0.0,34.0,1692,24.0,0,0
0,,0,0.0,34.0,1702,24.0,0,0
0,,0,0.0,34.0,1712,24.0,0,0
0,,0,0.0,34.0,1722,24.0,0,0
0,,0,0.0,34.0,1732,24.0,0,0
0,,0,0.0,34.0,1742,24.0,0,0
0,,0,0.0,34.0,1752,24.0,0,0
0,,0,0.0,34.0,1762,24.0,0,0
0,,0,0.0,34.0,1772,24.0,0,0
0,,0,0.0,34.0,1782,24.0,0,0
0,,0,0.0,34.0,1792,24.0,0,0
0,,0,0.0,34.0,1802,24.0,0,0
0,,0,0.0,34.0,1812,24.0,0,0
0,,0,0.0,34.0,1822,24.0,0,0
0,,0,0.0,34.0,1832,24.0,0,0
0,,0,0.0,34.0,1842,24.0,0,0
0,,0,0.0,34.0,1852,24.0,0,0
0,,0,0.0,34.0,1862,24.0,0,0
0,,0,0.0,34.0,1872,24.0,0,0
0,,0,0.0,34.0,1882,24.0,0,0
0,,0,0.0,34.0,1892,24.0,0,0
0,,0,0.0,34.0,1902,24.0,0,0
0,,0,0.0,34.0,1912,24.0,0,0
0,,0,0.0,34.0,1922,24.0,0,0
0,,0,0.0,34.0,1932,24.0,0,0
0,,0,0.0,34.0,1942,24.0,0,0
0,,0,0.0,34.0,1952,24.0,0,0
0,,0,0.0,34.0,1962,24.0,0,0
0,,0,0.0,34.0,1972,24.0,0,0
0,,0,0.0,34.0,1982,24.0,0,0
4260,0.0,0,0.0,35.0,0,,68,3450
4261,1.0,1,0.0,35.0,10,,0,3410
4262,2.0,1,0.0,35.0,20,,5,3386
4263,3.0,1,0.0,35.0,30,,46,3421
4264,4.0,1,0.0,35.0,40,,110,3496
4265,5.0,1,0.0,35.0,50,,217,3533
4266,6.0,1,0.0,35.0,60,,375,3598
4267,7.0,1,0.0,35.0,70,,566,3681
4268,8.0,1,0.0,35.0,80,,789,3780
4269,9.0,1,0.0,35.0,90,,1083,3877
4270,10.0,1,0.0,35.0,100,,1425,3966
4271,11.0,1,0.0,35.0,110,,1759,4046
4272,12.0,1,0.0,35.0,120,,2103,4120
4273,13.0,1,0.0,35.0,130,,2459,4173
4274,14.0,1,0.0,35.0,140,,2818,4211
4275,15.0,1,0.0,35.0,150,,3148,4218
4276,16.0,1,0.0,35.0,160,,3442,4218
4277,17.0,1,0.0,35.0,170,,3712,4210
4278,18.0,1,0.0,35.0,180,,3889,4193
4279,19.0,1,0.0,35.0,190,,4031,4171
4280,20.0,1,0.0,35.0,200,,4150,4150
4281,21.0,1,0.0,35.0,210,,4201,4135
4282,22.0,1,0.0,35.0,220,,4201,4123
4283,23.0,1,0.0,35.0,230,,4168,4114
4284,24.0,1,0.0,35.0,240,,4065,4105
4285,25.0,1,0.0,35.0,240,,3936,4092
4286,26.0,1,0.0,35.0,250,,3789,4078
4287,27.0,1,0.0,35.0,260,,3638,4057
4288,28.0,1,0.0,35.0,270,,3475,4028
4289,29.0,1,0.0,35.0,280,,3304,3992
4290,30.0,1,0.0,35.0,290,,3166,3936
4291,31.0,1,0.0,35.0,300,,3032,3868
4292,32.0,1,0.0,35.0,310,,2904,3760
4293,33.0,1,0.0,35.0,320,,2793,3606
4294,34.0,1,0.0,35.0,330,,2693,3422
4295,35.0,1,0.0,35.0,340,,2604,3213
4296,36.0,1,0.0,35.0,350,,2518,2974
4297,37.0,1,0.0,35.0,360,,2457,2715
4298,38.0,1,0.0,35.0,370,,2411,2432
4299,39.0,1,0.0,35.0,380,,2406,2164
4300,40.0,1,0.0,35.0,390,,2433,1907
4301,41.0,1,0.0,35.0,400,,2480,1704
4302,42.0,1,0.0,35.0,410,,2537,1511
4303,43.0,1,0.0,35.0,420,,2595,1325
4304,44.0,1,0.0,35.0,430,,2656,1188
4305,45.0,1,0.0,35.0,440,,2715,1081
4306,46.0,1,0.0,35.0,450,,2771,993
4307,47.0,1,0.0,35.0,460,,2825,939
4308,48.0,1,0.0,35.0,470,,2879,909
4309,49.0,0,0.0,35.0,611,,4024,1893
4310,50.0,1,0.0,35.0,621,,4012,1921
4311,51.0,1,0.0,35.0,631,,3989,1955
4312,52.0,1,0.0,35.0,641,,3968,2000
4313,53.0,1,0.0,35.0,651,,3951,2062
4314,54.0,1,0.0,35.0,661,,3957,2143
4315,55.0,1,0.0,35.0,671,,3976,2237
4316,56.0,1,0.0,35.0,681,,4018,2336
4317,57.0,1,0.0,35.0,691,,4075,2433
4318,58.0,1,0.0,35.0,701,,4143,2526
4319,59.0,1,0.0,35.0,711,,4214,2612
4320,60.0,1,0.0,35.0,721,,4290,2680
4321,61.0,1,0.0,35.0,731,,4373,2738
4322,62.0,1,0.0,35.0,741,,4457,2782
4323,63.0,1,0.0,35.0,751,,4540,2811
4324,64.0,1,0.0,35.0,761,,4612,2829
4325,65.0,1,0.0,35.0,771,,4677,2829
4326,66.0,1,0.0,35.0,781,,4716,2795
4327,67.0,1,0.0,35.0,791,,4743,2746
4328,68.0,1,0.0,35.0,801,,4761,2658
4329,69.0,1,0.0,35.0,811,,4761,2525
4330,70.0,1,0.0,35.0,821,,4744,2361
4331,71.0,1,0.0,35.0,831,,4715,2179
4332,72.0,1,0.0,35.0,841,,4682,1989
4333,73.0,1,0.0,35.0,851,,4647,1794
4334,74.0,1,0.0,35.0,861,,4610,1620
4335,75.0,1,0.0,35.0,871,,4587,1471
4336,76.0,1,0.0,35.0,881,,4587,1339
4337,77.0,1,0.0,35.0,891,,4601,1263
4338,78.0,1,0.0,35.0,901,,4629,1221
4339,79.0,1,0.0,35.0,911,,4659,1202
4340,80.0,1,0.0,35.0,921,,4696,1207
4341,81.0,1,0.0,35.0,931,,4740,1227
4342,82.0,1,0.0,35.0,941,,4791,1256
4343,83.0,1,0.0,35.0,951,,4846,1304
4344,84.0,1,0.0,35.0,961,,4907,1364
4345,85.0,1,0.0,35.0,971,,4973,1431
4346,86.0,1,0.0,35.0,981,,5058,1522
4347,87.0,1,0.0,35.0,991,,5153,1630
4348,88.0,1,0.0,35.0,1001,,5257,1749
4349,89.0,1,0.0,35.0,1011,,5365,1865
4350,90.0,1,0.0,35.0,1021,,5480,1985
4351,91.0,1,0.0,35.0,1031,,5594,2107
4352,92.0,1,0.0,35.0,1041,,5683,2167
4353,93.0,1,0.0,35.0,1051,,5757,2167
4354,94.0,1,0.0,35.0,1061,,5799,2135
4355,95.0,1,0.0,35.0,1071,,5819,2048
4356,96.0,1,0.0,35.0,1081,,5824,1938
4357,97.0,1,0.0,35.0,1091,,5833,1813
4358,98.0,1,0.0,35.0,1101,,5845,1705
4359,99.0,1,0.0,35.0,1111,,5865,1605
4360,100.0,1,0.0,35.0,1121,,5895,1510
4361,101.0,1,0.0,35.0,1131,,5935,1456
4362,102.0,1,0.0,35.0,1141,,5981,1435
4363,103.0,1,0.0,35.0,1151,,6049,1435
4364,104.0,1,0.0,35.0,1161,,6130,1470
4365,105.0,1,0.0,35.0,1171,,6228,1540
4366,106.0,1,0.0,35.0,1181,,6328,1635
4367,107.0,1,0.0,35.0,1191,,6432,1732
4368,108.0,1,0.0,35.0,1201,,6522,1794
4369,109.0,1,0.0,35.0,1211,,6602,1833
4370,110.0,1,0.0,35.0,1221,,6648,1824
4371,111.0,1,0.0,35.0,1231,,6677,1787
4372,112.0,1,0.0,35.0,1241,,6694,1731
4373,113.0,1,0.0,35.0,1251,,6703,1662
4374,114.0,1,0.0,35.0,1261,,6715,1601
4375,115.0,1,0.0,35.0,1271,,6731,1545
4376,116.0,1,0.0,35.0,1281,,6762,1510
4377,117.0,1,0.0,35.0,1291,,6802,1503
4378,118.0,1,0.0,35.0,1301,,6865,1516
4379,119.0,1,0.0,35.0,1311,,6969,1586
4380,120.0,1,0.0,35.0,1321,,7099,1691
4381,121.0,1,0.0,35.0,1331,,7268,1819
4382,122.0,1,0.0,35.0,1341,,7439,1961
4383,123.0,1,0.0,35.0,1351,,7611,2067
4384,124.0,1,0.0,35.0,1361,,7733,2148
4385,125.0,1,0.0,35.0,1371,,7823,2153
4386,126.0,1,0.0,35.0,1381,,7863,2098
4387,127.0,1,0.0,35.0,1391,,7875,2004
4388,128.0,1,0.0,35.0,1401,,7869,1878
4389,129.0,1,0.0,35.0,1411,,7855,1746
4390,130.0,1,0.0,35.0,1421,,7835,1588
4391,131.0,1,0.0,35.0,1431,,7811,1415
4392,132.0,1,0.0,35.0,1441,,7771,1230
4393,133.0,1,0.0,35.0,1451,,7715,1005
4394,134.0,1,0.0,35.0,1461,,7647,753
4395,135.0,1,0.0,35.0,1471,,7571,506
4396,136.0,1,0.0,35.0,1481,,7495,256
4397,137.0,1,0.0,35.0,1491,,7420,0
0,,0,0.0,35.0,1491,24.0,0,0
0,,0,0.0,35.0,1501,24.0,0,0
0,,0,0.0,35.0,1511,24.0,0,0
0,,0,0.0,35.0,1521,24.0,0,0
0,,0,0.0,35.0,1531,24.0,0,0
0,,0,0.0,35.0,1541,24.0,0,0
0,,0,0.0,35.0,1551,24.0,0,0
0,,0,0.0,35.0,1561,24.0,0,0
0,,0,0.0,35.0,1571,24.0,0,0
0,,0,0.0,35.0,1581,24.0,0,0
0,,0,0.0,35.0,1591,24.0,0,0
0,,0,0.0,35.0,1601,24.0,0,0
0,,0,0.0,35.0,1611,24.0,0,0
0,,0,0.0,35.0,1621,24.0,0,0
0,,0,0.0,35.0,1631,24.0,0,0
0,,0,0.0,35.0,1641,24.0,0,0
0,,0,0.0,35.0,1651,24.0,0,0
0,,0,0.0,35.0,1661,24.0,0,0
0,,0,0.0,35.0,1671,24.0,0,0
0,,0,0.0,35.0,1681,24.0,0,0
0,,0,0.0,35.0,1691,24.0,0,0
0,,0,0.0,35.0,1701,24.0,0,0
0,,0,0.0,35.0,1711,24.0,0,0
0,,0,0.0,35.0,1721,24.0,0,0
0,,0,0.0,35.0,1731,24.0,0,0
0,,0,0.0,35.0,1741,24.0,0,0
0,,0,0.0,35.0,1751,24.0,0,0
0,,0,0.0,35.0,1761,24.0,0,0
0,,0,0.0,35.0,1771,24.0,0,0
0,,0,0.0,35.0,1781,24.0,0,0
0,,0,0.0,35.0,1791,24.0,0,0
0,,0,0.0,35.0,1801,24.0,0,0
0,,0,0.0,35.0,1811,24.0,0,0
0,,0,0.0,35.0,1821,24.0,0,0
0,,0,0.0,35.0,1831,24.0,0,0
0,,0,0.0,35.0,1841,24.0,0,0
0,,0,0.0,35.0,1851,24.0,0,0
0,,0,0.0,35.0,1861,24.0,0,0
0,,0,0.0,35.0,1871,24.0,0,0
0,,0,0.0,35.0,1881,24.0,0,0
0,,0,0.0,35.0,1891,24.0,0,0
0,,0,0.0,35.0,1901,24.0,0,0
0,,0,0.0,35.0,1911,24.0,0,0
0,,0,0.0,35.0,1921,24.0,0,0
0,,0,0.0,35.0,1931,24.0,0,0
0,,0,0.0,35.0,1941,24.0,0,0
0,,0,0.0,35.0,1951,24.0,0,0
0,,0,0.0,35.0,1961,24.0,0,0
0,,0,0.0,35.0,1971,24.0,0,0
0,,0,0.0,35.0,1981,24.0,0,0
0,,0,0.0,35.0,1991,24.0,0,0
0,,0,0.0,35.0,2001,24.0,0,0
4398,0.0,0,0.0,36.0,0,,0,3529
4399,1.0,1,0.0,36.0,10,,111,3570
4400,2.0,1,0.0,36.0,20,,197,3609
4401,3.0,1,0.0,36.0,30,,290,3621
4402,4.0,1,0.0,36.0,40,,398,3633
4403,5.0,1,0.0,36.0,50,,582,3648
4404,6.0,1,0.0,36.0,60,,817,3690
4405,7.0,1,0.0,36.0,70,,1115,3747
4406,8.0,1,0.0,36.0,80,,1417,3817
4407,9.0,1,0.0,36.0,90,,1785,3884
4408,10.0,1,0.0,36.0,100,,2194,3946
4409,11.0,1,0.0,36.0,110,,2548,3987
4410,12.0,1,0.0,36.0,120,,2898,4015
4411,13.0,1,0.0,36.0,130,,3245,4020
4412,14.0,1,0.0,36.0,140,,3469,4005
4413,15.0,1,0.0,36.0,150,,3651,3976
4414,16.0,1,0.0,36.0,160,,3804,3941
4415,17.0,1,0.0,36.0,170,,3872,3909
4416,18.0,1,0.0,36.0,180,,3891,3889
4417,19.0,1,0.0,36.0,190,,3878,3877
4418,20.0,1,0.0,36.0,200,,3801,3870
4419,21.0,1,0.0,36.0,210,,3676,3870
4420,22.0,1,0.0,36.0,220,,3518,3870
4421,23.0,1,0.0,36.0,230,,3368,3870
4422,24.0,1,0.0,36.0,240,,3219,3855
4423,25.0,1,0.0,36.0,250,,3072,3828
4424,26.0,1,0.0,36.0,260,,2925,3778
4425,27.0,1,0.0,36.0,270,,2809,3723
4426,28.0,1,0.0,36.0,280,,2696,3647
4427,29.0,1,0.0,36.0,290,,2589,3558
4428,30.0,1,0.0,36.0,300,,2501,3452
4429,31.0,1,0.0,36.0,310,,2425,3337
4430,32.0,1,0.0,36.0,320,,2366,3215
4431,33.0,1,0.0,36.0,330,,2329,3102
4432,34.0,1,0.0,36.0,340,,2307,2986
4433,35.0,1,0.0,36.0,350,,2299,2851
4434,36.0,1,0.0,36.0,360,,2309,2704
4435,37.0,1,0.0,36.0,370,,2331,2526
4436,38.0,1,0.0,36.0,380,,2346,2297
4437,39.0,1,0.0,36.0,390,,2362,2035
4438,40.0,1,0.0,36.0,400,,2371,1761
4439,41.0,1,0.0,36.0,410,,2371,1502
4440,42.0,1,0.0,36.0,420,,2371,1265
4441,43.0,1,0.0,36.0,430,,2379,1037
4442,44.0,1,0.0,36.0,440,,2397,821
4443,45.0,1,0.0,36.0,450,,2414,647
4444,46.0,1,0.0,36.0,460,,2449,501
4445,47.0,1,0.0,36.0,470,,2496,368
4446,48.0,1,0.0,36.0,480,,2532,268
4447,49.0,1,0.0,36.0,490,,2558,189
4448,50.0,1,0.0,36.0,500,,2577,152
4449,51.0,0,0.0,36.0,721,,3829,1711
4450,52.0,1,0.0,36.0,731,,3829,1711
4451,53.0,1,0.0,36.0,741,,3829,1711
4452,54.0,1,0.0,36.0,751,,3811,1760
4453,55.0,1,0.0,36.0,761,,3811,1802
4454,56.0,1,0.0,36.0,771,,3837,1871
4455,57.0,1,0.0,36.0,781,,3873,1956
4456,58.0,1,0.0,36.0,791,,3916,2052
4457,59.0,1,0.0,36.0,801,,3965,2163
4458,60.0,1,0.0,36.0,811,,4025,2283
4459,61.0,1,0.0,36.0,821,,4093,2404
4460,62.0,1,0.0,36.0,831,,4165,2479
4461,63.0,1,0.0,36.0,841,,4224,2524
4462,64.0,1,0.0,36.0,851,,4274,2540
4463,65.0,1,0.0,36.0,861,,4312,2534
4464,66.0,1,0.0,36.0,871,,4337,2514
4465,67.0,1,0.0,36.0,881,,4352,2477
4466,68.0,1,0.0,36.0,891,,4370,2435
4467,69.0,1,0.0,36.0,901,,4390,2357
4468,70.0,1,0.0,36.0,911,,4414,2257
4469,71.0,1,0.0,36.0,921,,4439,2128
4470,72.0,1,0.0,36.0,931,,4453,1982
4471,73.0,1,0.0,36.0,941,,4461,1824
4472,74.0,1,0.0,36.0,951,,4461,1663
4473,75.0,1,0.0,36.0,961,,4467,1529
4474,76.0,1,0.0,36.0,971,,4467,1413
4475,77.0,1,0.0,36.0,981,,4474,1297
4476,78.0,1,0.0,36.0,991,,4480,1199
4477,79.0,1,0.0,36.0,1002,,4488,1114
4478,80.0,1,0.0,36.0,1012,,4496,1054
4479,81.0,1,0.0,36.0,1022,,4509,1021
4480,82.0,1,0.0,36.0,1032,,4523,1005
4481,83.0,1,0.0,36.0,1042,,4539,1005
4482,84.0,1,0.0,36.0,1052,,4557,1042
4483,85.0,1,0.0,36.0,1062,,4597,1098
4484,86.0,1,0.0,36.0,1072,,4651,1193
4485,87.0,1,0.0,36.0,1082,,4708,1286
4486,88.0,1,0.0,36.0,1092,,4763,1352
4487,89.0,1,0.0,36.0,1102,,4817,1402
4488,90.0,1,0.0,36.0,1112,,4875,1442
4489,91.0,1,0.0,36.0,1122,,4924,1462
4490,92.0,1,0.0,36.0,1132,,4966,1470
4491,93.0,1,0.0,36.0,1142,,5002,1436
4492,94.0,1,0.0,36.0,1152,,5020,1356
4493,95.0,1,0.0,36.0,1162,,5027,1245
4494,96.0,1,0.0,36.0,1172,,5034,1131
4495,97.0,1,0.0,36.0,1182,,5045,1036
4496,98.0,1,0.0,36.0,1192,,5063,953
4497,99.0,1,0.0,36.0,1202,,5099,909
4498,100.0,1,0.0,36.0,1212,,5145,909
4499,101.0,1,0.0,36.0,1222,,5239,942
4500,102.0,1,0.0,36.0,1232,,5362,1035
4501,103.0,1,0.0,36.0,1242,,5504,1172
4502,104.0,1,0.0,36.0,1252,,5670,1338
4503,105.0,1,0.0,36.0,1262,,5837,1471
4504,106.0,1,0.0,36.0,1272,,6004,1537
4505,107.0,1,0.0,36.0,1282,,6108,1559
4506,108.0,1,0.0,36.0,1292,,6175,1519
4507,109.0,1,0.0,36.0,1302,,6218,1439
4508,110.0,1,0.0,36.0,1312,,6227,1332
4509,111.0,1,0.0,36.0,1322,,6227,1217
4510,112.0,1,0.0,36.0,1332,,6227,1111
4511,113.0,1,0.0,36.0,1342,,6247,1040
4512,114.0,1,0.0,36.0,1352,,6293,990
4513,115.0,1,0.0,36.0,1362,,6355,974
4514,116.0,1,0.0,36.0,1372,,6441,995
4515,117.0,1,0.0,36.0,1382,,6550,1040
4516,118.0,1,0.0,36.0,1392,,6673,1128
4517,119.0,1,0.0,36.0,1402,,6829,1252
4518,120.0,1,0.0,36.0,1412,,6986,1399
4519,121.0,1,0.0,36.0,1422,,7143,1518
4520,122.0,1,0.0,36.0,1432,,7287,1599
4521,123.0,1,0.0,36.0,1442,,7422,1656
4522,124.0,1,0.0,36.0,1452,,7503,1656
4523,125.0,1,0.0,36.0,1462,,7563,1616
4524,126.0,1,0.0,36.0,1472,,7608,1549
4525,127.0,1,0.0,36.0,1482,,7632,1450
4526,128.0,1,0.0,36.0,1492,,7632,1312
4527,129.0,1,0.0,36.0,1502,,7610,1149
4528,130.0,1,0.0,36.0,1512,,7559,936
4529,131.0,1,0.0,36.0,1522,,7452,672
4530,132.0,1,0.0,36.0,1532,,7307,375
4531,133.0,1,0.0,36.0,1542,,7134,0
0,,0,0.0,36.0,1542,24.0,0,0
0,,0,0.0,36.0,1552,24.0,0,0
0,,0,0.0,36.0,1562,24.0,0,0
0,,0,0.0,36.0,1572,24.0,0,0
0,,0,0.0,36.0,1582,24.0,0,0
0,,0,0.0,36.0,1592,24.0,0,0
0,,0,0.0,36.0,1602,24.0,0,0
0,,0,0.0,36.0,1612,24.0,0,0
0,,0,0.0,36.0,1622,24.0,0,0
0,,0,0.0,36.0,1632,24.0,0,0
0,,0,0.0,36.0,1642,24.0,0,0
