,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,32.0,2863,30.0,0,0
0,,0,0.0,32.0,2873,30.0,0,0
0,,0,0.0,32.0,2883,30.0,0,0
5296,0.0,0,0.0,33.0,0,,72,530
5297,1.0,1,0.0,33.0,10,,37,539
5298,2.0,1,0.0,33.0,20,,13,550
5299,3.0,1,0.0,33.0,30,,0,556
5300,4.0,1,0.0,33.0,40,,0,564
5301,5.0,1,0.0,33.0,50,,0,575
5302,6.0,1,0.0,33.0,60,,0,591
5303,7.0,1,0.0,33.0,70,,12,615
5304,8.0,1,0.0,33.0,80,,35,644
5305,9.0,1,0.0,33.0,90,,66,672
5306,10.0,1,0.0,33.0,100,,95,696
5307,11.0,1,0.0,33.0,110,,118,705
5308,12.0,1,0.0,33.0,120,,137,705
5309,13.0,1,0.0,33.0,130,,151,692
5310,14.0,1,0.0,33.0,140,,160,659
5311,15.0,1,0.0,33.0,150,,165,614
5312,16.0,1,0.0,33.0,160,,165,549
5313,17.0,1,0.0,33.0,170,,154,481
5314,18.0,1,0.0,33.0,180,,146,396
5315,19.0,1,0.0,33.0,190,,136,301
5316,20.0,1,0.0,33.0,200,,126,209
5317,21.0,1,0.0,33.0,210,,115,136
5318,22.0,1,0.0,33.0,220,,103,77
5319,23.0,1,0.0,33.0,230,,98,34
5320,24.0,1,0.0,33.0,240,,98,10
5321,25.0,1,0.0,33.0,250,,93,0
5322,26.0,1,0.0,33.0,260,,93,0
5323,27.0,1,0.0,33.0,270,,99,23
5324,28.0,1,0.0,33.0,280,,109,57
5325,29.0,1,0.0,33.0,290,,126,130
5326,30.0,1,0.0,33.0,300,,149,222
5327,31.0,1,0.0,33.0,310,,177,328
5328,32.0,1,0.0,33.0,320,,214,420
5329,33.0,1,0.0,33.0,330,,259,506
5330,34.0,1,0.0,33.0,341,,309,579
5331,35.0,1,0.0,33.0,351,,351,635
5332,36.0,1,0.0,33.0,361,,388,681
5333,37.0,1,0.0,33.0,371,,419,707
5334,38.0,1,0.0,33.0,381,,447,719
5335,39.0,1,0.0,33.0,391,,473,719
5336,40.0,1,0.0,33.0,401,,493,704
5337,41.0,1,0.0,33.0,411,,507,663
5338,42.0,1,0.0,33.0,421,,517,608
5339,43.0,1,0.0,33.0,431,,522,531
5340,44.0,1,0.0,33.0,441,,522,439
5341,45.0,1,0.0,33.0,451,,515,337
5342,46.0,1,0.0,33.0,461,,521,258
5343,47.0,1,0.0,33.0,471,,532,212
5344,48.0,1,0.0,33.0,481,,553,189
5345,49.0,1,0.0,33.0,491,,581,181
5346,50.0,1,0.0,33.0,501,,615,198
5347,51.0,1,0.0,33.0,511,,668,232
5348,52.0,0,0.0,33.0,782,,951,655
5349,53.0,1,0.0,33.0,792,,929,629
5350,54.0,1,0.0,33.0,802,,914,614
5351,55.0,1,0.0,33.0,812,,899,597
5352,56.0,1,0.0,33.0,822,,883,578
5353,57.0,1,0.0,33.0,832,,872,554
5354,58.0,1,0.0,33.0,842,,864,532
5355,59.0,1,0.0,33.0,852,,864,512
5356,60.0,1,0.0,33.0,862,,872,494
5357,61.0,1,0.0,33.0,872,,884,483
5358,62.0,1,0.0,33.0,882,,903,483
5359,63.0,1,0.0,33.0,892,,933,483
5360,64.0,1,0.0,33.0,902,,971,498
5361,65.0,1,0.0,33.0,912,,1015,525
5362,66.0,1,0.0,33.0,922,,1062,560
5363,67.0,1,0.0,33.0,932,,1110,604
5364,68.0,1,0.0,33.0,942,,1154,652
5365,69.0,1,0.0,33.0,952,,1195,702
5366,70.0,1,0.0,33.0,962,,1221,746
5367,71.0,1,0.0,33.0,972,,1231,788
5368,72.0,1,0.0,33.0,982,,1231,835
5369,73.0,1,0.0,33.0,992,,1215,887
5370,74.0,1,0.0,33.0,1002,,1191,922
5371,75.0,1,0.0,33.0,1012,,1162,937
5372,76.0,1,0.0,33.0,1022,,1128,937
5373,77.0,1,0.0,33.0,1032,,1090,921
5374,78.0,1,0.0,33.0,1042,,1049,888
5375,79.0,1,0.0,33.0,1052,,1012,846
5376,80.0,1,0.0,33.0,1062,,978,799
5377,81.0,1,0.0,33.0,1072,,950,737
5378,82.0,1,0.0,33.0,1082,,926,664
5379,83.0,1,0.0,33.0,1092,,910,588
5380,84.0,1,0.0,33.0,1102,,910,513
5381,85.0,1,0.0,33.0,1112,,927,452
5382,86.0,1,0.0,33.0,1122,,950,400
5383,87.0,1,0.0,33.0,1132,,990,367
5384,88.0,1,0.0,33.0,1142,,1042,362
5385,89.0,1,0.0,33.0,1152,,1117,375
5386,90.0,0,0.0,33.0,1392,,1484,912
5387,91.0,1,0.0,33.0,1402,,1484,912
5388,92.0,1,0.0,33.0,1412,,1484,912
5389,93.0,1,0.0,33.0,1422,,1484,912
5390,94.0,1,0.0,33.0,1432,,1484,912
5391,95.0,1,0.0,33.0,1442,,1484,912
5392,96.0,1,0.0,33.0,1452,,1479,858
5393,97.0,1,0.0,33.0,1462,,1479,801
5394,98.0,1,0.0,33.0,1472,,1485,740
5395,99.0,1,0.0,33.0,1482,,1485,677
5396,100.0,1,0.0,33.0,1492,,1494,616
5397,101.0,1,0.0,33.0,1502,,1505,560
5398,102.0,1,0.0,33.0,1512,,1518,521
5399,103.0,1,0.0,33.0,1522,,1536,493
5400,104.0,1,0.0,33.0,1532,,1562,493
5401,105.0,1,0.0,33.0,1542,,1594,515
5402,106.0,1,0.0,33.0,1552,,1643,561
5403,107.0,1,0.0,33.0,1562,,1703,642
5404,108.0,1,0.0,33.0,1572,,1762,725
5405,109.0,1,0.0,33.0,1582,,1806,810
5406,110.0,1,0.0,33.0,1592,,1839,880
5407,111.0,1,0.0,33.0,1602,,1852,924
5408,112.0,1,0.0,33.0,1612,,1852,951
5409,113.0,1,0.0,33.0,1622,,1842,967
5410,114.0,0,0.0,33.0,1853,,1938,1255
5411,115.0,1,0.0,33.0,1863,,1938,1255
5412,116.0,1,0.0,33.0,1873,,1962,1280
5413,117.0,1,0.0,33.0,1883,,1969,1280
5414,118.0,1,0.0,33.0,1893,,1977,1280
5415,119.0,1,0.0,33.0,1903,,1991,1275
5416,120.0,1,0.0,33.0,1913,,2011,1264
5417,121.0,1,0.0,33.0,1923,,2032,1249
5418,122.0,1,0.0,33.0,1933,,2051,1233
5419,123.0,1,0.0,33.0,1943,,2070,1216
5420,124.0,1,0.0,33.0,1953,,2087,1199
5421,125.0,1,0.0,33.0,1963,,2103,1181
5422,126.0,0,0.0,33.0,2043,,2024,1016
5423,127.0,1,0.0,33.0,2053,,1982,973
5424,128.0,1,0.0,33.0,2063,,1962,961
5425,129.0,1,0.0,33.0,2073,,1955,961
5426,130.0,1,0.0,33.0,2083,,1955,961
5427,131.0,1,0.0,33.0,2093,,1955,961
5428,132.0,1,0.0,33.0,2103,,1963,961
5429,133.0,1,0.0,33.0,2113,,1985,975
5430,134.0,1,0.0,33.0,2123,,2018,993
5431,135.0,1,0.0,33.0,2133,,2054,999
5432,136.0,1,0.0,33.0,2143,,2082,999
5433,137.0,1,0.0,33.0,2153,,2104,993
5434,138.0,1,0.0,33.0,2163,,2119,975
5435,139.0,1,0.0,33.0,2173,,2127,941
5436,140.0,1,0.0,33.0,2183,,2127,896
5437,141.0,1,0.0,33.0,2193,,2127,830
5438,142.0,1,0.0,33.0,2203,,2113,761
5439,143.0,1,0.0,33.0,2213,,2101,685
5440,144.0,1,0.0,33.0,2223,,2101,629
5441,145.0,1,0.0,33.0,2233,,2106,586
5442,146.0,1,0.0,33.0,2243,,2125,564
5443,147.0,1,0.0,33.0,2253,,2154,558
5444,148.0,1,0.0,33.0,2263,,2188,558
5445,149.0,1,0.0,33.0,2273,,2228,586
5446,150.0,1,0.0,33.0,2283,,2268,616
5447,151.0,1,0.0,33.0,2293,,2308,649
5448,152.0,1,0.0,33.0,2303,,2348,684
5449,153.0,1,0.0,33.0,2313,,2381,716
5450,154.0,1,0.0,33.0,2323,,2409,740
5451,155.0,0,0.0,33.0,2524,,2630,1080
5452,156.0,1,0.0,33.0,2534,,2630,1080
5453,157.0,1,0.0,33.0,2544,,2630,1080
5454,158.0,1,0.0,33.0,2554,,2630,1080
5455,159.0,1,0.0,33.0,2564,,2630,1080
5456,160.0,1,0.0,33.0,2574,,2630,1080
5457,161.0,1,0.0,33.0,2584,,2630,1080
5458,162.0,1,0.0,33.0,2594,,2630,1080
5459,163.0,1,0.0,33.0,2604,,2640,1046
5460,164.0,1,0.0,33.0,2614,,2640,1020
5461,165.0,1,0.0,33.0,2624,,2635,989
5462,166.0,1,0.0,33.0,2634,,2635,951
5463,167.0,1,0.0,33.0,2644,,2628,905
5464,168.0,1,0.0,33.0,2654,,2628,854
5465,169.0,1,0.0,33.0,2664,,2622,811
5466,170.0,1,0.0,33.0,2674,,2622,773
5467,171.0,1,0.0,33.0,2684,,2622,750
5468,172.0,1,0.0,33.0,2694,,2629,734
5469,173.0,1,0.0,33.0,2704,,2629,722
5470,174.0,1,0.0,33.0,2714,,2634,716
5471,175.0,1,0.0,33.0,2724,,2634,716
5472,176.0,1,0.0,33.0,2734,,2634,716
5473,177.0,1,0.0,33.0,2744,,2634,730
5474,178.0,1,0.0,33.0,2754,,2634,756
5475,179.0,1,0.0,33.0,2764,,2641,794
5476,180.0,1,0.0,33.0,2774,,2652,833
5477,181.0,1,0.0,33.0,2784,,2668,873
5478,182.0,1,0.0,33.0,2794,,2689,912
5479,183.0,1,0.0,33.0,2804,,2712,951
5480,184.0,1,0.0,33.0,2805,,2740,981
5481,185.0,1,0.0,33.0,2815,,2771,1008
5482,186.0,1,0.0,33.0,2825,,2802,1027
5483,187.0,1,0.0,33.0,2835,,2837,1039
5484,188.0,1,0.0,33.0,2845,,2870,1044
5485,189.0,1,0.0,33.0,2855,,2899,1044
5486,190.0,1,0.0,33.0,2865,,2926,1032
5487,191.0,1,0.0,33.0,2875,,2948,1015
5488,192.0,1,0.0,33.0,2885,,2963,984
5489,193.0,1,0.0,33.0,2895,,2974,945
5490,194.0,1,0.0,33.0,2905,,2974,892
5491,195.0,1,0.0,33.0,2915,,2982,839
5492,196.0,1,0.0,33.0,2925,,2989,787
5493,197.0,1,0.0,33.0,2935,,2998,749
5494,198.0,1,0.0,33.0,2945,,3010,718
5495,199.0,1,0.0,33.0,2955,,3024,700
5496,200.0,1,0.0,33.0,2965,,3033,700
0,,0,0.0,33.0,2965,30.0,0,0
0,,0,0.0,33.0,2975,30.0,0,0
0,,0,0.0,33.0,2985,30.0,0,0
0,,0,0.0,33.0,2995,30.0,0,0
0,,0,0.0,33.0,3005,30.0,0,0
0,,0,0.0,33.0,3015,30.0,0,0
0,,0,0.0,33.0,3025,30.0,0,0
0,,0,0.0,33.0,3035,30.0,0,0
0,,0,0.0,33.0,3045,30.0,0,0
0,,0,0.0,33.0,3055,30.0,0,0
0,,0,0.0,33.0,3065,30.0,0,0
0,,0,0.0,33.0,3075,30.0,0,0
0,,0,0.0,33.0,3085,30.0,0,0
0,,0,0.0,33.0,3095,30.0,0,0
0,,0,0.0,33.0,3105,30.0,0,0
0,,0,0.0,33.0,3115,30.0,0,0
0,,0,0.0,33.0,3125,30.0,0,0
0,,0,0.0,33.0,3135,30.0,0,0
0,,0,0.0,33.0,3145,30.0,0,0
0,,0,0.0,33.0,3155,30.0,0,0
0,,0,0.0,33.0,3165,30.0,0,0
0,,0,0.0,33.0,3175,30.0,0,0
0,,0,0.0,33.0,3185,30.0,0,0
0,,0,0.0,33.0,3195,30.0,0,0
0,,0,0.0,33.0,3205,30.0,0,0
0,,0,0.0,33.0,3215,30.0,0,0
0,,0,0.0,33.0,3225,30.0,0,0
0,,0,0.0,33.0,3235,30.0,0,0
0,,0,0.0,33.0,3245,30.0,0,0
0,,0,0.0,33.0,3255,30.0,0,0
5497,0.0,0,0.0,34.0,0,,0,669
5498,1.0,1,0.0,34.0,10,,0,669
5499,2.0,1,0.0,34.0,20,,0,669
5500,3.0,1,0.0,34.0,30,,25,692
5501,4.0,1,0.0,34.0,40,,34,692
5502,5.0,1,0.0,34.0,50,,43,692
5503,6.0,1,0.0,34.0,60,,52,687
5504,7.0,1,0.0,34.0,70,,61,673
5505,8.0,1,0.0,34.0,80,,70,650
5506,9.0,1,0.0,34.0,90,,78,604
5507,10.0,1,0.0,34.0,100,,84,543
5508,11.0,1,0.0,34.0,110,,84,460
5509,12.0,1,0.0,34.0,120,,84,363
5510,13.0,1,0.0,34.0,130,,84,258
5511,14.0,1,0.0,34.0,140,,84,171
5512,15.0,1,0.0,34.0,150,,84,105
5513,16.0,1,0.0,34.0,160,,84,53
5514,17.0,1,0.0,34.0,170,,84,17
5515,18.0,1,0.0,34.0,180,,84,0
5516,19.0,1,0.0,34.0,190,,84,0
5517,20.0,1,0.0,34.0,200,,84,0
5518,21.0,1,0.0,34.0,210,,78,22
5519,22.0,1,0.0,34.0,220,,73,59
5520,23.0,1,0.0,34.0,231,,73,129
5521,24.0,1,0.0,34.0,241,,87,223
5522,25.0,1,0.0,34.0,251,,109,333
5523,26.0,1,0.0,34.0,261,,140,435
5524,27.0,1,0.0,34.0,271,,176,510
5525,28.0,1,0.0,34.0,281,,213,567
5526,29.0,1,0.0,34.0,291,,252,613
5527,30.0,1,0.0,34.0,301,,298,653
5528,31.0,1,0.0,34.0,311,,345,682
5529,32.0,1,0.0,34.0,321,,392,704
5530,33.0,1,0.0,34.0,331,,433,704
5531,34.0,1,0.0,34.0,341,,467,698
5532,35.0,1,0.0,34.0,351,,495,669
5533,36.0,1,0.0,34.0,361,,515,622
5534,37.0,1,0.0,34.0,371,,529,564
5535,38.0,1,0.0,34.0,381,,538,487
5536,39.0,1,0.0,34.0,391,,547,397
5537,40.0,1,0.0,34.0,401,,558,298
5538,41.0,1,0.0,34.0,411,,575,227
5539,42.0,1,0.0,34.0,421,,599,177
5540,43.0,1,0.0,34.0,431,,630,140
5541,44.0,1,0.0,34.0,441,,666,129
5542,45.0,1,0.0,34.0,451,,709,149
5543,46.0,1,0.0,34.0,461,,757,190
5544,47.0,1,0.0,34.0,471,,810,248
5545,48.0,0,0.0,34.0,772,,1063,604
5546,49.0,1,0.0,34.0,782,,1063,604
5547,50.0,1,0.0,34.0,792,,1036,570
5548,51.0,1,0.0,34.0,802,,1028,556
5549,52.0,1,0.0,34.0,812,,1022,540
5550,53.0,1,0.0,34.0,822,,1022,520
5551,54.0,1,0.0,34.0,832,,1032,500
5552,55.0,1,0.0,34.0,842,,1052,487
5553,56.0,1,0.0,34.0,852,,1083,480
5554,57.0,1,0.0,34.0,862,,1123,492
5555,58.0,1,0.0,34.0,872,,1169,520
5556,59.0,1,0.0,34.0,882,,1218,559
5557,60.0,1,0.0,34.0,892,,1256,600
5558,61.0,1,0.0,34.0,902,,1287,640
5559,62.0,1,0.0,34.0,912,,1311,678
5560,63.0,1,0.0,34.0,922,,1323,714
5561,64.0,1,0.0,34.0,932,,1323,749
5562,65.0,1,0.0,34.0,942,,1323,795
5563,66.0,1,0.0,34.0,952,,1310,847
5564,67.0,1,0.0,34.0,962,,1292,881
5565,68.0,1,0.0,34.0,972,,1271,894
5566,69.0,1,0.0,34.0,982,,1242,894
5567,70.0,1,0.0,34.0,992,,1208,869
5568,71.0,1,0.0,34.0,1002,,1172,828
5569,72.0,1,0.0,34.0,1012,,1139,777
5570,73.0,1,0.0,34.0,1022,,1113,721
5571,74.0,1,0.0,34.0,1032,,1092,660
5572,75.0,1,0.0,34.0,1042,,1075,589
5573,76.0,1,0.0,34.0,1052,,1075,521
5574,77.0,1,0.0,34.0,1062,,1082,455
5575,78.0,1,0.0,34.0,1072,,1108,396
5576,79.0,1,0.0,34.0,1082,,1138,353
5577,80.0,1,0.0,34.0,1092,,1178,322
5578,81.0,1,0.0,34.0,1102,,1240,322
5579,82.0,1,0.0,34.0,1112,,1316,356
5580,83.0,0,0.0,34.0,1412,,1664,873
5581,84.0,1,0.0,34.0,1422,,1664,873
5582,85.0,1,0.0,34.0,1432,,1664,873
5583,86.0,1,0.0,34.0,1442,,1664,873
5584,87.0,1,0.0,34.0,1452,,1664,873
5585,88.0,1,0.0,34.0,1462,,1664,873
5586,89.0,1,0.0,34.0,1472,,1664,873
5587,90.0,1,0.0,34.0,1482,,1687,821
5588,91.0,1,0.0,34.0,1492,,1699,778
5589,92.0,1,0.0,34.0,1502,,1711,733
5590,93.0,1,0.0,34.0,1512,,1723,683
5591,94.0,1,0.0,34.0,1522,,1733,628
5592,95.0,1,0.0,34.0,1532,,1743,576
5593,96.0,1,0.0,34.0,1542,,1757,536
5594,97.0,1,0.0,34.0,1552,,1774,502
5595,98.0,1,0.0,34.0,1562,,1794,481
5596,99.0,1,0.0,34.0,1572,,1817,481
5597,100.0,1,0.0,34.0,1582,,1859,502
5598,101.0,1,0.0,34.0,1592,,1913,566
5599,102.0,1,0.0,34.0,1602,,1979,643
5600,103.0,1,0.0,34.0,1612,,2034,730
5601,104.0,1,0.0,34.0,1622,,2073,807
5602,105.0,1,0.0,34.0,1632,,2105,883
5603,106.0,1,0.0,34.0,1642,,2123,926
5604,107.0,1,0.0,34.0,1652,,2123,948
5605,108.0,1,0.0,34.0,1662,,2123,948
5606,109.0,1,0.0,34.0,1672,,2108,948
5607,110.0,0,0.0,34.0,1823,,2239,1266
5608,111.0,1,0.0,34.0,1833,,2239,1266
5609,112.0,1,0.0,34.0,1843,,2239,1266
5610,113.0,1,0.0,34.0,1853,,2266,1282
5611,114.0,1,0.0,34.0,1863,,2280,1273
5612,115.0,1,0.0,34.0,1873,,2300,1257
5613,116.0,1,0.0,34.0,1883,,2324,1241
5614,117.0,1,0.0,34.0,1893,,2347,1224
5615,118.0,1,0.0,34.0,1903,,2370,1210
5616,119.0,1,0.0,34.0,1913,,2393,1197
5617,120.0,1,0.0,34.0,1923,,2410,1190
5618,121.0,1,0.0,34.0,1933,,2424,1182
5619,122.0,0,0.0,34.0,2013,,2302,1029
5620,123.0,1,0.0,34.0,2023,,2263,972
5621,124.0,1,0.0,34.0,2033,,2248,960
5622,125.0,1,0.0,34.0,2043,,2243,960
5623,126.0,1,0.0,34.0,2053,,2243,960
5624,127.0,1,0.0,34.0,2063,,2243,960
5625,128.0,1,0.0,34.0,2073,,2261,960
5626,129.0,1,0.0,34.0,2083,,2287,973
5627,130.0,1,0.0,34.0,2093,,2318,983
5628,131.0,1,0.0,34.0,2103,,2346,989
5629,132.0,1,0.0,34.0,2113,,2371,983
5630,133.0,1,0.0,34.0,2123,,2394,969
5631,134.0,1,0.0,34.0,2133,,2407,947
5632,135.0,1,0.0,34.0,2143,,2415,910
5633,136.0,1,0.0,34.0,2153,,2415,863
5634,137.0,1,0.0,34.0,2163,,2415,794
5635,138.0,1,0.0,34.0,2173,,2397,727
5636,139.0,1,0.0,34.0,2183,,2379,661
5637,140.0,1,0.0,34.0,2193,,2374,604
5638,141.0,1,0.0,34.0,2203,,2374,563
5639,142.0,1,0.0,34.0,2213,,2391,534
5640,143.0,1,0.0,34.0,2223,,2415,518
5641,144.0,1,0.0,34.0,2233,,2447,512
5642,145.0,1,0.0,34.0,2243,,2483,512
5643,146.0,1,0.0,34.0,2253,,2527,539
5644,147.0,1,0.0,34.0,2263,,2576,575
5645,148.0,1,0.0,34.0,2273,,2625,618
5646,149.0,1,0.0,34.0,2283,,2662,646
5647,150.0,1,0.0,34.0,2293,,2691,671
5648,151.0,1,0.0,34.0,2303,,2709,690
5649,152.0,0,0.0,34.0,2484,,3014,1039
5650,153.0,1,0.0,34.0,2494,,3014,1039
5651,154.0,1,0.0,34.0,2504,,3014,1039
5652,155.0,1,0.0,34.0,2514,,3014,1039
5653,156.0,1,0.0,34.0,2524,,3014,1039
5654,157.0,1,0.0,34.0,2534,,3014,1039
5655,158.0,1,0.0,34.0,2544,,3004,1014
5656,159.0,1,0.0,34.0,2554,,3004,986
5657,160.0,1,0.0,34.0,2564,,2999,950
5658,161.0,1,0.0,34.0,2574,,2999,906
5659,162.0,1,0.0,34.0,2584,,2994,852
5660,163.0,1,0.0,34.0,2594,,2989,792
5661,164.0,1,0.0,34.0,2604,,2989,744
5662,165.0,1,0.0,34.0,2614,,2994,705
5663,166.0,1,0.0,34.0,2624,,3000,672
5664,167.0,1,0.0,34.0,2634,,3006,654
5665,168.0,1,0.0,34.0,2644,,3006,645
5666,169.0,1,0.0,34.0,2654,,3006,645
5667,170.0,1,0.0,34.0,2664,,3006,645
5668,171.0,1,0.0,34.0,2674,,3006,653
5669,172.0,1,0.0,34.0,2684,,3015,674
5670,173.0,1,0.0,34.0,2694,,3026,715
5671,174.0,1,0.0,34.0,2704,,3043,769
5672,175.0,1,0.0,34.0,2714,,3064,823
5673,176.0,1,0.0,34.0,2724,,3086,871
5674,177.0,1,0.0,34.0,2734,,3112,910
5675,178.0,1,0.0,34.0,2744,,3144,946
5676,179.0,1,0.0,34.0,2754,,3180,976
5677,180.0,1,0.0,34.0,2764,,3217,997
5678,181.0,1,0.0,34.0,2774,,3258,1009
5679,182.0,1,0.0,34.0,2784,,3298,1009
5680,183.0,1,0.0,34.0,2794,,3337,1009
5681,184.0,1,0.0,34.0,2804,,3374,987
5682,185.0,1,0.0,34.0,2814,,3409,957
5683,186.0,1,0.0,34.0,2824,,3432,911
5684,187.0,1,0.0,34.0,2834,,3446,851
5685,188.0,1,0.0,34.0,2844,,3453,781
5686,189.0,1,0.0,34.0,2854,,3477,739
5687,190.0,1,0.0,34.0,2864,,3505,714
0,,0,0.0,34.0,2864,30.0,0,0
0,,0,0.0,34.0,2874,30.0,0,0
0,,0,0.0,34.0,2884,30.0,0,0
0,,0,0.0,34.0,2894,30.0,0,0
0,,0,0.0,34.0,2904,30.0,0,0
0,,0,0.0,34.0,2914,30.0,0,0
0,,0,0.0,34.0,2924,30.0,0,0
0,,0,0.0,34.0,2934,30.0,0,0
0,,0,0.0,34.0,2944,30.0,0,0
0,,0,0.0,34.0,2954,30.0,0,0
0,,0,0.0,34.0,2964,30.0,0,0
0,,0,0.0,34.0,2974,30.0,0,0
0,,0,0.0,34.0,2984,30.0,0,0
0,,0,0.0,34.0,2994,30.0,0,0
0,,0,0.0,34.0,3004,30.0,0,0
0,,0,0.0,34.0,3014,30.0,0,0
0,,0,0.0,34.0,3024,30.0,0,0
0,,0,0.0,34.0,3034,30.0,0,0
0,,0,0.0,34.0,3044,30.0,0,0
0,,0,0.0,34.0,3054,30.0,0,0
0,,0,0.0,34.0,3064,30.0,0,0
0,,0,0.0,34.0,3074,30.0,0,0
0,,0,0.0,34.0,3084,30.0,0,0
0,,0,0.0,34.0,3094,30.0,0,0
0,,0,0.0,34.0,3104,30.0,0,0
0,,0,0.0,34.0,3114,30.0,0,0
0,,0,0.0,34.0,3124,30.0,0,0
0,,0,0.0,34.0,3134,30.0,0,0
0,,0,0.0,34.0,3144,30.0,0,0
0,,0,0.0,34.0,3154,30.0,0,0
0,,0,0.0,34.0,3164,30.0,0,0
0,,0,0.0,34.0,3174,30.0,0,0
0,,0,0.0,34.0,3184,30.0,0,0
0,,0,0.0,34.0,3194,30.0,0,0
0,,0,0.0,34.0,3204,30.0,0,0
0,,0,0.0,34.0,3214,30.0,0,0
0,,0,0.0,34.0,3224,30.0,0,0
0,,0,0.0,34.0,3234,30.0,0,0
0,,0,0.0,34.0,3244,30.0,0,0
0,,0,0.0,34.0,3254,30.0,0,0
5688,0.0,0,0.0,35.0,0,,0,634
5689,1.0,1,0.0,35.0,10,,73,669
5690,2.0,1,0.0,35.0,20,,73,669
5691,3.0,1,0.0,35.0,30,,64,669
5692,4.0,1,0.0,35.0,40,,64,669
5693,5.0,1,0.0,35.0,50,,64,669
5694,6.0,1,0.0,35.0,60,,64,664
5695,7.0,1,0.0,35.0,70,,74,651
5696,8.0,1,0.0,35.0,80,,85,634
5697,9.0,1,0.0,35.0,90,,85,583
5698,10.0,1,0.0,35.0,100,,85,506
5699,11.0,1,0.0,35.0,110,,68,413
5700,12.0,1,0.0,35.0,120,,54,297
5701,13.0,1,0.0,35.0,130,,40,196
5702,14.0,1,0.0,35.0,140,,40,105
5703,15.0,1,0.0,35.0,150,,40,48
5704,16.0,1,0.0,35.0,160,,48,16
5705,17.0,1,0.0,35.0,170,,54,0
5706,18.0,1,0.0,35.0,180,,54,0
5707,19.0,1,0.0,35.0,190,,54,12
5708,20.0,1,0.0,35.0,200,,65,36
5709,21.0,1,0.0,35.0,210,,76,93
5710,22.0,1,0.0,35.0,220,,91,173
5711,23.0,1,0.0,35.0,230,,113,268
5712,24.0,1,0.0,35.0,240,,141,363
5713,25.0,1,0.0,35.0,250,,173,450
5714,26.0,1,0.0,35.0,260,,204,509
5715,27.0,1,0.0,35.0,270,,231,553
5716,28.0,1,0.0,35.0,280,,256,579
5717,29.0,1,0.0,35.0,290,,278,601
5718,30.0,1,0.0,35.0,300,,294,606
5719,31.0,1,0.0,35.0,310,,306,606
5720,32.0,1,0.0,35.0,320,,320,589
5721,33.0,1,0.0,35.0,330,,335,556
5722,34.0,1,0.0,35.0,340,,347,509
5723,35.0,1,0.0,35.0,350,,357,444
5724,36.0,1,0.0,35.0,360,,367,374
5725,37.0,1,0.0,35.0,370,,378,296
5726,38.0,1,0.0,35.0,380,,393,213
5727,39.0,1,0.0,35.0,390,,414,155
5728,40.0,1,0.0,35.0,400,,442,127
5729,41.0,1,0.0,35.0,410,,479,119
5730,42.0,1,0.0,35.0,420,,525,136
5731,43.0,1,0.0,35.0,430,,579,179
5732,44.0,0,0.0,35.0,551,,797,473
5733,45.0,1,0.0,35.0,561,,769,452
5734,46.0,1,0.0,35.0,571,,762,446
5735,47.0,1,0.0,35.0,581,,757,437
5736,48.0,1,0.0,35.0,591,,757,424
5737,49.0,1,0.0,35.0,601,,757,404
5738,50.0,1,0.0,35.0,611,,757,380
5739,51.0,1,0.0,35.0,621,,757,359
5740,52.0,1,0.0,35.0,631,,770,346
5741,53.0,1,0.0,35.0,641,,782,338
5742,54.0,1,0.0,35.0,651,,802,338
5743,55.0,1,0.0,35.0,661,,827,351
5744,56.0,1,0.0,35.0,671,,854,373
5745,57.0,1,0.0,35.0,681,,878,397
5746,58.0,1,0.0,35.0,691,,899,425
5747,59.0,1,0.0,35.0,701,,918,455
5748,60.0,1,0.0,35.0,711,,931,485
5749,61.0,1,0.0,35.0,721,,931,519
5750,62.0,1,0.0,35.0,731,,931,556
5751,63.0,1,0.0,35.0,741,,922,592
5752,64.0,1,0.0,35.0,751,,911,624
5753,65.0,1,0.0,35.0,761,,898,638
5754,66.0,1,0.0,35.0,771,,877,638
5755,67.0,1,0.0,35.0,781,,849,631
5756,68.0,1,0.0,35.0,791,,817,604
5757,69.0,1,0.0,35.0,801,,785,567
5758,70.0,1,0.0,35.0,811,,756,522
5759,71.0,1,0.0,35.0,821,,734,474
5760,72.0,1,0.0,35.0,831,,717,416
5761,73.0,1,0.0,35.0,841,,709,350
5762,74.0,1,0.0,35.0,851,,709,281
5763,75.0,1,0.0,35.0,861,,719,224
5764,76.0,1,0.0,35.0,871,,742,175
5765,77.0,1,0.0,35.0,881,,775,144
5766,78.0,1,0.0,35.0,891,,816,133
5767,79.0,1,0.0,35.0,901,,860,133
5768,80.0,1,0.0,35.0,911,,908,151
5769,81.0,1,0.0,35.0,921,,959,172
5770,82.0,0,0.0,35.0,1192,,1290,663
5771,83.0,1,0.0,35.0,1202,,1290,663
5772,84.0,1,0.0,35.0,1212,,1290,663
5773,85.0,1,0.0,35.0,1222,,1290,663
5774,86.0,1,0.0,35.0,1232,,1290,663
5775,87.0,1,0.0,35.0,1242,,1290,663
5776,88.0,1,0.0,35.0,1252,,1290,630
5777,89.0,1,0.0,35.0,1262,,1290,588
5778,90.0,1,0.0,35.0,1272,,1290,541
5779,91.0,1,0.0,35.0,1282,,1284,485
