x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4527,841,1582,1,1360,490,440,8,37,0
4567,916,1592,1,1360,490,443,8,37,0
4631,1027,1602,1,1370,500,441,8,37,0
4699,1161,1612,1,1370,500,444,8,37,0
4764,1277,1622,1,1370,500,448,8,37,0
4826,1350,1632,1,1370,500,443,8,37,0
4871,1395,1642,1,1370,500,438,8,37,0
4897,1395,1652,1,1370,500,449,8,37,0
4909,1357,1662,1,1370,500,449,8,37,0
4921,1299,1672,1,1370,500,449,8,37,0
4931,1229,1682,1,1370,500,449,8,37,0
4939,1166,1692,1,1380,500,440,8,37,0
4955,1109,1702,1,1380,500,440,8,37,0
4977,1069,1712,1,1380,500,442,8,37,0
5001,1050,1722,1,1380,500,445,8,37,0
5024,1045,1732,1,1380,500,452,8,37,0
5060,1064,1742,1,1400,510,448,8,37,0
5098,1115,1752,1,1400,510,448,8,37,0
5143,1187,1762,1,1400,510,450,8,37,0
5194,1273,1772,1,1410,510,452,8,37,0
5251,1359,1782,1,1410,510,450,8,37,0
5309,1387,1792,1,1420,500,448,8,37,0
5357,1376,1802,1,1420,500,447,8,37,0
5399,1320,1812,1,1410,510,455,8,37,0
5440,1245,1822,1,1420,520,456,8,37,0
5488,1158,1832,1,1420,520,458,8,37,0
5546,1078,1842,1,1420,520,458,8,37,0
5616,1013,1852,1,1420,520,456,8,37,0
5694,957,1862,1,1420,520,460,8,37,0
5782,948,1872,1,1420,520,456,8,37,0
5887,991,1882,1,1420,520,456,8,37,0
6002,1069,1892,1,1430,520,455,8,37,0
6118,1167,1902,1,1430,520,453,8,37,0
6202,1293,1912,1,1430,520,453,8,37,0
6265,1439,1922,1,1430,520,453,8,37,0
6307,1572,1932,1,1430,520,455,8,37,0
6300,1654,1942,1,1450,530,450,8,37,0
6260,1703,1952,1,1430,530,452,8,37,0
6199,1738,1962,1,1430,530,456,8,37,0
6129,1753,1972,1,1430,530,455,8,37,0
6052,1753,1982,1,1430,530,456,8,37,0
5986,1729,1992,1,1430,530,469,8,37,0
5942,1676,2002,1,1430,530,465,8,37,0
5912,1604,2012,1,1430,530,480,8,37,0
5887,1476,2022,1,1430,530,490,8,37,0
5867,1340,2032,1,1450,530,498,8,37,0
5873,1199,2042,1,1450,530,496,8,37,0
5894,1105,2052,1,1450,530,488,8,37,0
5941,1045,2062,1,1430,530,488,8,37,0
5992,1007,2072,1,1430,530,488,8,37,0
6067,1019,2082,1,1430,530,489,8,37,0
6156,1079,2092,1,1430,530,491,8,37,0
6250,1170,2102,1,1430,530,492,8,37,0
6342,1282,2112,1,1430,530,492,8,37,0
6417,1388,2122,1,1430,530,497,8,37,0
6481,1489,2132,1,1430,530,496,8,37,0
6525,1512,2142,1,1450,530,501,8,37,0
6555,1477,2152,1,1450,530,515,8,37,0
6576,1404,2162,1,1450,530,522,8,37,0
6612,1299,2172,1,1430,530,519,8,37,0
6655,1201,2182,1,1430,530,521,8,37,0
6710,1109,2192,1,1450,540,513,8,37,0
6783,1027,2202,1,1450,540,489,8,37,0
6866,955,2212,1,1450,540,404,8,37,0
6976,890,2222,1,1440,540,117,8,37,0
0,0,2232,0,0,0,0,8,37,0
0,0,2242,0,0,0,0,8,37,0
0,0,2252,0,0,0,0,8,37,0
0,0,2262,0,0,0,0,8,37,0
0,0,2272,0,0,0,0,8,37,0
0,0,2282,0,0,0,0,8,37,0
0,0,2292,0,0,0,0,8,37,0
0,0,2302,0,0,0,0,8,37,0
0,0,2312,0,0,0,0,8,37,0
0,0,2322,0,0,0,0,8,37,0
0,0,2332,0,0,0,0,8,37,0
0,0,2342,0,0,0,0,8,37,0
0,0,2352,0,0,0,0,8,37,0
0,0,2362,0,0,0,0,8,37,0
0,0,2372,0,0,0,0,8,37,0
0,0,2382,0,0,0,0,8,37,0
0,0,2392,0,0,0,0,8,37,0
0,0,2402,0,0,0,0,8,37,0
0,0,2412,0,0,0,0,8,37,0
0,0,2422,0,0,0,0,8,37,0
0,0,2432,0,0,0,0,8,37,0
0,0,2442,0,0,0,0,8,37,0
0,0,2452,0,0,0,0,8,37,0
0,0,2462,0,0,0,0,8,37,0
0,0,2472,0,0,0,0,8,37,0
0,0,2482,0,0,0,0,8,37,0
0,0,2492,0,0,0,0,8,37,0
0,0,2502,0,0,0,0,8,37,0
0,0,2512,0,0,0,0,8,37,0
0,0,2522,0,0,0,0,8,37,0
0,0,2532,0,0,0,0,8,37,0
0,0,2542,0,0,0,0,8,37,0
0,0,2552,0,0,0,0,8,37,0
0,0,2562,0,0,0,0,8,37,0
0,0,2572,0,0,0,0,8,37,0
0,0,2582,0,0,0,0,8,37,0
0,0,2592,0,0,0,0,8,37,0
0,0,2602,0,0,0,0,8,37,0
0,0,2612,0,0,0,0,8,37,0
0,0,2622,0,0,0,0,8,37,0
0,0,2632,0,0,0,0,8,37,0
0,0,2642,0,0,0,0,8,37,0
0,0,2652,0,0,0,0,8,37,0
0,0,2662,0,0,0,0,8,37,0
0,0,2672,0,0,0,0,8,37,0
0,0,2682,0,0,0,0,8,37,0
0,0,2692,0,0,0,0,8,37,0
0,0,2702,0,0,0,0,8,37,0
0,0,2712,0,0,0,0,8,37,0
0,0,2722,0,0,0,0,8,37,0
0,0,2732,0,0,0,0,8,37,0
0,0,2742,0,0,0,0,8,37,0
0,0,2752,0,0,0,0,8,37,0
0,0,2762,0,0,0,0,8,37,0
0,0,2772,0,0,0,0,8,37,0
0,0,2782,0,0,0,0,8,37,0
0,0,2792,0,0,0,0,8,37,0
0,0,2802,0,0,0,0,8,37,0
0,0,2812,0,0,0,0,8,37,0
0,0,2822,0,0,0,0,8,37,0
0,0,2832,0,0,0,0,8,37,0
0,0,2842,0,0,0,0,8,37,0
0,0,2852,0,0,0,0,8,37,0
0,0,2862,0,0,0,0,8,37,0
0,0,2872,0,0,0,0,8,37,0
0,0,2882,0,0,0,0,8,37,0
0,0,2892,0,0,0,0,8,37,0
0,0,2902,0,0,0,0,8,37,0
0,0,2912,0,0,0,0,8,37,0
0,0,2922,0,0,0,0,8,37,0
0,0,2932,0,0,0,0,8,37,0
0,0,2942,0,0,0,0,8,37,0
0,0,2952,0,0,0,0,8,37,0
0,0,2962,0,0,0,0,8,37,0
0,0,2972,0,0,0,0,8,37,0
0,0,2982,0,0,0,0,8,37,0
0,0,2992,0,0,0,0,8,37,0
0,0,3002,0,0,0,0,8,37,0
0,0,3012,0,0,0,0,8,37,0
0,0,3022,0,0,0,0,8,37,0
0,0,3032,0,0,0,0,8,37,0
0,0,3042,0,0,0,0,8,37,0
0,3075,0,0,1300,470,56,8,38,0
42,3028,10,1,1300,470,94,8,38,0
74,2909,20,1,1310,470,115,8,38,0
108,2740,30,1,1310,470,134,8,38,0
141,2529,40,1,1310,470,144,8,38,0
174,2263,50,1,1310,470,165,8,38,0
208,1961,60,1,1300,480,179,8,38,0
255,1634,70,1,1300,480,180,8,38,0
305,1302,80,1,1300,480,220,8,38,0
361,968,90,1,1280,480,221,8,38,0
420,632,100,1,1280,480,239,8,38,0
480,392,110,1,1270,490,242,8,38,0
539,216,120,1,1260,490,267,8,38,0
601,89,130,1,1250,500,284,8,38,0
661,24,140,1,1240,500,282,8,38,0
714,0,150,1,1220,500,307,8,38,0
763,36,160,1,1210,510,305,8,38,0
815,182,170,1,1190,510,312,8,38,0
870,401,180,1,1170,520,314,8,38,0
929,686,190,1,1170,520,317,8,38,0
1005,1045,200,1,1160,520,325,8,38,0
1093,1454,210,1,1150,510,356,8,38,0
1191,1821,220,1,1150,510,381,8,38,0
1280,2117,230,1,1150,510,399,8,38,0
1337,2366,240,1,1150,510,389,8,38,0
1377,2543,250,1,1150,510,389,8,38,0
1389,2650,260,1,1150,510,396,8,38,0
1389,2711,270,1,1150,510,376,8,38,0
1389,2757,280,1,1170,510,251,8,38,0
1473,661,591,0,1240,430,146,8,38,0
1389,508,601,1,1240,420,184,8,38,0
1336,477,611,1,1230,410,187,8,38,0
1329,491,621,1,1220,400,185,8,38,0
1353,456,631,1,1230,410,203,8,38,0
1401,427,641,1,1230,410,211,8,38,0
1471,402,651,1,1230,410,247,8,38,0
1556,402,661,1,1240,420,257,8,38,0
1666,433,671,1,1240,420,275,8,38,0
1769,479,681,1,1240,430,285,8,38,0
1866,549,691,1,1250,430,276,8,38,0
1964,624,701,1,1250,430,274,8,38,0
2034,703,711,1,1260,440,276,8,38,0
2085,786,721,1,1260,440,276,8,38,0
2085,864,731,1,1270,450,287,8,38,0
2037,932,741,1,1280,450,287,8,38,0
1960,989,751,1,1280,450,287,8,38,0
1877,1023,761,1,1290,460,279,8,38,0
1796,1042,771,1,1290,460,281,8,38,0
1722,1023,781,1,1290,460,291,8,38,0
1665,966,791,1,1290,460,287,8,38,0
1617,884,801,1,1300,460,289,8,38,0
1579,752,811,1,1300,460,294,8,38,0
1574,629,821,1,1300,460,296,8,38,0
1591,512,831,1,1300,460,306,8,38,0
1642,407,841,1,1320,460,309,8,38,0
1714,319,851,1,1310,460,317,8,38,0
1800,242,861,1,1310,460,304,8,38,0
1920,207,871,1,1310,460,314,8,38,0
2067,214,881,1,1310,460,317,8,38,0
2232,250,891,1,1300,470,317,8,38,0
2389,335,901,1,1300,470,317,8,38,0
2540,430,911,1,1290,460,315,8,38,0
2687,533,921,1,1290,460,314,8,38,0
2778,632,931,1,1300,470,314,8,38,0
2837,744,941,1,1280,470,312,8,38,0
2875,864,951,1,1280,470,314,8,38,0
2885,959,961,1,1280,470,317,8,38,0
2885,1017,971,1,1300,480,327,8,38,0
2875,1051,981,1,1300,480,334,8,38,0
2875,1057,981,1,1300,480,336,8,38,0
2875,1057,991,1,1300,480,343,8,38,0
2875,1026,1001,1,1310,470,353,8,38,0
2875,975,1011,1,1310,470,358,8,38,0
2869,867,1021,1,1320,480,363,8,38,0
2869,744,1031,1,1330,470,364,8,38,0
2869,611,1041,1,1330,470,374,8,38,0
2879,487,1051,1,1330,470,382,8,38,0
2894,362,1061,1,1330,470,386,8,38,0
2913,240,1071,1,1330,470,387,8,38,0
2934,159,1081,1,1330,470,393,8,38,0
2956,103,1091,1,1330,470,393,8,38,0
2972,80,1101,1,1330,470,391,8,38,0
2985,80,1111,1,1330,470,414,8,38,0
2992,95,1121,1,1320,480,422,8,38,0
3001,156,1131,1,1320,480,433,8,38,0
3017,248,1141,1,1320,480,440,8,38,0
3041,362,1151,1,1310,480,443,8,38,0
3072,470,1161,1,1310,480,446,8,38,0
3110,579,1171,1,1310,480,446,8,38,0
3154,687,1181,1,1310,480,444,8,38,0
3205,801,1191,1,1310,480,448,8,38,0
3257,919,1201,1,1310,480,449,8,38,0
3309,984,1211,1,1310,480,449,8,38,0
3362,1023,1221,1,1320,480,439,8,38,0
3421,1044,1231,1,1320,480,449,8,38,0
3485,1044,1241,1,1310,470,443,8,38,0
3566,1044,1251,1,1310,470,436,8,38,0
3657,1035,1261,1,1320,470,422,8,38,0
3753,1035,1271,1,1330,470,358,8,38,0
3831,1044,1281,1,1330,470,235,8,38,0
4171,827,1402,0,1360,470,95,8,38,0
4111,815,1412,1,1360,470,101,8,38,0
4065,839,1422,1,1360,470,108,8,38,0
4037,867,1432,1,1360,470,136,8,38,0
4022,886,1442,1,1360,470,170,8,38,0
4011,886,1452,1,1360,470,193,8,38,0
4001,877,1462,1,1360,470,225,8,38,0
3993,825,1472,1,1360,470,262,8,38,0
3984,743,1482,1,1360,470,284,8,38,0
3976,642,1492,1,1370,470,307,8,38,0
3976,563,1502,1,1370,470,309,8,38,0
3976,496,1512,1,1360,480,319,8,38,0
3976,438,1522,1,1360,480,324,8,38,0
3990,402,1532,1,1360,480,327,8,38,0
4004,391,1542,1,1360,480,349,8,38,0
4019,396,1552,1,1350,490,356,8,38,0
4054,442,1562,1,1350,490,361,8,38,0
4102,531,1572,1,1350,490,359,8,38,0
4174,648,1582,1,1350,490,364,8,38,0
4238,761,1592,1,1340,490,364,8,38,0
4297,837,1602,1,1340,490,364,8,38,0
4332,888,1612,1,1340,490,366,8,38,0
4353,888,1622,1,1340,490,361,8,38,0
4365,852,1632,1,1340,490,371,8,38,0
4365,788,1642,1,1330,480,377,8,38,0
4372,699,1652,1,1330,480,387,8,38,0
4372,626,1662,1,1330,480,393,8,38,0
4382,565,1672,1,1330,480,396,8,38,0
4396,515,1682,1,1330,480,398,8,38,0
4419,487,1692,1,1330,480,398,8,38,0
4446,475,1702,1,1330,480,388,8,38,0
4478,488,1712,1,1330,480,388,8,38,0
4516,538,1722,1,1330,480,389,8,38,0
4571,613,1732,1,1330,480,388,8,38,0
4637,712,1742,1,1330,480,399,8,38,0
4706,802,1752,1,1330,480,388,8,38,0
4771,886,1762,1,1330,480,389,8,38,0
4806,905,1772,1,1330,480,389,8,38,0
4821,891,1782,1,1340,490,392,8,38,0
4838,855,1792,1,1340,490,394,8,38,0
4857,787,1802,1,1340,490,394,8,38,0
4895,715,1812,1,1340,490,392,8,38,0
4944,667,1822,1,1340,490,394,8,38,0
5016,636,1832,1,1350,500,392,8,38,0
5115,627,1842,1,1350,500,397,8,38,0
5232,647,1852,1,1350,500,394,8,38,0
5354,686,1862,1,1350,500,394,8,38,0
5464,756,1872,1,1350,500,394,8,38,0
5566,845,1882,1,1360,500,397,8,38,0
5645,947,1892,1,1360,500,397,8,38,0
5688,1030,1902,1,1370,500,397,8,38,0
5706,1091,1912,1,1370,500,402,8,38,0
5676,1137,1922,1,1370,500,402,8,38,0
5619,1164,1932,1,1370,500,405,8,38,0
5543,1164,1942,1,1370,500,405,8,38,0
5459,1139,1952,1,1370,500,409,8,38,0
5376,1094,1962,1,1370,500,409,8,38,0
5312,1029,1972,1,1370,500,410,8,38,0
5260,951,1982,1,1370,500,409,8,38,0
5236,881,1992,1,1370,500,409,8,38,0
5230,818,2002,1,1380,490,410,8,38,0
5237,759,2012,1,1380,490,412,8,38,0
5265,714,2022,1,1380,490,410,8,38,0
5309,697,2032,1,1380,490,409,8,38,0
5364,697,2042,1,1380,490,409,8,38,0
5422,727,2052,1,1380,490,407,8,38,0
5480,782,2062,1,1380,490,407,8,38,0
5521,857,2072,1,1380,490,407,8,38,0
5551,923,2082,1,1380,490,410,8,38,0
5562,968,2092,1,1380,490,413,8,38,0
5562,999,2102,1,1380,490,418,8,38,0
5552,1005,2112,1,1380,490,420,8,38,0
5552,1005,2122,1,1380,490,422,8,38,0
5552,968,2132,1,1380,490,415,8,38,0
5552,905,2142,1,1380,490,422,8,38,0
5571,823,2152,1,1370,500,423,8,38,0
5607,741,2162,1,1370,500,425,8,38,0
5657,670,2172,1,1370,500,420,8,38,0
5725,607,2182,1,1370,500,414,8,38,0
5801,555,2192,1,1360,500,307,8,38,0
0,0,2202,0,0,0,0,8,38,0
0,0,2212,0,0,0,0,8,38,0
0,0,2222,0,0,0,0,8,38,0
0,0,2232,0,0,0,0,8,38,0
0,0,2242,0,0,0,0,8,38,0
0,0,2252,0,0,0,0,8,38,0
0,0,2262,0,0,0,0,8,38,0
0,0,2272,0,0,0,0,8,38,0
0,0,2282,0,0,0,0,8,38,0
0,0,2292,0,0,0,0,8,38,0
0,0,2302,0,0,0,0,8,38,0
0,0,2312,0,0,0,0,8,38,0
0,0,2322,0,0,0,0,8,38,0
0,0,2332,0,0,0,0,8,38,0
0,0,2342,0,0,0,0,8,38,0
0,0,2352,0,0,0,0,8,38,0
0,0,2362,0,0,0,0,8,38,0
0,0,2372,0,0,0,0,8,38,0
0,0,2382,0,0,0,0,8,38,0
0,0,2392,0,0,0,0,8,38,0
0,0,2402,0,0,0,0,8,38,0
0,0,2412,0,0,0,0,8,38,0
0,0,2422,0,0,0,0,8,38,0
0,0,2432,0,0,0,0,8,38,0
0,0,2442,0,0,0,0,8,38,0
0,0,2452,0,0,0,0,8,38,0
0,0,2462,0,0,0,0,8,38,0
0,0,2472,0,0,0,0,8,38,0
0,0,2482,0,0,0,0,8,38,0
0,0,2492,0,0,0,0,8,38,0
0,0,2502,0,0,0,0,8,38,0
0,0,2512,0,0,0,0,8,38,0
0,0,2522,0,0,0,0,8,38,0
0,0,2532,0,0,0,0,8,38,0
0,0,2542,0,0,0,0,8,38,0
0,0,2552,0,0,0,0,8,38,0
0,0,2562,0,0,0,0,8,38,0
0,0,2572,0,0,0,0,8,38,0
0,0,2582,0,0,0,0,8,38,0
0,0,2592,0,0,0,0,8,38,0
0,0,2602,0,0,0,0,8,38,0
0,0,2612,0,0,0,0,8,38,0
0,0,2622,0,0,0,0,8,38,0
0,0,2632,0,0,0,0,8,38,0
0,0,2642,0,0,0,0,8,38,0
0,0,2652,0,0,0,0,8,38,0
0,0,2662,0,0,0,0,8,38,0
0,0,2672,0,0,0,0,8,38,0
0,0,2682,0,0,0,0,8,38,0
0,0,2692,0,0,0,0,8,38,0
0,0,2702,0,0,0,0,8,38,0
0,0,2712,0,0,0,0,8,38,0
0,0,2722,0,0,0,0,8,38,0
0,0,2732,0,0,0,0,8,38,0
0,0,2742,0,0,0,0,8,38,0
0,0,2752,0,0,0,0,8,38,0
0,0,2762,0,0,0,0,8,38,0
0,0,2772,0,0,0,0,8,38,0
0,0,2782,0,0,0,0,8,38,0
0,0,2792,0,0,0,0,8,38,0
0,0,2802,0,0,0,0,8,38,0
0,0,2812,0,0,0,0,8,38,0
0,0,2822,0,0,0,0,8,38,0
0,0,2832,0,0,0,0,8,38,0
0,0,2842,0,0,0,0,8,38,0
0,0,2852,0,0,0,0,8,38,0
0,0,2862,0,0,0,0,8,38,0
0,0,2872,0,0,0,0,8,38,0
0,0,2882,0,0,0,0,8,38,0
0,0,2892,0,0,0,0,8,38,0
0,0,2902,0,0,0,0,8,38,0
0,0,2912,0,0,0,0,8,38,0
0,0,2922,0,0,0,0,8,38,0
0,0,2932,0,0,0,0,8,38,0
0,0,2942,0,0,0,0,8,38,0
0,0,2952,0,0,0,0,8,38,0
0,0,2962,0,0,0,0,8,38,0
0,0,2972,0,0,0,0,8,38,0
0,0,2982,0,0,0,0,8,38,0
0,0,2992,0,0,0,0,8,38,0
0,0,3002,0,0,0,0,8,38,0
0,0,3012,0,0,0,0,8,38,0
0,0,3022,0,0,0,0,8,38,0
0,0,3032,0,0,0,0,8,38,0
0,0,3042,0,0,0,0,8,38,0
0,0,3052,0,0,0,0,8,38,0
0,0,3062,0,0,0,0,8,38,0
0,0,3072,0,0,0,0,8,38,0
0,0,3082,0,0,0,0,8,38,0
0,0,3092,0,0,0,0,8,38,0
0,0,3102,0,0,0,0,8,38,0
0,0,3112,0,0,0,0,8,38,0
0,0,3122,0,0,0,0,8,38,0
0,0,3132,0,0,0,0,8,38,0
0,0,3142,0,0,0,0,8,38,0
0,3182,0,0,1320,480,22,8,39,0
16,3145,10,1,1320,480,81,8,39,0
33,3091,20,1,1320,480,124,8,39,0
52,2979,30,1,1320,480,148,8,39,0
73,2804,40,1,1320,480,172,8,39,0
102,2587,50,1,1320,480,171,8,39,0
138,2374,60,1,1320,480,215,8,39,0
183,2110,70,1,1320,480,233,8,39,0
233,1812,80,1,1310,480,237,8,39,0
287,1515,90,1,1310,480,240,8,39,0
344,1224,100,1,1290,490,247,8,39,0
393,937,110,1,1300,500,272,8,39,0
437,653,120,1,1290,500,296,8,39,0
478,428,130,1,1280,500,307,8,39,0
520,242,140,1,1270,510,324,8,39,0
566,112,150,1,1260,510,348,8,39,0
610,37,160,1,1240,520,364,8,39,0
655,0,170,1,1240,520,402,8,39,0
699,0,180,1,1230,520,431,8,39,0
746,69,190,1,1220,530,449,8,39,0
801,177,200,1,1200,520,460,8,39,0
866,371,210,1,1180,530,468,8,39,0
937,605,220,1,1180,530,472,8,39,0
1009,866,230,1,1170,530,477,8,39,0
1081,1178,240,1,1170,530,480,8,39,0
1153,1518,250,1,1170,530,485,8,39,0
1226,1877,260,1,1170,530,491,8,39,0
1299,2184,270,1,1170,530,509,8,39,0
1346,2435,280,1,1170,530,510,8,39,0
1377,2650,290,1,1180,530,509,8,39,0
1385,2800,300,1,1180,530,496,8,39,0
1385,2884,310,1,1200,520,425,8,39,0
1370,2924,320,1,1200,520,61,8,39,0
1740,237,521,0,1210,490,180,8,39,0
1712,274,531,1,1210,490,212,8,39,0
1699,295,541,1,1190,490,228,8,39,0
1704,295,551,1,1190,490,247,8,39,0
1720,295,561,1,1190,480,257,8,39,0
1758,281,571,1,1190,480,287,8,39,0
1823,281,581,1,1170,490,297,8,39,0
1905,281,591,1,1170,490,314,8,39,0
2012,316,601,1,1180,490,342,8,39,0
2124,390,611,1,1180,490,344,8,39,0
2241,492,621,1,1180,490,348,8,39,0
2359,632,631,1,1180,490,349,8,39,0
2461,792,641,1,1200,500,349,8,39,0
2551,966,651,1,1200,500,351,8,39,0
2582,1106,661,1,1210,510,351,8,39,0
2572,1212,671,1,1210,510,359,8,39,0
2534,1295,681,1,1220,500,363,8,39,0
2473,1295,691,1,1220,500,364,8,39,0
2406,1239,701,1,1220,500,368,8,39,0
2335,1136,711,1,1220,500,373,8,39,0
2275,999,721,1,1220,500,361,8,39,0
2238,841,731,1,1240,500,366,8,39,0
2215,670,741,1,1240,500,369,8,39,0
2227,516,751,1,1240,500,379,8,39,0
2273,390,761,1,1240,500,381,8,39,0
2341,283,771,1,1240,500,386,8,39,0
2453,202,781,1,1240,500,386,8,39,0
2587,172,791,1,1240,500,389,8,39,0
2735,177,801,1,1240,500,394,8,39,0
2894,240,811,1,1240,500,393,8,39,0
3057,340,821,1,1220,500,393,8,39,0
3223,466,831,1,1230,510,394,8,39,0
3361,604,841,1,1230,510,393,8,39,0
3473,751,851,1,1230,510,393,8,39,0
3567,905,861,1,1230,510,393,8,39,0
3609,991,871,1,1240,520,396,8,39,0
3624,1057,881,1,1240,520,398,8,39,0
3624,1110,891,1,1240,520,398,8,39,0
3613,1160,901,1,1240,520,398,8,39,0
3603,1206,911,1,1250,530,394,8,39,0
3590,1227,921,1,1250,530,410,8,39,0
3581,1234,931,1,1250,530,418,8,39,0
3573,1227,941,1,1250,530,418,8,39,0
3568,1148,951,1,1270,520,436,8,39,0
3557,1020,961,1,1270,520,444,8,39,0
3544,829,971,1,1270,520,449,8,39,0
3544,638,981,1,1290,520,439,8,39,0
3544,447,991,1,1290,520,439,8,39,0
3552,299,1001,1,1290,520,440,8,39,0
3574,186,1011,1,1290,520,443,8,39,0
3599,96,1021,1,1290,520,442,8,39,0
3620,65,1031,1,1290,520,463,8,39,0
3638,72,1041,1,1290,520,468,8,39,0
3656,105,1051,1,1280,530,480,8,39,0
3687,214,1061,1,1280,530,491,8,39,0
3722,358,1071,1,1280,530,486,8,39,0
3773,526,1081,1,1280,530,488,8,39,0
3833,692,1091,1,1280,530,488,8,39,0
3894,847,1101,1,1280,530,495,8,39,0
3959,961,1111,1,1280,530,491,8,39,0
4034,1052,1121,1,1280,530,490,8,39,0
4115,1130,1131,1,1280,530,488,8,39,0
4198,1188,1141,1,1280,530,485,8,39,0
4279,1233,1151,1,1280,530,475,8,39,0
4360,1261,1161,1,1280,530,452,8,39,0
4446,1275,1171,1,1280,530,358,8,39,0
4534,1275,1181,1,1280,530,137,8,39,0
4954,1193,1242,0,1330,530,39,8,39,0
4954,1193,1252,1,1330,530,91,8,39,0
4953,1153,1262,1,1330,530,160,8,39,0
4936,1117,1272,1,1330,530,218,8,39,0
4925,1062,1282,1,1330,530,264,8,39,0
4925,980,1292,1,1340,540,314,8,39,0
4925,880,1302,1,1340,540,324,8,39,0
4925,775,1312,1,1340,540,334,8,39,0
4941,676,1322,1,1350,530,345,8,39,0
4961,609,1332,1,1340,540,346,8,39,0
4990,563,1342,1,1340,540,361,8,39,0
5024,549,1352,1,1340,540,364,8,39,0
5063,575,1362,1,1340,540,369,8,39,0
5109,629,1372,1,1330,540,371,8,39,0
5157,746,1382,1,1330,540,369,8,39,0
5204,871,1392,1,1330,540,372,8,39,0
5244,1001,1402,1,1330,540,374,8,39,0
5274,1099,1412,1,1330,540,376,8,39,0
5297,1129,1422,1,1330,540,387,8,39,0
5307,1113,1432,1,1330,540,394,8,39,0
5313,1055,1442,1,1330,540,400,8,39,0
5313,980,1452,1,1330,540,409,8,39,0
5313,893,1462,1,1310,540,417,8,39,0
5313,817,1472,1,1310,540,423,8,39,0
5326,759,1482,1,1310,540,420,8,39,0
5345,712,1492,1,1310,540,428,8,39,0
5370,700,1502,1,1310,540,435,8,39,0
5399,716,1512,1,1310,540,438,8,39,0
5435,751,1522,1,1330,530,436,8,39,0
5478,829,1532,1,1330,530,438,8,39,0
5534,920,1542,1,1330,530,438,8,39,0
5597,1021,1552,1,1330,530,440,8,39,0
5658,1086,1562,1,1330,530,440,8,39,0
5695,1105,1572,1,1340,540,448,8,39,0
5716,1094,1582,1,1340,540,443,8,39,0
5738,1041,1592,1,1340,540,448,8,39,0
5762,967,1602,1,1340,540,452,8,39,0
5788,878,1612,1,1340,540,450,8,39,0
5835,798,1622,1,1340,540,443,8,39,0
5889,732,1632,1,1340,540,439,8,39,0
5956,675,1642,1,1340,540,448,8,39,0
6046,656,1652,1,1340,540,438,8,39,0
6151,679,1662,1,1340,540,427,8,39,0
6261,730,1672,1,1340,540,420,8,39,0
6363,808,1682,1,1340,540,417,8,39,0
6460,899,1692,1,1340,540,418,8,39,0
6535,999,1702,1,1340,540,418,8,39,0
6577,1089,1712,1,1340,540,422,8,39,0
6596,1157,1722,1,1340,540,427,8,39,0
6574,1211,1732,1,1340,540,428,8,39,0
6526,1242,1742,1,1340,540,430,8,39,0
6461,1269,1752,1,1330,540,431,8,39,0
6401,1277,1762,1,1330,540,440,8,39,0
6345,1277,1762,1,1330,540,443,8,39,0
6299,1250,1772,1,1330,540,443,8,39,0
6265,1219,1782,1,1330,540,440,8,39,0
6246,1150,1792,1,1330,540,445,8,39,0
6235,1059,1802,1,1330,540,450,8,39,0
6235,961,1812,1,1330,540,453,8,39,0
6257,863,1822,1,1330,540,453,8,39,0
6287,780,1832,1,1330,540,453,8,39,0
6332,706,1842,1,1330,540,452,8,39,0
6380,668,1852,1,1330,540,450,8,39,0
6436,668,1862,1,1330,540,452,8,39,0
6491,697,1872,1,1330,540,448,8,39,0
6539,764,1882,1,1330,540,447,8,39,0
6583,845,1892,1,1330,540,450,8,39,0
6610,935,1902,1,1330,540,450,8,39,0
6627,1002,1912,1,1330,540,453,8,39,0
6636,1031,1922,1,1330,540,455,8,39,0
6636,1031,1932,1,1330,540,463,8,39,0
6648,1016,1942,1,1310,540,473,8,39,0
6666,963,1952,1,1330,540,473,8,39,0
6690,886,1962,1,1330,540,480,8,39,0
6731,813,1972,1,1330,540,483,8,39,0
6783,743,1982,1,1330,540,475,8,39,0
6848,676,1992,1,1320,550,468,8,39,0
6928,618,2002,1,1320,550,338,8,39,0
0,0,2012,0,0,0,0,8,39,0
0,0,2022,0,0,0,0,8,39,0
0,0,2032,0,0,0,0,8,39,0
0,0,2042,0,0,0,0,8,39,0
0,0,2052,0,0,0,0,8,39,0
0,0,2062,0,0,0,0,8,39,0
0,0,2072,0,0,0,0,8,39,0
0,0,2082,0,0,0,0,8,39,0
0,0,2092,0,0,0,0,8,39,0
0,0,2102,0,0,0,0,8,39,0
0,0,2112,0,0,0,0,8,39,0
0,0,2122,0,0,0,0,8,39,0
0,0,2132,0,0,0,0,8,39,0
0,0,2142,0,0,0,0,8,39,0
0,0,2152,0,0,0,0,8,39,0
0,0,2162,0,0,0,0,8,39,0
0,0,2172,0,0,0,0,8,39,0
0,0,2182,0,0,0,0,8,39,0
0,0,2192,0,0,0,0,8,39,0
0,0,2202,0,0,0,0,8,39,0
0,0,2212,0,0,0,0,8,39,0
0,0,2222,0,0,0,0,8,39,0
0,0,2232,0,0,0,0,8,39,0
0,0,2242,0,0,0,0,8,39,0
0,0,2252,0,0,0,0,8,39,0
0,0,2262,0,0,0,0,8,39,0
