x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2449,3276,180,1,1510,480,509,27,33,0
2439,3209,190,1,1510,480,513,27,33,0
2400,3124,200,1,1530,480,535,27,33,0
2341,3026,210,1,1530,480,557,27,33,0
2262,2908,220,1,1540,490,575,27,33,0
2169,2777,230,1,1540,490,595,27,33,0
2067,2605,240,1,1540,490,611,27,33,0
1975,2439,250,1,1540,490,644,27,33,0
1884,2278,260,1,1540,490,656,27,33,0
1796,2123,270,1,1530,500,671,27,33,0
1711,2001,280,1,1530,500,669,27,33,0
1644,1901,290,1,1510,500,673,27,33,0
1590,1831,300,1,1510,500,675,27,33,0
1554,1791,310,1,1500,510,670,27,33,0
1538,1771,320,1,1490,510,664,27,33,0
1538,1771,330,1,1480,510,599,27,33,0
1531,1780,340,1,1470,520,294,27,33,0
1570,2663,501,0,1460,500,372,27,33,0
1570,2663,511,1,1460,500,393,27,33,0
1559,2725,521,1,1470,490,404,27,33,0
1548,2732,531,1,1470,490,405,27,33,0
1515,2709,541,1,1470,490,418,27,33,0
1480,2688,551,1,1470,490,450,27,33,0
1450,2615,561,1,1470,490,478,27,33,0
1382,2508,571,1,1470,490,522,27,33,0
1302,2395,581,1,1470,490,543,27,33,0
1215,2252,591,1,1470,490,574,27,33,0
1106,2088,601,1,1470,490,602,27,33,0
1013,1951,611,1,1450,500,616,27,33,0
931,1832,621,1,1450,500,613,27,33,0
872,1725,631,1,1450,500,616,27,33,0
828,1618,641,1,1440,500,622,27,33,0
795,1547,651,1,1430,500,620,27,33,0
785,1500,661,1,1430,500,617,27,33,0
794,1479,671,1,1430,500,630,27,33,0
815,1469,681,1,1440,500,644,27,33,0
870,1469,691,1,1430,510,656,27,33,0
973,1494,701,1,1430,510,665,27,33,0
1107,1554,711,1,1430,510,670,27,33,0
1304,1635,721,1,1430,510,697,27,33,0
1538,1738,731,1,1430,510,699,27,33,0
1797,1836,741,1,1420,520,707,27,33,0
2038,1902,751,1,1420,520,716,27,33,0
2260,1949,761,1,1420,520,721,27,33,0
2469,1968,771,1,1430,520,721,27,33,0
2671,1968,781,1,1430,520,721,27,33,0
2833,1950,791,1,1450,530,719,27,33,0
2967,1912,801,1,1460,530,725,27,33,0
3060,1870,811,1,1470,530,728,27,33,0
3128,1821,821,1,1470,550,733,27,33,0
3179,1747,831,1,1470,550,724,27,33,0
3209,1659,841,1,1490,550,736,27,33,0
3209,1545,851,1,1500,550,754,27,33,0
3189,1427,861,1,1500,550,762,27,33,0
3152,1300,871,1,1520,560,793,27,33,0
3093,1148,881,1,1530,560,806,27,33,0
3019,981,891,1,1530,560,827,27,33,0
2916,823,901,1,1540,560,864,27,33,0
2795,661,911,1,1540,560,885,27,33,0
2661,490,921,1,1540,560,903,27,33,0
2551,345,931,1,1540,570,899,27,33,0
2456,217,941,1,1540,570,912,27,33,0
2372,123,951,1,1540,570,917,27,33,0
2303,56,961,1,1540,570,923,27,33,0
2237,8,971,1,1540,570,932,27,33,0
2188,0,981,1,1520,570,935,27,33,0
2150,16,991,1,1520,570,933,27,33,0
2104,47,1001,1,1520,570,930,27,33,0
2046,90,1011,1,1520,570,920,27,33,0
1980,141,1021,1,1510,560,900,27,33,0
1900,198,1031,1,1510,560,854,27,33,0
1813,263,1041,1,1510,560,742,27,33,0
1722,325,1051,1,1510,560,372,27,33,0
161,317,1272,0,1370,500,366,27,33,0
31,292,1282,1,1380,500,446,27,33,0
6,314,1292,1,1380,500,539,27,33,0
6,319,1302,1,1380,500,595,27,33,0
0,314,1312,1,1400,510,639,27,33,0
23,329,1322,1,1400,510,667,27,33,0
62,376,1332,1,1400,510,700,27,33,0
181,444,1342,1,1400,520,728,27,33,0
347,530,1352,1,1400,520,721,27,33,0
543,614,1362,1,1400,520,725,27,33,0
788,694,1372,1,1380,510,731,27,33,0
1034,768,1382,1,1400,520,728,27,33,0
1328,841,1392,1,1400,520,722,27,33,0
1653,911,1402,1,1390,520,721,27,33,0
1962,973,1412,1,1400,530,670,27,33,0
2230,1025,1422,1,1400,530,442,27,33,0
4219,2681,1742,0,1520,460,540,27,33,0
4306,2634,1752,1,1520,460,548,27,33,0
4317,2741,1762,1,1530,470,567,27,33,0
4317,2749,1772,1,1520,480,566,27,33,0
4377,2691,1782,1,1520,480,569,27,33,0
4479,2651,1792,1,1530,490,569,27,33,0
4553,2593,1802,1,1530,490,566,27,33,0
4617,2523,1812,1,1520,490,559,27,33,0
4675,2457,1822,1,1530,500,443,27,33,0
5431,2897,1963,0,1600,510,485,27,33,0
5491,2941,1973,1,1600,510,497,27,33,0
5491,2977,1983,1,1620,510,501,27,33,0
5506,2977,1993,1,1620,510,501,27,33,0
5506,2961,2003,1,1620,510,512,27,33,0
5463,2925,2013,1,1620,510,513,27,33,0
5389,2849,2023,1,1620,510,526,27,33,0
5295,2746,2033,1,1630,520,546,27,33,0
5180,2628,2043,1,1630,520,580,27,33,0
5050,2487,2053,1,1630,520,592,27,33,0
4879,2330,2063,1,1640,520,603,27,33,0
4711,2178,2073,1,1640,530,600,27,33,0
4567,2022,2083,1,1640,530,595,27,33,0
4439,1892,2093,1,1630,540,591,27,33,0
4271,1782,2103,1,1630,540,431,27,33,0
3568,1430,2203,0,1550,540,259,27,33,0
3428,1358,2213,1,1530,550,312,27,33,0
3383,1350,2223,1,1530,550,420,27,33,0
3371,1350,2233,1,1510,540,465,27,33,0
3378,1358,2243,1,1510,540,522,27,33,0
3414,1371,2253,1,1510,540,589,27,33,0
3470,1400,2263,1,1500,540,630,27,33,0
3593,1447,2273,1,1500,540,675,27,33,0
3784,1505,2283,1,1500,540,696,27,33,0
4019,1588,2293,1,1480,540,722,27,33,0
4258,1672,2303,1,1500,540,722,27,33,0
4534,1756,2313,1,1500,540,720,27,33,0
4835,1818,2323,1,1500,540,733,27,33,0
5117,1864,2333,1,1510,540,727,27,33,0
5357,1899,2343,1,1510,540,724,27,33,0
5568,1933,2353,1,1530,550,724,27,33,0
5747,1965,2363,1,1520,560,721,27,33,0
5886,1991,2373,1,1530,560,727,27,33,0
5997,2012,2383,1,1540,560,707,27,33,0
6051,2026,2393,1,1540,560,665,27,33,0
6065,2031,2403,1,1560,570,527,27,33,0
6051,2031,2413,1,1570,570,68,27,33,0
4821,3362,2573,0,1610,500,273,27,33,0
4821,3362,2583,1,1620,500,292,27,33,0
4805,3417,2593,1,1610,480,299,27,33,0
4794,3417,2603,1,1610,470,306,27,33,0
4781,3391,2613,1,1610,460,329,27,33,0
4756,3321,2624,1,1610,460,396,27,33,0
4722,3187,2634,1,1610,450,456,27,33,0
4683,3011,2644,1,1610,450,515,27,33,0
4647,2827,2654,1,1610,460,560,27,33,0
4613,2561,2664,1,1610,460,617,27,33,0
4579,2240,2674,1,1610,470,667,27,33,0
4549,1888,2684,1,1600,480,719,27,33,0
4516,1531,2694,1,1600,480,758,27,33,0
4481,1172,2704,1,1570,500,771,27,33,0
4448,856,2714,1,1570,510,784,27,33,0
4418,607,2724,1,1560,510,787,27,33,0
4394,403,2734,1,1550,520,790,27,33,0
4376,262,2744,1,1540,530,787,27,33,0
4365,177,2754,1,1530,540,796,27,33,0
4370,129,2764,1,1530,540,780,27,33,0
4386,115,2774,1,1530,550,733,27,33,0
4406,132,2784,1,1520,560,580,27,33,0
4430,171,2794,1,1510,560,170,27,33,0
4801,1114,2884,0,1500,570,361,27,33,0
4881,1180,2894,1,1500,570,427,27,33,0
4906,1240,2904,1,1500,570,490,27,33,0
4923,1255,2914,1,1500,570,512,27,33,0
4935,1239,2924,1,1510,560,543,27,33,0
4953,1224,2934,1,1510,560,580,27,33,0
4966,1167,2944,1,1510,560,613,27,33,0
4974,1082,2954,1,1530,560,643,27,33,0
4980,991,2964,1,1530,560,688,27,33,0
4991,900,2974,1,1530,560,724,27,33,0
5002,805,2984,1,1540,560,754,27,33,0
5014,702,2994,1,1540,560,756,27,33,0
5027,608,3004,1,1540,570,777,27,33,0
5043,519,3014,1,1540,570,791,27,33,0
5062,459,3024,1,1550,580,797,27,33,0
5085,414,3034,1,1550,580,815,27,33,0
5112,380,3044,1,1550,580,825,27,33,0
5162,359,3054,1,1540,580,843,27,33,0
5225,351,3064,1,1540,580,869,27,33,0
5306,351,3074,1,1560,590,872,27,33,0
5414,372,3084,1,1560,590,888,27,33,0
5541,408,3094,1,1550,600,894,27,33,0
5681,453,3104,1,1550,600,900,27,33,0
5824,495,3114,1,1550,600,908,27,33,0
5973,536,3124,1,1550,600,897,27,33,0
6120,572,3134,1,1550,600,902,27,33,0
6252,602,3144,1,1570,600,909,27,33,0
6377,628,3154,1,1570,600,912,27,33,0
6502,651,3164,1,1570,600,918,27,33,0
6603,678,3174,1,1570,600,926,27,33,0
6688,707,3184,1,1560,610,941,27,33,0
6757,736,3194,1,1570,610,935,27,33,0
6806,766,3204,1,1570,610,952,27,33,0
6842,798,3214,1,1570,610,964,27,33,0
6861,836,3224,1,1570,610,967,27,33,0
6861,884,3234,1,1570,610,968,27,33,0
6856,938,3244,1,1570,610,965,27,33,0
6840,1022,3254,1,1570,610,965,27,33,0
6815,1122,3264,1,1570,610,967,27,33,0
6783,1233,3274,1,1570,610,964,27,33,0
6758,1334,3284,1,1570,610,956,27,33,0
6733,1419,3294,1,1570,610,934,27,33,0
6708,1493,3304,1,1570,610,908,27,33,0
6683,1562,3314,1,1570,610,814,27,33,0
6668,1630,3324,1,1570,610,588,27,33,0
0,0,3334,0,0,0,0,27,33,0
0,0,3344,0,0,0,0,27,33,0
0,0,3354,0,0,0,0,27,33,0
0,0,3364,0,0,0,0,27,33,0
0,0,3374,0,0,0,0,27,33,0
0,0,3384,0,0,0,0,27,33,0
0,0,3394,0,0,0,0,27,33,0
0,0,3404,0,0,0,0,27,33,0
0,0,3414,0,0,0,0,27,33,0
0,0,3424,0,0,0,0,27,33,0
0,0,3434,0,0,0,0,27,33,0
0,0,3444,0,0,0,0,27,33,0
0,0,3454,0,0,0,0,27,33,0
0,0,3464,0,0,0,0,27,33,0
0,0,3474,0,0,0,0,27,33,0
0,0,3484,0,0,0,0,27,33,0
0,0,3494,0,0,0,0,27,33,0
367,3030,0,0,1430,460,91,27,34,0
374,2981,10,1,1430,460,142,27,34,0
348,2986,20,1,1430,480,136,27,34,0
348,2991,30,1,1440,480,146,27,34,0
387,3000,40,1,1440,480,163,27,34,0
442,3020,50,1,1440,480,186,27,34,0
523,3048,60,1,1450,480,196,27,34,0
605,3071,70,1,1440,490,218,27,34,0
686,3091,80,1,1450,500,223,27,34,0
767,3103,90,1,1450,500,232,27,34,0
855,3111,100,1,1450,500,240,27,34,0
929,3111,110,1,1450,500,246,27,34,0
994,3089,120,1,1450,500,245,27,34,0
1033,3056,130,1,1450,500,275,27,34,0
1058,3003,140,1,1450,500,312,27,34,0
1074,2929,150,1,1450,500,334,27,34,0
1083,2841,160,1,1460,500,351,27,34,0
1083,2722,170,1,1460,500,364,27,34,0
1083,2602,180,1,1460,500,367,27,34,0
1072,2483,190,1,1460,500,372,27,34,0
1058,2377,200,1,1460,500,376,27,34,0
1041,2277,210,1,1460,500,381,27,34,0
1023,2187,220,1,1460,500,379,27,34,0
1004,2119,230,1,1450,510,372,27,34,0
985,2066,240,1,1450,510,372,27,34,0
963,2044,250,1,1450,510,361,27,34,0
938,2038,260,1,1440,500,276,27,34,0
566,2636,371,0,1410,500,120,27,34,0
514,2643,381,1,1410,500,129,27,34,0
502,2654,391,1,1410,500,134,27,34,0
493,2641,401,1,1410,500,139,27,34,0
487,2593,411,1,1420,490,134,27,34,0
479,2523,421,1,1420,490,160,27,34,0
448,2406,431,1,1420,490,179,27,34,0
403,2238,441,1,1420,490,184,27,34,0
337,2037,451,1,1420,490,176,27,34,0
264,1845,461,1,1430,500,196,27,34,0
185,1642,471,1,1430,500,211,27,34,0
118,1431,481,1,1430,500,244,27,34,0
57,1261,491,1,1430,500,267,27,34,0
21,1130,501,1,1440,500,279,27,34,0
0,1026,511,1,1430,510,276,27,34,0
9,999,521,1,1430,510,322,27,34,0
45,999,531,1,1430,510,338,27,34,0
98,1016,541,1,1430,510,356,27,34,0
192,1080,551,1,1430,510,364,27,34,0
319,1160,561,1,1420,520,371,27,34,0
468,1251,571,1,1420,520,361,27,34,0
625,1317,581,1,1420,520,367,27,34,0
774,1379,591,1,1430,520,369,27,34,0
937,1434,601,1,1430,520,372,27,34,0
1110,1483,611,1,1430,520,371,27,34,0
1253,1510,621,1,1430,520,372,27,34,0
1378,1524,631,1,1430,520,372,27,34,0
1492,1511,641,1,1430,520,376,27,34,0
1585,1476,651,1,1430,520,384,27,34,0
1656,1427,661,1,1430,520,391,27,34,0
1712,1355,671,1,1430,520,389,27,34,0
1760,1259,681,1,1430,520,405,27,34,0
1795,1147,691,1,1430,520,423,27,34,0
1822,1012,701,1,1430,520,420,27,34,0
1833,883,711,1,1430,520,438,27,34,0
1833,757,721,1,1420,520,439,27,34,0
1814,620,731,1,1420,520,453,27,34,0
1786,486,741,1,1420,520,469,27,34,0
1754,374,751,1,1420,520,473,27,34,0
1719,277,761,1,1420,520,490,27,34,0
1681,194,771,1,1420,520,491,27,34,0
1640,129,781,1,1420,520,505,27,34,0
1596,75,791,1,1410,520,509,27,34,0
1525,40,801,1,1410,520,509,27,34,0
1434,16,811,1,1410,520,509,27,34,0
1329,0,821,1,1400,530,509,27,34,0
1213,5,831,1,1400,530,509,27,34,0
1085,30,841,1,1400,530,510,27,34,0
949,68,851,1,1400,530,510,27,34,0
815,122,861,1,1400,530,510,27,34,0
698,175,871,1,1400,530,512,27,34,0
593,227,881,1,1400,530,512,27,34,0
487,268,891,1,1400,530,514,27,34,0
401,305,901,1,1400,530,515,27,34,0
329,333,911,1,1400,530,517,27,34,0
277,351,922,1,1400,530,517,27,34,0
248,363,932,1,1400,530,520,27,34,0
234,371,942,1,1400,530,519,27,34,0
234,371,952,1,1400,530,517,27,34,0
245,379,962,1,1400,530,517,27,34,0
288,398,972,1,1400,530,520,27,34,0
351,426,982,1,1400,530,512,27,34,0
454,466,992,1,1400,530,522,27,34,0
579,518,1002,1,1400,530,513,27,34,0
718,577,1012,1,1400,530,513,27,34,0
873,651,1022,1,1400,530,514,27,34,0
1027,723,1032,1,1400,530,439,27,34,0
1179,767,1042,1,1400,530,213,27,34,0
3415,2502,1953,0,1370,470,139,27,34,0
3432,2576,1963,1,1380,470,146,27,34,0
3409,2582,1973,1,1380,470,149,27,34,0
3440,2562,1983,1,1380,470,156,27,34,0
3484,2521,1993,1,1390,470,167,27,34,0
3537,2465,2003,1,1390,470,177,27,34,0
3589,2386,2013,1,1390,470,183,27,34,0
3642,2306,2023,1,1400,480,195,27,34,0
3695,2223,2033,1,1400,480,203,27,34,0
3746,2153,2043,1,1420,480,203,27,34,0
3802,2091,2053,1,1420,480,200,27,34,0
3868,2059,2063,1,1420,480,202,27,34,0
3944,2059,2073,1,1430,490,205,27,34,0
4053,2082,2083,1,1430,490,205,27,34,0
4182,2171,2093,1,1430,490,203,27,34,0
4330,2301,2103,1,1420,490,205,27,34,0
4483,2459,2113,1,1420,490,208,27,34,0
4643,2623,2123,1,1430,500,213,27,34,0
4767,2769,2133,1,1430,500,222,27,34,0
4867,2902,2143,1,1440,500,212,27,34,0
4915,2958,2153,1,1440,500,212,27,34,0
4923,2966,2163,1,1450,510,218,27,34,0
4905,2942,2173,1,1450,510,223,27,34,0
4858,2886,2183,1,1470,510,226,27,34,0
4764,2775,2193,1,1460,520,226,27,34,0
4638,2628,2203,1,1460,520,226,27,34,0
4487,2472,2213,1,1460,520,228,27,34,0
4321,2294,2223,1,1460,520,233,27,34,0
4145,2102,2233,1,1470,510,233,27,34,0
3952,1925,2243,1,1460,520,233,27,34,0
3774,1745,2253,1,1460,520,233,27,34,0
3606,1561,2263,1,1460,520,240,27,34,0
3449,1375,2273,1,1460,520,254,27,34,0
3340,1231,2283,1,1460,520,257,27,34,0
3263,1127,2293,1,1460,520,264,27,34,0
3239,1051,2303,1,1440,510,280,27,34,0
3258,1026,2313,1,1440,510,282,27,34,0
3305,1026,2323,1,1430,510,317,27,34,0
3386,1037,2333,1,1430,510,332,27,34,0
3511,1081,2343,1,1420,520,346,27,34,0
3665,1153,2353,1,1410,510,373,27,34,0
3825,1245,2363,1,1410,510,376,27,34,0
4012,1343,2373,1,1410,510,393,27,34,0
4218,1448,2383,1,1410,510,388,27,34,0
4415,1559,2393,1,1400,520,396,27,34,0
4596,1670,2403,1,1400,520,394,27,34,0
4766,1774,2413,1,1410,520,388,27,34,0
4880,1851,2423,1,1410,520,394,27,34,0
4954,1912,2433,1,1410,520,345,27,34,0
5000,1960,2443,1,1410,530,139,27,34,0
4139,2866,2564,0,1450,530,86,27,34,0
4139,2866,2574,1,1450,530,149,27,34,0
4103,2900,2584,1,1430,520,146,27,34,0
4082,2895,2594,1,1440,510,151,27,34,0
4073,2833,2604,1,1440,510,165,27,34,0
4073,2706,2614,1,1440,510,185,27,34,0
4054,2536,2624,1,1440,500,213,27,34,0
4036,2337,2634,1,1440,500,221,27,34,0
4006,2107,2644,1,1440,500,251,27,34,0
3967,1856,2654,1,1440,500,255,27,34,0
3917,1597,2664,1,1430,510,279,27,34,0
3860,1358,2674,1,1430,510,286,27,34,0
3797,1133,2684,1,1440,510,312,27,34,0
3738,931,2694,1,1430,520,307,27,34,0
3680,765,2704,1,1430,520,310,27,34,0
3623,622,2714,1,1420,530,312,27,34,0
3591,508,2724,1,1420,530,310,27,34,0
3575,433,2734,1,1410,530,307,27,34,0
3575,384,2744,1,1410,530,306,27,34,0
3580,384,2754,1,1410,530,245,27,34,0
3593,417,2764,1,1390,540,61,27,34,0
3995,1180,2824,0,1370,540,25,27,34,0
4194,1499,2834,1,1370,540,51,27,34,0
4271,1616,2844,1,1370,540,61,27,34,0
4335,1683,2854,1,1370,540,67,27,34,0
4380,1718,2864,1,1370,540,53,27,34,0
4406,1718,2874,1,1370,540,66,27,34,0
4420,1699,2884,1,1370,540,94,27,34,0
4430,1674,2894,1,1370,540,132,27,34,0
4430,1637,2904,1,1370,540,173,27,34,0
4430,1573,2914,1,1370,540,247,27,34,0
4430,1492,2924,1,1370,540,306,27,34,0
4417,1385,2934,1,1390,540,344,27,34,0
4405,1251,2944,1,1390,540,382,27,34,0
4405,1099,2954,1,1390,540,392,27,34,0
4418,957,2964,1,1400,540,404,27,34,0
4441,840,2974,1,1400,540,422,27,34,0
4492,741,2984,1,1400,540,430,27,34,0
4560,647,2994,1,1400,540,444,27,34,0
4664,581,3004,1,1400,540,463,27,34,0
4805,535,3014,1,1390,550,478,27,34,0
4971,535,3024,1,1400,550,498,27,34,0
5193,573,3034,1,1400,550,492,27,34,0
5438,645,3044,1,1400,550,501,27,34,0
5699,749,3054,1,1400,560,512,27,34,0
5935,863,3064,1,1400,560,532,27,34,0
6132,984,3074,1,1400,560,545,27,34,0
6302,1092,3084,1,1420,570,559,27,34,0
6411,1171,3094,1,1400,580,565,27,34,0
6472,1230,3104,1,1400,580,563,27,34,0
6500,1268,3114,1,1400,580,578,27,34,0
6511,1306,3124,1,1420,580,578,27,34,0
6511,1360,3134,1,1420,580,578,27,34,0
6497,1426,3144,1,1420,580,577,27,34,0
6476,1528,3154,1,1430,590,569,27,34,0
6439,1669,3164,1,1430,590,536,27,34,0
6392,1835,3174,1,1430,590,427,27,34,0
6331,1991,3184,1,1450,590,29,27,34,0
0,0,3194,0,0,0,0,27,34,0
0,0,3204,0,0,0,0,27,34,0
0,0,3214,0,0,0,0,27,34,0
0,0,3224,0,0,0,0,27,34,0
0,0,3234,0,0,0,0,27,34,0
0,0,3244,0,0,0,0,27,34,0
0,0,3254,0,0,0,0,27,34,0
0,0,3264,0,0,0,0,27,34,0
0,0,3274,0,0,0,0,27,34,0
0,0,3284,0,0,0,0,27,34,0
0,0,3294,0,0,0,0,27,34,0
0,0,3304,0,0,0,0,27,34,0
0,0,3314,0,0,0,0,27,34,0
0,0,3324,0,0,0,0,27,34,0
0,0,3334,0,0,0,0,27,34,0
0,0,3344,0,0,0,0,27,34,0
0,0,3354,0,0,0,0,27,34,0
0,0,3364,0,0,0,0,27,34,0
0,0,3374,0,0,0,0,27,34,0
0,0,3384,0,0,0,0,27,34,0
0,0,3394,0,0,0,0,27,34,0
0,0,3404,0,0,0,0,27,34,0
0,0,3414,0,0,0,0,27,34,0
0,0,3424,0,0,0,0,27,34,0
0,0,3434,0,0,0,0,27,34,0
0,0,3444,0,0,0,0,27,34,0
0,0,3454,0,0,0,0,27,34,0
0,0,3464,0,0,0,0,27,34,0
0,0,3474,0,0,0,0,27,34,0
0,0,3484,0,0,0,0,27,34,0
0,0,3494,0,0,0,0,27,34,0
0,0,3504,0,0,0,0,27,34,0
0,0,3514,0,0,0,0,27,34,0
0,0,3524,0,0,0,0,27,34,0
0,0,3534,0,0,0,0,27,34,0
151,3224,0,0,1440,460,46,27,35,0
136,3199,10,1,1440,470,47,27,35,0
129,3199,20,1,1440,470,55,27,35,0
129,3199,30,1,1440,470,66,27,35,0
140,3192,40,1,1440,470,109,27,35,0
158,3184,50,1,1440,470,144,27,35,0
208,3190,60,1,1440,470,165,27,35,0
279,3203,70,1,1440,470,178,27,35,0
394,3225,80,1,1440,470,202,27,35,0
509,3254,90,1,1440,470,220,27,35,0
625,3287,100,1,1440,470,211,27,35,0
756,3316,110,1,1450,470,218,27,35,0
886,3341,120,1,1450,470,221,27,35,0
1012,3361,130,1,1450,470,226,27,35,0
1099,3354,140,1,1450,470,228,27,35,0
1163,3329,150,1,1450,470,239,27,35,0
1208,3272,160,1,1450,470,251,27,35,0
1235,3195,170,1,1450,470,255,27,35,0
1251,3105,180,1,1450,470,275,27,35,0
1251,2976,190,1,1450,470,287,27,35,0
1251,2821,200,1,1450,470,287,27,35,0
1233,2648,210,1,1450,470,314,27,35,0
1215,2495,220,1,1450,470,329,27,35,0
1196,2360,230,1,1450,470,346,27,35,0
1176,2237,240,1,1440,480,364,27,35,0
1163,2159,250,1,1440,480,367,27,35,0
1152,2112,260,1,1440,480,371,27,35,0
1146,2087,270,1,1430,490,369,27,35,0
1139,2078,280,1,1420,480,362,27,35,0
1122,2078,290,1,1420,480,334,27,35,0
1098,2088,300,1,1410,490,47,27,35,0
461,2660,451,0,1380,480,196,27,35,0
473,2747,461,1,1390,470,196,27,35,0
464,2747,471,1,1390,470,200,27,35,0
464,2689,481,1,1390,470,203,27,35,0
471,2601,491,1,1390,470,207,27,35,0
464,2492,501,1,1400,470,213,27,35,0
439,2355,511,1,1400,470,213,27,35,0
402,2206,521,1,1420,470,220,27,35,0
349,2049,531,1,1420,470,221,27,35,0
295,1898,541,1,1420,470,239,27,35,0
240,1743,551,1,1430,480,245,27,35,0
202,1627,561,1,1430,480,259,27,35,0
188,1539,571,1,1420,480,270,27,35,0
188,1495,581,1,1420,480,276,27,35,0
211,1475,591,1,1420,480,301,27,35,0
267,1475,591,1,1420,480,304,27,35,0
348,1494,601,1,1420,480,324,27,35,0
469,1527,611,1,1420,480,334,27,35,0
593,1567,621,1,1420,480,339,27,35,0
744,1611,631,1,1410,490,339,27,35,0
912,1653,641,1,1410,490,342,27,35,0
1070,1690,651,1,1410,490,344,27,35,0
1222,1722,661,1,1400,500,333,27,35,0
1370,1745,671,1,1400,500,336,27,35,0
1508,1745,681,1,1400,500,338,27,35,0
1618,1736,691,1,1400,500,339,27,35,0
1709,1702,701,1,1400,500,344,27,35,0
1792,1639,711,1,1400,500,356,27,35,0
1855,1558,721,1,1400,500,369,27,35,0
1904,1449,731,1,1400,500,372,27,35,0
1922,1302,741,1,1400,500,391,27,35,0
1922,1131,751,1,1400,500,431,27,35,0
1906,969,761,1,1400,500,453,27,35,0
1881,796,771,1,1400,500,465,27,35,0
1858,615,781,1,1400,500,485,27,35,0
1838,459,791,1,1400,500,495,27,35,0
1824,324,801,1,1400,500,489,27,35,0
1814,204,811,1,1400,500,494,27,35,0
1800,111,821,1,1400,500,501,27,35,0
1785,55,831,1,1400,500,510,27,35,0
1756,24,841,1,1400,500,517,27,35,0
1710,5,851,1,1400,500,520,27,35,0
1652,0,861,1,1380,500,515,27,35,0
1570,0,871,1,1380,500,510,27,35,0
1454,21,881,1,1380,500,502,27,35,0
1315,53,891,1,1380,500,497,27,35,0
1160,94,901,1,1380,500,491,27,35,0
1005,134,911,1,1380,500,495,27,35,0
835,170,921,1,1380,500,491,27,35,0
654,187,931,1,1380,500,488,27,35,0
501,192,941,1,1380,500,486,27,35,0
348,192,952,1,1380,500,488,27,35,0
221,192,962,1,1380,500,491,27,35,0
110,198,972,1,1380,500,498,27,35,0
45,215,982,1,1400,510,491,27,35,0
12,246,992,1,1400,510,498,27,35,0
0,292,1002,1,1400,510,495,27,35,0
34,348,1012,1,1400,510,496,27,35,0
103,418,1022,1,1400,510,488,27,35,0
196,495,1032,1,1400,510,489,27,35,0
328,577,1042,1,1380,510,489,27,35,0
478,673,1052,1,1380,510,491,27,35,0
640,768,1062,1,1380,510,491,27,35,0
817,862,1072,1,1380,510,414,27,35,0
980,931,1082,1,1380,510,228,27,35,0
3291,2730,1973,0,1390,450,144,27,35,0
3352,2742,1983,1,1390,450,149,27,35,0
3344,2724,1993,1,1390,450,141,27,35,0
3370,2682,2003,1,1400,460,146,27,35,0
3418,2609,2013,1,1400,460,151,27,35,0
3473,2524,2023,1,1400,460,158,27,35,0
3528,2443,2033,1,1410,460,165,27,35,0
3586,2366,2043,1,1410,460,172,27,35,0
3644,2304,2053,1,1440,460,173,27,35,0
3721,2252,2063,1,1440,460,175,27,35,0
3809,2236,2073,1,1440,470,175,27,35,0
3918,2269,2083,1,1440,470,177,27,35,0
4044,2336,2093,1,1440,470,179,27,35,0
4181,2453,2103,1,1440,470,180,27,35,0
4315,2593,2113,1,1440,470,184,27,35,0
4450,2748,2123,1,1450,470,187,27,35,0
4561,2914,2133,1,1440,480,176,27,35,0
4657,3014,2143,1,1450,480,190,27,35,0
4692,3071,2153,1,1450,480,200,27,35,0
4697,3071,2163,1,1460,490,205,27,35,0
4681,3049,2174,1,1460,490,210,27,35,0
4642,3012,2184,1,1470,490,217,27,35,0
4549,2917,2194,1,1470,490,222,27,35,0
4420,2780,2204,1,1470,490,207,27,35,0
4268,2616,2214,1,1470,490,209,27,35,0
4101,2444,2224,1,1470,490,211,27,35,0
3924,2249,2234,1,1470,490,211,27,35,0
3747,2038,2244,1,1460,500,211,27,35,0
3571,1834,2254,1,1460,500,212,27,35,0
3403,1634,2264,1,1460,500,223,27,35,0
3245,1480,2274,1,1460,500,247,27,35,0
3130,1356,2284,1,1460,500,282,27,35,0
3038,1265,2294,1,1460,500,289,27,35,0
2993,1215,2304,1,1460,500,301,27,35,0
2980,1193,2314,1,1450,500,307,27,35,0
2989,1193,2324,1,1450,500,344,27,35,0
3030,1199,2334,1,1450,500,361,27,35,0
3118,1219,2344,1,1440,490,369,27,35,0
3237,1274,2354,1,1440,490,381,27,35,0
3401,1352,2364,1,1430,500,393,27,35,0
3585,1445,2374,1,1420,490,394,27,35,0
3781,1552,2384,1,1420,490,409,27,35,0
3992,1670,2394,1,1420,490,422,27,35,0
4188,1796,2404,1,1420,490,415,27,35,0
4373,1909,2414,1,1420,490,418,27,35,0
4531,1994,2424,1,1430,500,415,27,35,0
4633,2061,2434,1,1430,500,402,27,35,0
4698,2107,2444,1,1430,500,346,27,35,0
4724,2152,2454,1,1440,500,132,27,35,0
3898,2839,2564,0,1450,510,112,27,35,0
3829,2839,2574,1,1450,510,120,27,35,0
3804,2844,2584,1,1460,500,127,27,35,0
3779,2792,2594,1,1460,500,134,27,35,0
3753,2701,2604,1,1460,500,146,27,35,0
3729,2570,2614,1,1450,500,175,27,35,0
3696,2388,2624,1,1450,500,214,27,35,0
