x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1438,23,1181,1,1400,530,467,20,36,0
1700,957,1502,0,1380,490,382,20,36,0
1720,984,1512,1,1380,490,491,20,36,0
1703,1009,1522,1,1380,490,537,20,36,0
1708,1014,1532,1,1380,490,575,20,36,0
1727,1047,1542,1,1400,500,589,20,36,0
1756,1074,1552,1,1400,500,588,20,36,0
1781,1098,1562,1,1400,500,594,20,36,0
1802,1106,1572,1,1400,500,580,20,36,0
1828,1106,1582,1,1410,500,553,20,36,0
1848,1092,1592,1,1410,500,392,20,36,0
1776,904,1702,0,1420,500,217,20,36,0
1763,856,1712,1,1420,500,237,20,36,0
1750,856,1722,1,1420,500,250,20,36,0
1750,856,1732,1,1420,500,329,20,36,0
1750,840,1742,1,1420,500,430,20,36,0
1750,783,1752,1,1420,500,497,20,36,0
1750,701,1762,1,1420,500,561,20,36,0
1743,614,1772,1,1420,500,597,20,36,0
1743,521,1782,1,1420,500,627,20,36,0
1738,417,1792,1,1420,500,647,20,36,0
1738,309,1802,1,1410,510,644,20,36,0
1738,204,1812,1,1410,510,647,20,36,0
1744,126,1822,1,1420,520,646,20,36,0
1754,65,1832,1,1420,520,641,20,36,0
1772,32,1842,1,1420,520,644,20,36,0
1795,16,1852,1,1410,520,624,20,36,0
1819,11,1862,1,1410,520,548,20,36,0
1847,36,1872,1,1410,520,51,20,36,0
2509,648,1983,0,1430,520,260,20,36,0
2646,666,1993,1,1430,520,310,20,36,0
2666,695,2003,1,1450,530,413,20,36,0
2686,724,2013,1,1450,530,488,20,36,0
2707,753,2023,1,1450,530,536,20,36,0
2729,787,2033,1,1460,530,595,20,36,0
2729,813,2043,1,1460,530,614,20,36,0
2719,833,2053,1,1460,530,633,20,36,0
2702,850,2063,1,1470,530,639,20,36,0
2663,883,2073,1,1470,530,636,20,36,0
2609,883,2083,1,1470,530,644,20,36,0
2533,871,2093,1,1470,530,650,20,36,0
2454,838,2103,1,1470,530,655,20,36,0
2372,788,2113,1,1470,530,667,20,36,0
2302,727,2123,1,1470,530,673,20,36,0
2250,660,2133,1,1470,530,672,20,36,0
2209,591,2143,1,1470,530,691,20,36,0
2191,516,2153,1,1470,530,699,20,36,0
2179,436,2163,1,1460,530,719,20,36,0
2193,354,2173,1,1460,530,733,20,36,0
2222,272,2183,1,1470,520,727,20,36,0
2272,207,2193,1,1460,530,739,20,36,0
2351,152,2203,1,1450,530,742,20,36,0
2449,132,2213,1,1450,530,743,20,36,0
2576,132,2223,1,1450,530,749,20,36,0
2694,151,2233,1,1450,530,749,20,36,0
2805,181,2243,1,1430,530,749,20,36,0
2919,216,2253,1,1430,530,748,20,36,0
3031,254,2263,1,1430,530,742,20,36,0
3130,299,2273,1,1430,530,737,20,36,0
3220,348,2283,1,1440,540,730,20,36,0
3284,399,2293,1,1440,540,733,20,36,0
3323,441,2303,1,1440,540,719,20,36,0
3345,481,2313,1,1440,540,699,20,36,0
3345,518,2323,1,1450,550,658,20,36,0
3325,549,2333,1,1450,550,639,20,36,0
3287,578,2343,1,1450,550,611,20,36,0
3241,593,2353,1,1450,550,617,20,36,0
3185,600,2363,1,1460,550,619,20,36,0
3123,600,2373,1,1460,550,610,20,36,0
3068,600,2383,1,1460,550,616,20,36,0
3038,592,2393,1,1460,550,620,20,36,0
3024,587,2403,1,1460,550,625,20,36,0
3024,580,2413,1,1460,550,638,20,36,0
3024,557,2423,1,1460,550,641,20,36,0
3024,523,2433,1,1460,550,655,20,36,0
3034,485,2443,1,1460,550,667,20,36,0
3052,444,2453,1,1460,550,662,20,36,0
3078,397,2463,1,1460,550,669,20,36,0
3105,350,2473,1,1460,550,679,20,36,0
3153,305,2483,1,1460,550,691,20,36,0
3213,268,2493,1,1460,550,699,20,36,0
3286,244,2503,1,1460,550,708,20,36,0
3376,228,2513,1,1460,550,724,20,36,0
3478,228,2523,1,1480,560,734,20,36,0
3618,247,2533,1,1480,560,751,20,36,0
3752,273,2543,1,1480,560,754,20,36,0
3883,304,2553,1,1480,560,768,20,36,0
4023,339,2563,1,1480,560,773,20,36,0
4163,377,2573,1,1490,560,777,20,36,0
4282,406,2583,1,1500,550,780,20,36,0
4387,436,2593,1,1500,550,782,20,36,0
4478,467,2603,1,1500,550,782,20,36,0
4553,493,2613,1,1500,550,784,20,36,0
4616,517,2623,1,1510,560,784,20,36,0
4656,535,2633,1,1510,560,788,20,36,0
4676,546,2643,1,1510,560,791,20,36,0
4683,554,2653,1,1520,570,784,20,36,0
4683,562,2663,1,1520,570,788,20,36,0
4683,570,2673,1,1540,570,796,20,36,0
4675,578,2683,1,1540,570,799,20,36,0
4669,585,2693,1,1550,580,800,20,36,0
4663,591,2703,1,1550,580,802,20,36,0
4663,596,2713,1,1550,580,805,20,36,0
4656,596,2723,1,1550,580,808,20,36,0
4656,601,2733,1,1550,580,808,20,36,0
4656,601,2734,1,1550,580,809,20,36,0
4656,601,2744,1,1550,580,809,20,36,0
4656,601,2754,1,1570,580,809,20,36,0
4656,601,2764,1,1570,580,811,20,36,0
4656,601,2774,1,1580,580,811,20,36,0
4656,601,2784,1,1580,580,812,20,36,0
4656,601,2794,1,1580,580,812,20,36,0
4656,601,2804,1,1580,580,812,20,36,0
4656,601,2814,1,1580,580,814,20,36,0
4656,601,2824,1,1580,580,814,20,36,0
4656,601,2834,1,1570,580,812,20,36,0
4656,601,2844,1,1570,580,812,20,36,0
4656,601,2854,1,1570,580,809,20,36,0
4656,601,2864,1,1570,580,811,20,36,0
4656,601,2874,1,1570,580,808,20,36,0
4656,601,2884,1,1570,580,808,20,36,0
4656,601,2894,1,1570,580,803,20,36,0
4656,601,2904,1,1550,580,797,20,36,0
4656,601,2914,1,1550,580,790,20,36,0
4651,588,2924,1,1550,580,697,20,36,0
4640,581,2934,1,1540,570,302,20,36,0
107,1862,0,0,1370,440,3,20,37,0
107,1862,10,1,1370,440,27,20,37,0
116,1812,20,1,1370,440,63,20,37,0
102,1728,30,1,1370,440,80,20,37,0
94,1617,40,1,1360,450,110,20,37,0
87,1478,50,1,1360,450,148,20,37,0
87,1306,60,1,1360,450,183,20,37,0
87,1112,70,1,1360,460,217,20,37,0
92,916,80,1,1360,460,218,20,37,0
92,715,90,1,1360,460,223,20,37,0
92,543,100,1,1350,460,233,20,37,0
92,392,110,1,1350,460,240,20,37,0
92,238,120,1,1340,470,244,20,37,0
85,126,130,1,1350,470,242,20,37,0
85,42,140,1,1340,480,246,20,37,0
85,7,150,1,1340,480,246,20,37,0
85,0,160,1,1330,480,191,20,37,0
85,13,170,1,1330,480,46,20,37,0
0,1182,261,0,1300,500,51,20,37,0
7,1404,271,1,1300,500,56,20,37,0
27,1520,281,1,1320,490,67,20,37,0
61,1608,291,1,1320,490,63,20,37,0
123,1681,301,1,1320,490,78,20,37,0
190,1741,311,1,1330,480,96,20,37,0
267,1778,321,1,1320,480,90,20,37,0
348,1801,331,1,1330,470,103,20,37,0
423,1801,341,1,1340,480,115,20,37,0
479,1771,351,1,1350,470,130,20,37,0
526,1723,361,1,1350,470,148,20,37,0
561,1656,371,1,1360,480,139,20,37,0
572,1569,381,1,1370,470,146,20,37,0
566,1470,391,1,1370,470,148,20,37,0
538,1352,401,1,1380,480,151,20,37,0
492,1226,411,1,1390,470,151,20,37,0
433,1096,421,1,1390,470,144,20,37,0
362,989,431,1,1390,470,139,20,37,0
288,911,441,1,1390,470,137,20,37,0
212,852,451,1,1400,480,139,20,37,0
157,834,461,1,1400,480,136,20,37,0
129,849,471,1,1400,480,132,20,37,0
119,885,481,1,1400,480,132,20,37,0
124,924,491,1,1400,480,131,20,37,0
132,960,501,1,1400,480,131,20,37,0
143,976,511,1,1400,480,144,20,37,0
148,976,521,1,1400,480,144,20,37,0
148,970,531,1,1400,480,148,20,37,0
161,953,541,1,1390,470,144,20,37,0
179,922,551,1,1390,470,170,20,37,0
211,880,561,1,1390,470,190,20,37,0
253,818,571,1,1390,470,228,20,37,0
323,743,581,1,1390,470,267,20,37,0
411,653,591,1,1390,470,294,20,37,0
498,567,601,1,1390,470,310,20,37,0
588,485,611,1,1390,470,320,20,37,0
686,398,621,1,1380,480,335,20,37,0
792,316,631,1,1390,480,333,20,37,0
904,238,641,1,1390,480,344,20,37,0
1003,181,651,1,1390,480,354,20,37,0
1094,140,661,1,1390,480,358,20,37,0
1159,110,671,1,1400,500,358,20,37,0
1205,87,681,1,1400,500,356,20,37,0
1237,71,691,1,1400,500,333,20,37,0
1246,61,701,1,1400,500,307,20,37,0
1246,56,711,1,1400,500,177,20,37,0
1328,862,972,0,1370,470,63,20,37,0
1348,898,982,1,1380,480,104,20,37,0
1348,920,992,1,1380,480,108,20,37,0
1338,920,1002,1,1380,480,110,20,37,0
1346,915,1012,1,1380,480,137,20,37,0
1355,883,1022,1,1380,480,185,20,37,0
1366,809,1032,1,1380,480,223,20,37,0
1376,706,1042,1,1390,480,245,20,37,0
1383,609,1052,1,1390,480,255,20,37,0
1383,517,1062,1,1390,480,260,20,37,0
1395,428,1072,1,1410,490,262,20,37,0
1400,352,1082,1,1400,500,260,20,37,0
1400,295,1092,1,1400,500,237,20,37,0
1406,251,1102,1,1400,500,144,20,37,0
1285,1206,1212,0,1400,510,81,20,37,0
1256,1322,1222,1,1380,500,112,20,37,0
1244,1371,1232,1,1380,500,148,20,37,0
1244,1388,1242,1,1380,500,134,20,37,0
1251,1388,1252,1,1400,500,151,20,37,0
1270,1371,1262,1,1380,490,170,20,37,0
1296,1354,1272,1,1380,490,173,20,37,0
1326,1329,1282,1,1390,480,172,20,37,0
1359,1298,1292,1,1380,480,153,20,37,0
1392,1265,1302,1,1380,480,75,20,37,0
2269,1107,1462,0,1430,490,3,20,37,0
2250,1191,1472,1,1430,490,73,20,37,0
2232,1219,1482,1,1430,490,119,20,37,0
2215,1232,1492,1,1430,490,137,20,37,0
2200,1232,1502,1,1430,490,160,20,37,0
2178,1224,1512,1,1430,490,178,20,37,0
2150,1185,1522,1,1440,490,211,20,37,0
2119,1126,1532,1,1440,490,247,20,37,0
2091,1042,1542,1,1440,490,285,20,37,0
2070,953,1552,1,1450,480,294,20,37,0
2059,859,1562,1,1450,480,314,20,37,0
2059,766,1572,1,1450,480,309,20,37,0
2059,688,1582,1,1440,490,327,20,37,0
2089,621,1592,1,1440,490,349,20,37,0
2130,574,1602,1,1440,490,376,20,37,0
2195,549,1612,1,1440,490,397,20,37,0
2294,538,1622,1,1430,500,415,20,37,0
2415,557,1632,1,1430,500,418,20,37,0
2530,593,1642,1,1440,500,415,20,37,0
2635,640,1652,1,1440,500,415,20,37,0
2733,703,1662,1,1440,500,415,20,37,0
2830,781,1672,1,1440,500,420,20,37,0
2908,869,1682,1,1450,510,407,20,37,0
2974,951,1692,1,1450,510,394,20,37,0
3010,1028,1702,1,1450,510,382,20,37,0
3021,1086,1712,1,1460,520,371,20,37,0
3016,1133,1722,1,1460,520,361,20,37,0
2987,1164,1732,1,1460,520,359,20,37,0
2942,1172,1742,1,1460,520,359,20,37,0
2886,1166,1752,1,1470,520,361,20,37,0
2836,1141,1762,1,1470,520,359,20,37,0
2801,1111,1773,1,1480,510,359,20,37,0
2776,1071,1783,1,1490,520,361,20,37,0
2758,1024,1793,1,1490,520,369,20,37,0
2758,971,1803,1,1500,510,371,20,37,0
2758,912,1813,1,1500,510,384,20,37,0
2779,851,1823,1,1500,510,399,20,37,0
2817,787,1833,1,1500,510,400,20,37,0
2868,721,1843,1,1500,510,425,20,37,0
2947,669,1853,1,1500,510,438,20,37,0
3055,626,1863,1,1500,510,445,20,37,0
3183,603,1873,1,1490,520,453,20,37,0
3345,603,1883,1,1490,520,448,20,37,0
3531,619,1893,1,1490,520,448,20,37,0
3732,660,1903,1,1490,520,439,20,37,0
3940,706,1913,1,1490,520,422,20,37,0
4118,755,1923,1,1490,520,336,20,37,0
4275,775,1933,1,1500,520,80,20,37,0
0,0,1943,0,0,0,0,20,37,0
0,0,1953,0,0,0,0,20,37,0
0,0,1963,0,0,0,0,20,37,0
0,0,1973,0,0,0,0,20,37,0
0,0,1983,0,0,0,0,20,37,0
0,0,1993,0,0,0,0,20,37,0
0,0,2003,0,0,0,0,20,37,0
0,0,2013,0,0,0,0,20,37,0
0,0,2023,0,0,0,0,20,37,0
0,0,2033,0,0,0,0,20,37,0
0,0,2043,0,0,0,0,20,37,0
0,0,2053,0,0,0,0,20,37,0
0,0,2063,0,0,0,0,20,37,0
0,0,2073,0,0,0,0,20,37,0
0,0,2083,0,0,0,0,20,37,0
0,0,2093,0,0,0,0,20,37,0
0,0,2103,0,0,0,0,20,37,0
0,0,2113,0,0,0,0,20,37,0
0,0,2123,0,0,0,0,20,37,0
0,0,2133,0,0,0,0,20,37,0
0,0,2143,0,0,0,0,20,37,0
0,0,2153,0,0,0,0,20,37,0
0,0,2163,0,0,0,0,20,37,0
0,0,2173,0,0,0,0,20,37,0
0,0,2183,0,0,0,0,20,37,0
0,0,2193,0,0,0,0,20,37,0
0,0,2203,0,0,0,0,20,37,0
0,0,2213,0,0,0,0,20,37,0
0,0,2223,0,0,0,0,20,37,0
0,0,2233,0,0,0,0,20,37,0
0,0,2243,0,0,0,0,20,37,0
0,0,2253,0,0,0,0,20,37,0
0,0,2263,0,0,0,0,20,37,0
0,0,2273,0,0,0,0,20,37,0
0,0,2283,0,0,0,0,20,37,0
0,0,2293,0,0,0,0,20,37,0
0,0,2303,0,0,0,0,20,37,0
0,0,2313,0,0,0,0,20,37,0
0,0,2323,0,0,0,0,20,37,0
0,0,2333,0,0,0,0,20,37,0
0,0,2343,0,0,0,0,20,37,0
0,0,2353,0,0,0,0,20,37,0
0,0,2363,0,0,0,0,20,37,0
0,0,2373,0,0,0,0,20,37,0
0,0,2383,0,0,0,0,20,37,0
0,0,2393,0,0,0,0,20,37,0
0,0,2403,0,0,0,0,20,37,0
0,0,2413,0,0,0,0,20,37,0
0,0,2423,0,0,0,0,20,37,0
0,0,2433,0,0,0,0,20,37,0
0,0,2443,0,0,0,0,20,37,0
0,0,2453,0,0,0,0,20,37,0
0,0,2463,0,0,0,0,20,37,0
0,0,2473,0,0,0,0,20,37,0
0,0,2483,0,0,0,0,20,37,0
0,0,2493,0,0,0,0,20,37,0
0,0,2503,0,0,0,0,20,37,0
0,0,2513,0,0,0,0,20,37,0
0,0,2523,0,0,0,0,20,37,0
0,0,2533,0,0,0,0,20,37,0
0,0,2543,0,0,0,0,20,37,0
0,0,2553,0,0,0,0,20,37,0
0,0,2563,0,0,0,0,20,37,0
0,0,2573,0,0,0,0,20,37,0
0,0,2583,0,0,0,0,20,37,0
0,0,2593,0,0,0,0,20,37,0
0,0,2603,0,0,0,0,20,37,0
0,0,2613,0,0,0,0,20,37,0
0,0,2623,0,0,0,0,20,37,0
0,0,2633,0,0,0,0,20,37,0
0,0,2643,0,0,0,0,20,37,0
0,0,2653,0,0,0,0,20,37,0
0,0,2663,0,0,0,0,20,37,0
0,0,2673,0,0,0,0,20,37,0
0,0,2683,0,0,0,0,20,37,0
0,0,2693,0,0,0,0,20,37,0
47,1838,0,0,1370,440,15,20,38,0
47,1838,10,1,1370,440,51,20,38,0
26,1764,20,1,1370,440,83,20,38,0
18,1664,30,1,1370,440,108,20,38,0
13,1499,40,1,1370,440,136,20,38,0
13,1334,50,1,1370,440,168,20,38,0
6,1138,60,1,1370,440,170,20,38,0
6,921,70,1,1370,440,178,20,38,0
6,721,80,1,1360,450,180,20,38,0
6,517,90,1,1360,450,176,20,38,0
0,355,100,1,1360,450,181,20,38,0
0,223,110,1,1350,450,176,20,38,0
0,86,120,1,1350,450,186,20,38,0
16,0,130,1,1340,460,104,20,38,0
41,1147,241,0,1310,460,50,20,38,0
63,1391,251,1,1310,460,55,20,38,0
77,1464,261,1,1310,460,61,20,38,0
90,1541,271,1,1320,460,63,20,38,0
127,1625,281,1,1320,460,63,20,38,0
186,1715,291,1,1330,450,70,20,38,0
259,1789,301,1,1330,450,78,20,38,0
338,1830,311,1,1340,460,86,20,38,0
416,1850,321,1,1350,450,89,20,38,0
482,1850,331,1,1350,450,101,20,38,0
540,1816,341,1,1360,460,109,20,38,0
598,1766,351,1,1370,450,95,20,38,0
635,1685,361,1,1380,460,105,20,38,0
659,1587,371,1,1380,460,117,20,38,0
668,1479,381,1,1390,460,129,20,38,0
652,1371,391,1,1390,460,130,20,38,0
620,1245,401,1,1390,460,130,20,38,0
567,1107,411,1,1400,470,129,20,38,0
499,984,421,1,1400,470,132,20,38,0
422,890,431,1,1400,470,130,20,38,0
332,816,441,1,1410,460,136,20,38,0
265,785,451,1,1410,460,134,20,38,0
214,785,461,1,1410,460,173,20,38,0
181,802,471,1,1410,460,191,20,38,0
164,824,481,1,1410,460,208,20,38,0
158,842,491,1,1410,460,207,20,38,0
168,852,501,1,1400,460,210,20,38,0
183,857,511,1,1400,460,213,20,38,0
219,845,521,1,1400,460,220,20,38,0
266,821,531,1,1400,460,211,20,38,0
333,777,541,1,1390,450,230,20,38,0
408,712,551,1,1390,450,247,20,38,0
487,633,561,1,1390,450,244,20,38,0
567,558,571,1,1400,460,274,20,38,0
669,485,581,1,1390,460,277,20,38,0
785,414,591,1,1390,460,297,20,38,0
925,337,601,1,1390,460,307,20,38,0
1045,264,611,1,1390,460,316,20,38,0
1151,199,621,1,1380,470,304,20,38,0
1250,140,631,1,1390,470,310,20,38,0
1328,103,641,1,1390,470,305,20,38,0
1392,82,651,1,1390,470,317,20,38,0
1419,71,661,1,1380,480,312,20,38,0
1419,71,671,1,1380,480,244,20,38,0
1408,104,681,1,1380,480,80,20,38,0
1584,787,852,0,1400,480,10,20,38,0
1584,787,862,1,1420,470,53,20,38,0
1556,764,872,1,1420,470,78,20,38,0
1556,754,882,1,1420,470,130,20,38,0
1556,714,892,1,1420,470,172,20,38,0
1567,656,902,1,1430,460,188,20,38,0
1577,578,912,1,1440,470,207,20,38,0
1590,497,922,1,1440,470,213,20,38,0
1602,433,932,1,1430,480,218,20,38,0
1612,382,942,1,1430,480,217,20,38,0
1620,336,952,1,1430,480,217,20,38,0
1625,307,962,1,1430,480,207,20,38,0
1631,290,972,1,1430,490,100,20,38,0
1473,1226,1072,0,1390,480,137,20,38,0
1495,1339,1082,1,1390,480,156,20,38,0
1482,1367,1092,1,1390,480,153,20,38,0
1482,1367,1102,1,1400,480,161,20,38,0
1493,1353,1112,1,1400,480,163,20,38,0
1506,1329,1122,1,1400,480,170,20,38,0
1520,1303,1132,1,1400,480,173,20,38,0
1538,1275,1142,1,1420,470,172,20,38,0
1559,1247,1152,1,1420,470,173,20,38,0
1584,1220,1162,1,1430,480,168,20,38,0
1611,1194,1172,1,1430,480,153,20,38,0
1640,1161,1182,1,1440,470,94,20,38,0
2505,1108,1322,0,1440,470,36,20,38,0
2512,1182,1332,1,1440,470,55,20,38,0
2496,1188,1342,1,1440,470,89,20,38,0
2479,1179,1352,1,1440,470,101,20,38,0
2455,1153,1362,1,1440,470,149,20,38,0
2425,1117,1372,1,1440,470,168,20,38,0
2394,1065,1382,1,1440,470,190,20,38,0
2364,1006,1392,1,1440,470,211,20,38,0
2335,934,1402,1,1440,470,247,20,38,0
2308,842,1412,1,1440,470,262,20,38,0
2283,738,1422,1,1440,470,279,20,38,0
2276,628,1432,1,1440,470,309,20,38,0
2281,520,1442,1,1440,470,304,20,38,0
2318,452,1452,1,1440,470,324,20,38,0
2388,411,1462,1,1430,480,342,20,38,0
2481,400,1472,1,1440,480,339,20,38,0
2570,413,1482,1,1440,480,348,20,38,0
2677,442,1492,1,1440,480,353,20,38,0
2795,491,1502,1,1440,480,358,20,38,0
2932,553,1512,1,1440,480,358,20,38,0
3058,624,1522,1,1450,480,356,20,38,0
3177,692,1532,1,1450,480,358,20,38,0
3270,758,1542,1,1450,480,351,20,38,0
3336,818,1552,1,1450,480,349,20,38,0
3385,874,1562,1,1460,490,346,20,38,0
3390,927,1572,1,1460,490,339,20,38,0
3367,974,1582,1,1450,500,339,20,38,0
3325,1004,1592,1,1450,500,344,20,38,0
3273,1023,1602,1,1460,500,344,20,38,0
3221,1008,1612,1,1460,500,348,20,38,0
3174,973,1622,1,1470,490,351,20,38,0
3130,925,1632,1,1470,490,358,20,38,0
3110,872,1642,1,1470,490,361,20,38,0
3110,817,1652,1,1470,490,366,20,38,0
3122,760,1662,1,1480,480,366,20,38,0
3156,713,1672,1,1480,480,394,20,38,0
3236,672,1682,1,1480,480,430,20,38,0
3347,649,1692,1,1480,480,448,20,38,0
3539,639,1702,1,1490,480,474,20,38,0
3737,639,1712,1,1500,480,473,20,38,0
3940,639,1722,1,1500,480,467,20,38,0
4163,648,1732,1,1500,480,465,20,38,0
4364,653,1742,1,1500,480,440,20,38,0
4550,653,1752,1,1510,480,272,20,38,0
0,0,1762,0,0,0,0,20,38,0
0,0,1772,0,0,0,0,20,38,0
0,0,1782,0,0,0,0,20,38,0
0,0,1792,0,0,0,0,20,38,0
0,0,1802,0,0,0,0,20,38,0
0,0,1812,0,0,0,0,20,38,0
0,0,1822,0,0,0,0,20,38,0
0,0,1832,0,0,0,0,20,38,0
0,0,1842,0,0,0,0,20,38,0
0,0,1852,0,0,0,0,20,38,0
0,0,1862,0,0,0,0,20,38,0
0,0,1872,0,0,0,0,20,38,0
0,0,1882,0,0,0,0,20,38,0
0,0,1892,0,0,0,0,20,38,0
0,0,1902,0,0,0,0,20,38,0
0,0,1912,0,0,0,0,20,38,0
0,0,1922,0,0,0,0,20,38,0
0,0,1932,0,0,0,0,20,38,0
0,0,1942,0,0,0,0,20,38,0
0,0,1952,0,0,0,0,20,38,0
0,0,1962,0,0,0,0,20,38,0
0,0,1972,0,0,0,0,20,38,0
0,0,1982,0,0,0,0,20,38,0
0,0,1992,0,0,0,0,20,38,0
0,0,2002,0,0,0,0,20,38,0
0,0,2012,0,0,0,0,20,38,0
0,0,2022,0,0,0,0,20,38,0
0,0,2032,0,0,0,0,20,38,0
0,0,2042,0,0,0,0,20,38,0
0,0,2052,0,0,0,0,20,38,0
0,0,2062,0,0,0,0,20,38,0
0,0,2072,0,0,0,0,20,38,0
0,0,2082,0,0,0,0,20,38,0
0,0,2092,0,0,0,0,20,38,0
0,0,2102,0,0,0,0,20,38,0
0,0,2112,0,0,0,0,20,38,0
0,0,2122,0,0,0,0,20,38,0
0,0,2132,0,0,0,0,20,38,0
0,0,2142,0,0,0,0,20,38,0
0,0,2152,0,0,0,0,20,38,0
0,0,2162,0,0,0,0,20,38,0
0,0,2172,0,0,0,0,20,38,0
0,0,2182,0,0,0,0,20,38,0
0,0,2192,0,0,0,0,20,38,0
0,0,2202,0,0,0,0,20,38,0
0,0,2212,0,0,0,0,20,38,0
0,0,2222,0,0,0,0,20,38,0
0,0,2232,0,0,0,0,20,38,0
0,0,2242,0,0,0,0,20,38,0
0,0,2252,0,0,0,0,20,38,0
0,0,2262,0,0,0,0,20,38,0
0,0,2272,0,0,0,0,20,38,0
0,0,2282,0,0,0,0,20,38,0
0,0,2292,0,0,0,0,20,38,0
0,0,2302,0,0,0,0,20,38,0
0,0,2312,0,0,0,0,20,38,0
0,0,2322,0,0,0,0,20,38,0
0,0,2332,0,0,0,0,20,38,0
0,0,2342,0,0,0,0,20,38,0
0,0,2352,0,0,0,0,20,38,0
0,0,2362,0,0,0,0,20,38,0
0,0,2372,0,0,0,0,20,38,0
0,0,2382,0,0,0,0,20,38,0
0,0,2392,0,0,0,0,20,38,0
0,0,2402,0,0,0,0,20,38,0
0,0,2412,0,0,0,0,20,38,0
0,0,2422,0,0,0,0,20,38,0
0,0,2432,0,0,0,0,20,38,0
0,0,2442,0,0,0,0,20,38,0
0,0,2452,0,0,0,0,20,38,0
0,0,2462,0,0,0,0,20,38,0
0,0,2472,0,0,0,0,20,38,0
0,0,2482,0,0,0,0,20,38,0
0,0,2492,0,0,0,0,20,38,0
0,0,2502,0,0,0,0,20,38,0
0,0,2512,0,0,0,0,20,38,0
0,0,2522,0,0,0,0,20,38,0
0,0,2532,0,0,0,0,20,38,0
0,0,2542,0,0,0,0,20,38,0
0,0,2552,0,0,0,0,20,38,0
0,0,2562,0,0,0,0,20,38,0
0,0,2572,0,0,0,0,20,38,0
0,0,2582,0,0,0,0,20,38,0
0,0,2592,0,0,0,0,20,38,0
88,2010,0,0,1290,490,25,20,39,0
115,1977,10,1,1290,490,137,20,39,0
115,2008,20,1,1280,480,148,20,39,0
125,2008,30,1,1270,490,193,20,39,0
136,1980,40,1,1270,490,272,20,39,0
150,1954,50,1,1260,490,334,20,39,0
166,1923,60,1,1260,490,387,20,39,0
188,1883,70,1,1260,490,420,20,39,0
209,1820,80,1,1280,490,468,20,39,0
228,1742,90,1,1290,500,521,20,39,0
235,1641,100,1,1290,500,563,20,39,0
235,1505,110,1,1300,510,631,20,39,0
220,1347,120,1,1290,510,664,20,39,0
201,1156,130,1,1300,520,730,20,39,0
178,967,140,1,1290,520,754,20,39,0
153,779,150,1,1280,530,784,20,39,0
133,569,160,1,1280,530,784,20,39,0
123,393,170,1,1270,530,796,20,39,0
123,240,180,1,1250,540,800,20,39,0
123,110,190,1,1240,540,806,20,39,0
123,40,200,1,1230,550,808,20,39,0
123,10,210,1,1210,550,805,20,39,0
123,0,220,1,1200,550,800,20,39,0
123,13,230,1,1180,560,757,20,39,0
118,42,230,1,1170,560,644,20,39,0
113,131,240,1,1160,560,371,20,39,0
0,1243,310,0,1130,560,89,20,39,0
16,1529,320,1,1150,550,141,20,39,0
27,1665,330,1,1150,550,183,20,39,0
48,1767,340,1,1170,550,240,20,39,0
82,1847,350,1,1190,540,306,20,39,0
123,1914,360,1,1200,540,329,20,39,0
165,1964,370,1,1220,540,333,20,39,0
232,2003,380,1,1230,530,338,20,39,0
315,2032,390,1,1240,530,339,20,39,0
408,2056,400,1,1250,530,346,20,39,0
495,2056,410,1,1260,510,361,20,39,0
573,2044,420,1,1270,510,417,20,39,0
646,2005,430,1,1280,500,488,20,39,0
711,1948,440,1,1290,510,524,20,39,0
753,1879,450,1,1290,510,581,20,39,0
780,1793,460,1,1300,510,616,20,39,0
780,1693,470,1,1300,510,649,20,39,0
744,1583,480,1,1300,510,684,20,39,0
688,1464,490,1,1300,510,702,20,39,0
617,1344,500,1,1300,510,721,20,39,0
537,1223,510,1,1290,510,731,20,39,0
450,1138,520,1,1290,510,725,20,39,0
366,1079,530,1,1280,520,736,20,39,0
291,1037,540,1,1280,520,740,20,39,0
238,1023,550,1,1270,520,743,20,39,0
197,1023,560,1,1250,530,748,20,39,0
164,1042,570,1,1250,530,748,20,39,0
148,1059,580,1,1240,530,749,20,39,0
142,1071,590,1,1230,530,752,20,39,0
142,1071,600,1,1230,530,751,20,39,0
142,1071,610,1,1220,540,751,20,39,0
149,1071,620,1,1200,540,752,20,39,0
169,1056,630,1,1200,540,760,20,39,0
197,1033,640,1,1190,540,760,20,39,0
233,1000,650,1,1170,550,787,20,39,0
276,958,660,1,1170,550,797,20,39,0
329,907,670,1,1170,550,818,20,39,0
397,846,680,1,1170,550,825,20,39,0
474,775,690,1,1170,550,843,20,39,0
550,698,700,1,1170,550,866,20,39,0
627,633,710,1,1170,550,864,20,39,0
704,575,720,1,1170,550,870,20,39,0
778,527,730,1,1170,550,873,20,39,0
851,486,740,1,1170,550,872,20,39,0
921,451,750,1,1170,550,872,20,39,0
985,426,760,1,1170,550,866,20,39,0
1045,426,771,1,1170,550,773,20,39,0
1096,447,781,1,1190,540,491,20,39,0
1504,965,901,0,1190,530,178,20,39,0
1511,1010,911,1,1190,530,265,20,39,0
1504,1022,921,1,1190,530,351,20,39,0
1504,1029,931,1,1180,530,445,20,39,0
1504,1029,941,1,1180,530,512,20,39,0
1499,1029,951,1,1180,530,533,20,39,0
1499,1029,961,1,1180,530,581,20,39,0
