x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2632,0,0,0,0,28,34,0
0,0,2642,0,0,0,0,28,34,0
0,0,2652,0,0,0,0,28,34,0
0,0,2662,0,0,0,0,28,34,0
0,0,2672,0,0,0,0,28,34,0
0,0,2682,0,0,0,0,28,34,0
0,0,2692,0,0,0,0,28,34,0
0,0,2702,0,0,0,0,28,34,0
709,2117,0,0,1450,440,34,28,35,0
766,2084,10,1,1450,440,67,28,35,0
766,2084,20,1,1470,450,48,28,35,0
741,2084,30,1,1470,450,94,28,35,0
741,2084,40,1,1470,450,139,28,35,0
749,2096,50,1,1470,450,184,28,35,0
776,2119,60,1,1470,450,186,28,35,0
815,2177,70,1,1480,450,195,28,35,0
881,2249,80,1,1480,450,203,28,35,0
948,2331,90,1,1480,450,208,28,35,0
988,2417,100,1,1480,450,208,28,35,0
1010,2497,110,1,1470,450,208,28,35,0
1010,2566,120,1,1470,450,217,28,35,0
997,2624,130,1,1470,450,209,28,35,0
973,2666,140,1,1470,450,228,28,35,0
920,2698,150,1,1470,450,237,28,35,0
856,2710,160,1,1470,450,242,28,35,0
784,2701,170,1,1470,450,249,28,35,0
714,2677,180,1,1470,450,253,28,35,0
635,2635,190,1,1470,450,254,28,35,0
549,2562,200,1,1470,450,256,28,35,0
456,2468,210,1,1470,450,245,28,35,0
357,2339,220,1,1470,450,249,28,35,0
255,2213,230,1,1470,450,255,28,35,0
170,2090,240,1,1490,440,265,28,35,0
102,1950,250,1,1490,440,279,28,35,0
46,1809,260,1,1490,440,281,28,35,0
7,1667,270,1,1480,450,286,28,35,0
0,1568,280,1,1490,460,292,28,35,0
13,1489,290,1,1490,460,301,28,35,0
56,1423,300,1,1490,460,307,28,35,0
134,1379,310,1,1490,460,309,28,35,0
234,1362,320,1,1490,460,317,28,35,0
399,1362,330,1,1490,460,327,28,35,0
565,1368,340,1,1490,460,329,28,35,0
728,1350,350,1,1490,460,327,28,35,0
871,1318,360,1,1490,460,327,28,35,0
1003,1264,370,1,1490,460,329,28,35,0
1085,1185,380,1,1480,460,332,28,35,0
1135,1089,390,1,1480,460,335,28,35,0
1163,973,400,1,1480,460,335,28,35,0
1153,833,410,1,1480,460,333,28,35,0
1117,677,420,1,1480,460,353,28,35,0
1064,547,430,1,1480,460,372,28,35,0
982,415,440,1,1480,460,391,28,35,0
864,282,450,1,1480,460,404,28,35,0
723,176,460,1,1480,460,422,28,35,0
575,88,470,1,1470,460,425,28,35,0
421,25,480,1,1470,460,438,28,35,0
263,0,490,1,1470,460,461,28,35,0
163,0,500,1,1470,460,473,28,35,0
111,24,510,1,1470,460,474,28,35,0
91,51,520,1,1470,460,466,28,35,0
83,80,530,1,1470,460,428,28,35,0
98,100,540,1,1470,460,242,28,35,0
2872,1212,852,0,1490,460,63,28,35,0
2810,1259,862,1,1490,460,93,28,35,0
2782,1259,872,1,1490,460,93,28,35,0
2746,1252,882,1,1490,460,125,28,35,0
2705,1221,892,1,1490,460,137,28,35,0
2659,1167,902,1,1480,460,179,28,35,0
2613,1099,912,1,1480,460,195,28,35,0
2564,1007,922,1,1480,460,209,28,35,0
2512,894,932,1,1480,460,242,28,35,0
2469,767,942,1,1480,460,247,28,35,0
2458,662,952,1,1480,460,265,28,35,0
2469,570,962,1,1470,470,282,28,35,0
2515,487,972,1,1470,470,282,28,35,0
2590,418,982,1,1470,470,304,28,35,0
2683,385,992,1,1470,470,327,28,35,0
2800,376,1002,1,1460,480,340,28,35,0
2933,407,1012,1,1460,480,338,28,35,0
3076,460,1022,1,1460,480,341,28,35,0
3183,527,1032,1,1460,480,341,28,35,0
3259,601,1042,1,1460,480,338,28,35,0
3313,674,1052,1,1460,480,338,28,35,0
3313,761,1062,1,1470,480,338,28,35,0
3269,858,1072,1,1470,480,341,28,35,0
3198,954,1082,1,1470,480,344,28,35,0
3117,1027,1092,1,1470,480,354,28,35,0
3025,1086,1102,1,1470,480,369,28,35,0
2926,1120,1112,1,1470,480,372,28,35,0
2846,1147,1122,1,1470,480,389,28,35,0
2801,1161,1132,1,1470,480,394,28,35,0
2780,1166,1142,1,1480,470,386,28,35,0
2780,1166,1152,1,1480,470,387,28,35,0
2809,1157,1162,1,1480,470,384,28,35,0
2850,1141,1172,1,1480,470,369,28,35,0
2924,1128,1182,1,1490,470,315,28,35,0
3024,1117,1192,1,1490,470,225,28,35,0
3142,1117,1202,1,1490,470,115,28,35,0
4723,1161,1372,0,1520,480,81,28,35,0
4662,1217,1382,1,1520,480,129,28,35,0
4622,1225,1392,1,1520,480,165,28,35,0
4576,1215,1402,1,1520,480,196,28,35,0
4514,1193,1412,1,1530,480,232,28,35,0
4446,1142,1422,1,1540,470,247,28,35,0
4373,1068,1432,1,1540,470,270,28,35,0
4312,979,1442,1,1550,470,279,28,35,0
4254,872,1452,1,1550,470,292,28,35,0
4198,766,1462,1,1550,480,297,28,35,0
4172,660,1472,1,1550,480,304,28,35,0
4165,599,1482,1,1550,480,316,28,35,0
4189,563,1492,1,1550,480,324,28,35,0
4236,544,1502,1,1540,490,340,28,35,0
4297,559,1512,1,1530,490,345,28,35,0
4378,607,1522,1,1530,490,333,28,35,0
4465,678,1532,1,1530,490,336,28,35,0
4545,782,1542,1,1530,490,336,28,35,0
4617,887,1552,1,1530,490,338,28,35,0
4660,994,1562,1,1530,490,341,28,35,0
4681,1065,1572,1,1530,490,346,28,35,0
4688,1106,1582,1,1520,490,358,28,35,0
4688,1126,1592,1,1520,490,359,28,35,0
4688,1126,1602,1,1520,490,369,28,35,0
4688,1094,1612,1,1520,490,366,28,35,0
4693,1040,1622,1,1520,490,382,28,35,0
4712,954,1632,1,1520,490,389,28,35,0
4741,864,1642,1,1530,490,402,28,35,0
4793,777,1643,1,1530,490,409,28,35,0
4863,694,1653,1,1530,490,412,28,35,0
4945,643,1663,1,1530,490,405,28,35,0
5046,608,1673,1,1530,490,400,28,35,0
5155,583,1683,1,1530,490,399,28,35,0
5268,577,1693,1,1530,490,337,28,35,0
5376,595,1703,1,1530,490,156,28,35,0
5794,1129,1803,0,1520,490,81,28,35,0
5872,1257,1813,1,1530,500,117,28,35,0
5907,1324,1823,1,1530,500,156,28,35,0
5927,1353,1833,1,1540,490,186,28,35,0
5939,1358,1843,1,1540,490,209,28,35,0
5953,1326,1853,1,1540,490,252,28,35,0
5953,1267,1863,1,1540,490,296,28,35,0
5953,1190,1873,1,1540,490,340,28,35,0
5935,1097,1883,1,1550,480,371,28,35,0
5919,990,1893,1,1550,480,396,28,35,0
5901,873,1903,1,1550,480,412,28,35,0
5893,759,1913,1,1550,480,418,28,35,0
5887,676,1923,1,1540,490,433,28,35,0
5887,613,1933,1,1540,490,439,28,35,0
5896,575,1943,1,1540,490,450,28,35,0
5908,564,1953,1,1540,490,467,28,35,0
5924,570,1963,1,1540,490,467,28,35,0
5959,614,1973,1,1540,490,468,28,35,0
6006,701,1983,1,1540,490,468,28,35,0
6073,816,1993,1,1540,490,467,28,35,0
6155,952,2003,1,1550,490,468,28,35,0
6246,1065,2013,1,1550,490,472,28,35,0
6330,1162,2023,1,1550,490,473,28,35,0
6410,1240,2033,1,1550,500,475,28,35,0
6486,1286,2043,1,1550,500,475,28,35,0
6551,1310,2053,1,1550,500,477,28,35,0
6612,1310,2063,1,1570,510,480,28,35,0
6670,1285,2073,1,1570,510,490,28,35,0
6714,1242,2083,1,1570,510,501,28,35,0
6739,1158,2093,1,1570,510,527,28,35,0
6751,1049,2103,1,1590,500,564,28,35,0
6751,924,2113,1,1590,500,578,28,35,0
6751,781,2123,1,1590,500,586,28,35,0
6751,647,2133,1,1600,500,594,28,35,0
6765,520,2143,1,1600,500,592,28,35,0
6777,425,2153,1,1590,510,588,28,35,0
6790,345,2163,1,1590,510,567,28,35,0
6811,274,2173,1,1590,510,443,28,35,0
0,0,2183,0,0,0,0,28,35,0
0,0,2193,0,0,0,0,28,35,0
0,0,2203,0,0,0,0,28,35,0
0,0,2213,0,0,0,0,28,35,0
0,0,2223,0,0,0,0,28,35,0
0,0,2233,0,0,0,0,28,35,0
0,0,2243,0,0,0,0,28,35,0
0,0,2253,0,0,0,0,28,35,0
0,0,2263,0,0,0,0,28,35,0
0,0,2273,0,0,0,0,28,35,0
0,0,2283,0,0,0,0,28,35,0
0,0,2293,0,0,0,0,28,35,0
0,0,2303,0,0,0,0,28,35,0
0,0,2313,0,0,0,0,28,35,0
0,0,2323,0,0,0,0,28,35,0
0,0,2333,0,0,0,0,28,35,0
0,0,2343,0,0,0,0,28,35,0
0,0,2353,0,0,0,0,28,35,0
0,0,2363,0,0,0,0,28,35,0
0,0,2373,0,0,0,0,28,35,0
0,0,2383,0,0,0,0,28,35,0
0,0,2393,0,0,0,0,28,35,0
0,0,2403,0,0,0,0,28,35,0
0,0,2413,0,0,0,0,28,35,0
0,0,2423,0,0,0,0,28,35,0
0,0,2433,0,0,0,0,28,35,0
0,0,2443,0,0,0,0,28,35,0
0,0,2453,0,0,0,0,28,35,0
0,0,2463,0,0,0,0,28,35,0
0,0,2473,0,0,0,0,28,35,0
0,0,2483,0,0,0,0,28,35,0
0,0,2493,0,0,0,0,28,35,0
0,0,2503,0,0,0,0,28,35,0
0,0,2513,0,0,0,0,28,35,0
0,0,2523,0,0,0,0,28,35,0
0,0,2533,0,0,0,0,28,35,0
0,0,2543,0,0,0,0,28,35,0
0,0,2553,0,0,0,0,28,35,0
0,0,2563,0,0,0,0,28,35,0
0,0,2573,0,0,0,0,28,35,0
0,0,2583,0,0,0,0,28,35,0
0,0,2593,0,0,0,0,28,35,0
0,0,2603,0,0,0,0,28,35,0
0,0,2613,0,0,0,0,28,35,0
0,0,2623,0,0,0,0,28,35,0
0,0,2633,0,0,0,0,28,35,0
0,0,2643,0,0,0,0,28,35,0
0,0,2653,0,0,0,0,28,35,0
0,0,2663,0,0,0,0,28,35,0
0,0,2673,0,0,0,0,28,35,0
0,0,2683,0,0,0,0,28,35,0
0,0,2693,0,0,0,0,28,35,0
0,0,2703,0,0,0,0,28,35,0
685,1690,0,0,1460,460,90,28,36,0
686,1646,10,1,1460,460,144,28,36,0
691,1653,20,1,1470,460,173,28,36,0
699,1653,30,1,1470,460,210,28,36,0
712,1677,40,1,1480,460,239,28,36,0
750,1709,50,1,1480,460,249,28,36,0
802,1763,60,1,1480,460,269,28,36,0
869,1841,70,1,1490,470,279,28,36,0
936,1934,80,1,1490,470,285,28,36,0
1001,2039,90,1,1490,470,276,28,36,0
1047,2143,100,1,1490,470,279,28,36,0
1082,2242,110,1,1490,470,284,28,36,0
1082,2322,120,1,1500,470,302,28,36,0
1052,2390,130,1,1500,470,304,28,36,0
1001,2450,140,1,1500,470,306,28,36,0
918,2473,150,1,1500,470,307,28,36,0
805,2473,160,1,1510,470,312,28,36,0
671,2426,170,1,1510,470,314,28,36,0
552,2354,180,1,1510,470,316,28,36,0
435,2263,190,1,1510,470,317,28,36,0
323,2141,200,1,1510,470,304,28,36,0
212,1993,210,1,1510,470,310,28,36,0
121,1828,220,1,1510,470,315,28,36,0
43,1673,230,1,1510,470,329,28,36,0
0,1527,240,1,1510,470,334,28,36,0
0,1387,250,1,1510,470,340,28,36,0
22,1294,260,1,1510,470,341,28,36,0
90,1223,270,1,1510,470,351,28,36,0
201,1166,280,1,1510,470,364,28,36,0
340,1125,290,1,1500,480,366,28,36,0
485,1099,300,1,1500,480,374,28,36,0
661,1083,310,1,1500,480,376,28,36,0
857,1068,320,1,1500,480,381,28,36,0
1022,1049,330,1,1500,480,381,28,36,0
1164,1010,340,1,1500,480,374,28,36,0
1290,958,350,1,1490,480,382,28,36,0
1377,881,360,1,1490,480,382,28,36,0
1416,799,370,1,1490,480,387,28,36,0
1422,707,380,1,1490,480,391,28,36,0
1388,610,390,1,1480,480,396,28,36,0
1312,507,400,1,1480,480,389,28,36,0
1207,402,410,1,1480,480,402,28,36,0
1079,295,420,1,1480,480,415,28,36,0
931,212,430,1,1480,480,420,28,36,0
770,144,440,1,1480,480,425,28,36,0
602,86,450,1,1480,480,415,28,36,0
446,44,460,1,1480,480,414,28,36,0
312,13,470,1,1480,480,418,28,36,0
188,0,480,1,1480,480,415,28,36,0
121,0,490,1,1480,480,413,28,36,0
88,18,500,1,1470,490,267,28,36,0
2783,1118,791,0,1480,470,103,28,36,0
2743,1155,801,1,1490,480,136,28,36,0
2728,1183,811,1,1490,480,158,28,36,0
2712,1183,821,1,1490,480,165,28,36,0
2695,1175,831,1,1500,480,186,28,36,0
2667,1142,841,1,1500,480,207,28,36,0
2631,1092,851,1,1500,480,232,28,36,0
2589,1017,861,1,1500,480,259,28,36,0
2553,923,871,1,1500,480,277,28,36,0
2517,817,881,1,1510,480,304,28,36,0
2499,720,891,1,1510,490,309,28,36,0
2492,638,901,1,1510,490,329,28,36,0
2507,567,912,1,1510,490,364,28,36,0
2551,511,922,1,1510,490,399,28,36,0
2615,481,932,1,1510,490,418,28,36,0
2702,469,942,1,1510,490,425,28,36,0
2815,485,952,1,1510,490,438,28,36,0
2944,525,962,1,1510,490,443,28,36,0
3050,581,972,1,1510,490,444,28,36,0
3126,644,982,1,1510,490,449,28,36,0
3183,707,992,1,1510,490,449,28,36,0
3192,769,1002,1,1510,490,444,28,36,0
3171,848,1012,1,1490,490,444,28,36,0
3129,937,1022,1,1490,490,443,28,36,0
3064,1032,1032,1,1490,490,449,28,36,0
2989,1121,1042,1,1490,490,440,28,36,0
2907,1184,1052,1,1490,490,452,28,36,0
2839,1232,1062,1,1480,500,452,28,36,0
2799,1256,1072,1,1480,500,448,28,36,0
2778,1266,1082,1,1480,500,449,28,36,0
2773,1266,1092,1,1480,500,430,28,36,0
2780,1259,1102,1,1480,500,334,28,36,0
4868,1225,1302,0,1530,490,17,28,36,0
4788,1263,1312,1,1530,490,63,28,36,0
4763,1289,1322,1,1540,490,78,28,36,0
4723,1305,1332,1,1530,500,120,28,36,0
4673,1319,1342,1,1530,500,170,28,36,0
4616,1311,1352,1,1530,500,200,28,36,0
4549,1289,1362,1,1530,500,230,28,36,0
4476,1245,1372,1,1530,500,260,28,36,0
4399,1173,1382,1,1530,500,273,28,36,0
4331,1082,1392,1,1530,500,304,28,36,0
4269,969,1402,1,1520,510,304,28,36,0
4230,865,1412,1,1520,510,324,28,36,0
4203,768,1422,1,1520,510,337,28,36,0
4203,704,1432,1,1520,510,356,28,36,0
4233,665,1442,1,1520,510,386,28,36,0
4277,643,1452,1,1520,510,402,28,36,0
4340,649,1462,1,1520,510,413,28,36,0
4421,694,1472,1,1510,500,415,28,36,0
4513,764,1482,1,1510,500,417,28,36,0
4587,858,1492,1,1510,500,415,28,36,0
4646,961,1502,1,1510,500,415,28,36,0
4694,1071,1512,1,1510,500,417,28,36,0
4723,1155,1523,1,1510,500,425,28,36,0
4738,1198,1533,1,1510,500,425,28,36,0
4744,1215,1543,1,1510,500,415,28,36,0
4744,1207,1553,1,1520,510,430,28,36,0
4744,1167,1563,1,1520,510,442,28,36,0
4750,1105,1573,1,1520,510,475,28,36,0
4750,1005,1583,1,1520,510,491,28,36,0
4776,898,1593,1,1530,520,507,28,36,0
4810,786,1603,1,1530,520,509,28,36,0
4862,691,1613,1,1530,520,505,28,36,0
4934,612,1623,1,1540,520,502,28,36,0
5020,544,1633,1,1540,520,491,28,36,0
5115,504,1643,1,1540,520,420,28,36,0
5236,504,1653,1,1540,520,175,28,36,0
5895,1311,1793,0,1540,500,185,28,36,0
5937,1328,1803,1,1540,500,277,28,36,0
5929,1380,1813,1,1540,500,277,28,36,0
5929,1390,1823,1,1540,500,284,28,36,0
5929,1375,1833,1,1560,500,292,28,36,0
5929,1346,1843,1,1560,500,314,28,36,0
5918,1285,1853,1,1560,500,346,28,36,0
5905,1202,1863,1,1560,500,400,28,36,0
5891,1089,1873,1,1570,510,440,28,36,0
5876,958,1883,1,1570,510,458,28,36,0
5861,816,1893,1,1570,510,467,28,36,0
5845,689,1903,1,1560,510,478,28,36,0
5839,587,1913,1,1560,510,488,28,36,0
5839,501,1923,1,1560,510,488,28,36,0
5848,455,1933,1,1550,520,501,28,36,0
5866,455,1943,1,1550,520,512,28,36,0
5893,477,1953,1,1550,520,515,28,36,0
5954,569,1963,1,1550,520,512,28,36,0
6038,692,1973,1,1540,530,512,28,36,0
6121,835,1983,1,1540,530,515,28,36,0
6205,998,1993,1,1540,530,515,28,36,0
6299,1117,2003,1,1540,530,520,28,36,0
6399,1207,2013,1,1540,530,522,28,36,0
6454,1231,2023,1,1540,530,513,28,36,0
6499,1222,2033,1,1540,530,515,28,36,0
6538,1190,2043,1,1530,530,530,28,36,0
6566,1121,2053,1,1530,530,543,28,36,0
6589,1023,2063,1,1540,530,570,28,36,0
6609,907,2073,1,1540,530,585,28,36,0
6633,793,2083,1,1540,530,591,28,36,0
6658,683,2093,1,1560,530,591,28,36,0
6682,576,2103,1,1560,530,585,28,36,0
6703,473,2113,1,1560,530,592,28,36,0
6722,375,2123,1,1550,540,577,28,36,0
6745,281,2133,1,1550,540,513,28,36,0
6770,219,2143,1,1550,540,373,28,36,0
0,0,2153,0,0,0,0,28,36,0
0,0,2163,0,0,0,0,28,36,0
0,0,2173,0,0,0,0,28,36,0
0,0,2183,0,0,0,0,28,36,0
0,0,2193,0,0,0,0,28,36,0
0,0,2203,0,0,0,0,28,36,0
0,0,2213,0,0,0,0,28,36,0
0,0,2223,0,0,0,0,28,36,0
0,0,2233,0,0,0,0,28,36,0
0,0,2243,0,0,0,0,28,36,0
0,0,2253,0,0,0,0,28,36,0
0,0,2263,0,0,0,0,28,36,0
0,0,2273,0,0,0,0,28,36,0
0,0,2283,0,0,0,0,28,36,0
0,0,2293,0,0,0,0,28,36,0
0,0,2303,0,0,0,0,28,36,0
0,0,2313,0,0,0,0,28,36,0
0,0,2323,0,0,0,0,28,36,0
0,0,2333,0,0,0,0,28,36,0
0,0,2343,0,0,0,0,28,36,0
0,0,2353,0,0,0,0,28,36,0
0,0,2363,0,0,0,0,28,36,0
0,0,2373,0,0,0,0,28,36,0
0,0,2383,0,0,0,0,28,36,0
0,0,2393,0,0,0,0,28,36,0
0,0,2403,0,0,0,0,28,36,0
0,0,2413,0,0,0,0,28,36,0
0,0,2423,0,0,0,0,28,36,0
0,0,2433,0,0,0,0,28,36,0
0,0,2443,0,0,0,0,28,36,0
0,0,2453,0,0,0,0,28,36,0
0,0,2463,0,0,0,0,28,36,0
0,0,2473,0,0,0,0,28,36,0
0,0,2483,0,0,0,0,28,36,0
0,0,2493,0,0,0,0,28,36,0
0,0,2503,0,0,0,0,28,36,0
0,0,2513,0,0,0,0,28,36,0
0,0,2523,0,0,0,0,28,36,0
0,0,2533,0,0,0,0,28,36,0
0,0,2543,0,0,0,0,28,36,0
0,0,2553,0,0,0,0,28,36,0
0,0,2563,0,0,0,0,28,36,0
0,0,2573,0,0,0,0,28,36,0
0,0,2583,0,0,0,0,28,36,0
0,0,2593,0,0,0,0,28,36,0
0,0,2603,0,0,0,0,28,36,0
0,0,2613,0,0,0,0,28,36,0
0,0,2623,0,0,0,0,28,36,0
0,0,2633,0,0,0,0,28,36,0
0,0,2643,0,0,0,0,28,36,0
0,0,2653,0,0,0,0,28,36,0
0,0,2663,0,0,0,0,28,36,0
0,0,2673,0,0,0,0,28,36,0
0,0,2683,0,0,0,0,28,36,0
0,0,2693,0,0,0,0,28,36,0
0,0,2703,0,0,0,0,28,36,0
0,0,2713,0,0,0,0,28,36,0
0,0,2723,0,0,0,0,28,36,0
0,0,2733,0,0,0,0,28,36,0
0,0,2743,0,0,0,0,28,36,0
0,0,2753,0,0,0,0,28,36,0
0,0,2763,0,0,0,0,28,36,0
1385,2453,0,0,1370,650,91,28,37,0
1434,2453,10,1,1370,620,103,28,37,0
1434,2490,20,1,1380,600,103,28,37,0
1459,2515,30,1,1380,580,151,28,37,0
1485,2530,40,1,1380,550,247,28,37,0
1516,2551,50,1,1370,540,305,28,37,0
1543,2570,60,1,1370,520,361,28,37,0
1543,2570,70,1,1370,510,384,28,37,0
1590,2612,80,1,1360,500,391,28,37,0
1615,2638,90,1,1350,500,407,28,37,0
1643,2672,100,1,1350,500,415,28,37,0
1662,2707,110,1,1350,500,440,28,37,0
1675,2744,120,1,1350,500,461,28,37,0
1675,2786,130,1,1350,500,478,28,37,0
1660,2836,140,1,1350,500,486,28,37,0
1636,2892,150,1,1350,500,491,28,37,0
1601,2947,160,1,1350,500,491,28,37,0
1551,2999,170,1,1360,490,490,28,37,0
1491,3046,180,1,1360,490,496,28,37,0
1408,3082,190,1,1360,490,501,28,37,0
1307,3093,200,1,1370,480,520,28,37,0
1195,3093,210,1,1370,480,513,28,37,0
1065,3041,220,1,1380,480,518,28,37,0
918,2956,230,1,1380,480,527,28,37,0
760,2847,240,1,1380,480,533,28,37,0
628,2729,250,1,1390,470,537,28,37,0
487,2611,260,1,1390,470,560,28,37,0
339,2467,270,1,1390,470,595,28,37,0
214,2307,280,1,1390,470,608,28,37,0
126,2163,290,1,1390,470,620,28,37,0
62,2038,300,1,1380,480,622,28,37,0
19,1925,310,1,1380,480,624,28,37,0
0,1811,320,1,1380,480,627,28,37,0
0,1722,330,1,1370,480,630,28,37,0
26,1651,340,1,1360,490,641,28,37,0
87,1592,350,1,1360,490,636,28,37,0
171,1542,360,1,1350,500,646,28,37,0
284,1499,370,1,1350,510,644,28,37,0
420,1457,380,1,1340,510,655,28,37,0
570,1412,390,1,1340,510,667,28,37,0
723,1358,400,1,1330,520,673,28,37,0
885,1298,410,1,1330,520,667,28,37,0
1053,1230,420,1,1310,520,670,28,37,0
1190,1151,430,1,1310,520,685,28,37,0
1306,1067,440,1,1300,530,693,28,37,0
1409,977,450,1,1300,530,702,28,37,0
1483,877,460,1,1300,530,696,28,37,0
1518,769,470,1,1290,530,702,28,37,0
1528,656,480,1,1290,530,719,28,37,0
1483,553,490,1,1290,530,731,28,37,0
1398,458,500,1,1290,530,728,28,37,0
1287,358,510,1,1280,540,730,28,37,0
1152,266,520,1,1280,540,731,28,37,0
986,180,530,1,1270,530,731,28,37,0
799,118,540,1,1270,530,733,28,37,0
625,70,550,1,1270,530,730,28,37,0
454,32,560,1,1250,540,727,28,37,0
289,8,570,1,1250,540,722,28,37,0
161,0,580,1,1250,540,722,28,37,0
56,0,590,1,1250,540,639,28,37,0
4,29,600,1,1250,540,414,28,37,0
2659,1052,862,0,1250,500,91,28,37,0
2648,1079,872,1,1250,500,173,28,37,0
2618,1135,882,1,1250,500,207,28,37,0
2602,1154,892,1,1260,490,274,28,37,0
2585,1148,902,1,1260,490,339,28,37,0
2565,1140,912,1,1260,490,374,28,37,0
2535,1126,922,1,1260,490,413,28,37,0
2497,1087,932,1,1260,490,449,28,37,0
2457,1033,942,1,1270,500,473,28,37,0
2412,960,952,1,1270,500,517,28,37,0
2363,864,962,1,1270,500,539,28,37,0
2324,752,972,1,1270,500,559,28,37,0
2288,649,982,1,1270,500,566,28,37,0
2259,550,992,1,1260,500,577,28,37,0
2235,453,1002,1,1260,500,588,28,37,0
2227,350,1012,1,1260,500,591,28,37,0
2227,275,1022,1,1240,500,602,28,37,0
2267,219,1032,1,1240,500,613,28,37,0
2325,203,1042,1,1240,500,625,28,37,0
2398,226,1052,1,1220,500,638,28,37,0
2489,275,1062,1,1220,500,645,28,37,0
2586,367,1072,1,1220,500,636,28,37,0
2673,468,1082,1,1210,510,644,28,37,0
2752,576,1092,1,1210,510,664,28,37,0
2815,681,1102,1,1220,510,700,28,37,0
2856,790,1112,1,1220,510,721,28,37,0
2882,902,1122,1,1220,510,730,28,37,0
2882,974,1132,1,1220,510,749,28,37,0
2857,1025,1142,1,1220,510,760,28,37,0
2812,1062,1152,1,1230,520,757,28,37,0
2747,1090,1162,1,1230,520,758,28,37,0
2666,1096,1172,1,1230,520,757,28,37,0
2573,1087,1182,1,1240,520,752,28,37,0
2479,1075,1192,1,1240,520,748,28,37,0
2423,1063,1202,1,1240,520,736,28,37,0
2391,1051,1212,1,1260,510,697,28,37,0
2391,1042,1222,1,1260,510,561,28,37,0
2421,1034,1232,1,1260,510,50,28,37,0
4329,869,1432,0,1280,520,53,28,37,0
4329,869,1442,1,1280,520,112,28,37,0
4329,869,1452,1,1280,520,193,28,37,0
4302,877,1462,1,1280,520,277,28,37,0
4302,901,1472,1,1280,520,364,28,37,0
4294,928,1482,1,1290,520,413,28,37,0
4288,961,1492,1,1290,520,446,28,37,0
4288,992,1502,1,1290,520,448,28,37,0
4288,1021,1512,1,1290,520,450,28,37,0
4283,1110,1522,1,1290,520,452,28,37,0
4276,1172,1532,1,1290,520,447,28,37,0
4264,1216,1542,1,1290,520,452,28,37,0
4240,1248,1552,1,1290,520,452,28,37,0
4204,1260,1562,1,1290,520,453,28,37,0
4161,1260,1572,1,1290,520,461,28,37,0
4105,1240,1582,1,1290,520,468,28,37,0
4045,1207,1592,1,1290,520,477,28,37,0
3982,1163,1602,1,1290,520,510,28,37,0
3916,1095,1612,1,1300,520,533,28,37,0
3852,999,1622,1,1300,520,553,28,37,0
3793,885,1632,1,1300,520,588,28,37,0
3742,751,1642,1,1300,520,603,28,37,0
3697,615,1652,1,1290,520,614,28,37,0
3673,508,1662,1,1290,520,614,28,37,0
3664,422,1672,1,1290,520,624,28,37,0
3671,354,1682,1,1270,520,639,28,37,0
3692,323,1692,1,1270,520,646,28,37,0
3721,318,1702,1,1270,520,665,28,37,0
3758,330,1712,1,1250,530,663,28,37,0
3798,379,1722,1,1250,530,666,28,37,0
3860,453,1732,1,1250,530,663,28,37,0
3934,553,1742,1,1250,530,666,28,37,0
4011,673,1752,1,1250,530,663,28,37,0
4088,806,1762,1,1250,530,666,28,37,0
4149,917,1772,1,1250,530,669,28,37,0
4199,990,1782,1,1250,530,667,28,37,0
4227,1039,1792,1,1250,530,676,28,37,0
4238,1070,1802,1,1250,530,690,28,37,0
4238,1084,1812,1,1250,530,697,28,37,0
4238,1084,1822,1,1250,530,705,28,37,0
4233,1084,1832,1,1250,530,708,28,37,0
4222,1055,1842,1,1250,530,717,28,37,0
4203,1005,1852,1,1250,530,728,28,37,0
4184,926,1862,1,1270,520,740,28,37,0
4170,831,1872,1,1270,520,754,28,37,0
4165,726,1882,1,1270,520,784,28,37,0
4179,635,1892,1,1270,520,790,28,37,0
4205,558,1902,1,1280,520,809,28,37,0
4246,491,1912,1,1270,520,820,28,37,0
4306,451,1922,1,1270,520,829,28,37,0
4378,433,1932,1,1270,520,830,28,37,0
4461,433,1942,1,1270,520,827,28,37,0
4549,450,1952,1,1270,530,802,28,37,0
4643,495,1962,1,1270,530,724,28,37,0
4732,557,1972,1,1270,530,516,28,37,0
4813,622,1982,1,1270,530,93,28,37,0
5323,1145,2143,0,1310,540,143,28,37,0
5323,1150,2153,1,1330,530,215,28,37,0
5316,1156,2163,1,1330,530,276,28,37,0
5316,1156,2173,1,1330,530,333,28,37,0
5316,1156,2183,1,1330,530,371,28,37,0
5311,1156,2193,1,1330,530,369,28,37,0
5311,1150,2203,1,1330,530,404,28,37,0
5311,1130,2213,1,1330,530,439,28,37,0
5303,1100,2223,1,1330,530,491,28,37,0
5303,1059,2233,1,1310,520,538,28,37,0
5292,998,2243,1,1330,530,581,28,37,0
5284,925,2253,1,1330,530,617,28,37,0
5274,832,2263,1,1310,540,655,28,37,0
5265,736,2273,1,1310,540,670,28,37,0
5258,637,2283,1,1310,540,693,28,37,0
5251,567,2293,1,1300,540,705,28,37,0
5251,517,2303,1,1300,540,721,28,37,0
5245,480,2313,1,1300,540,720,28,37,0
5245,451,2323,1,1290,550,725,28,37,0
5245,422,2333,1,1290,550,733,28,37,0
5250,396,2343,1,1290,550,736,28,37,0
5250,373,2353,1,1270,550,740,28,37,0
5250,361,2363,1,1270,550,740,28,37,0
