x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1279,794,1532,1,1280,540,465,30,37,0
1290,785,1542,1,1290,550,399,30,37,0
1224,626,1602,0,1290,550,49,30,37,0
1200,567,1612,1,1290,550,191,30,37,0
1182,555,1622,1,1270,550,297,30,37,0
1159,555,1632,1,1270,550,413,30,37,0
1150,555,1642,1,1260,540,495,30,37,0
1143,555,1652,1,1260,540,516,30,37,0
1143,555,1662,1,1260,540,522,30,37,0
1152,571,1672,1,1260,540,526,30,37,0
1168,590,1682,1,1260,540,532,30,37,0
1197,614,1692,1,1260,540,532,30,37,0
1232,630,1702,1,1260,540,533,30,37,0
1256,630,1712,1,1260,540,540,30,37,0
1276,623,1722,1,1290,550,542,30,37,0
1292,595,1732,1,1290,550,567,30,37,0
1298,539,1742,1,1270,550,583,30,37,0
1298,464,1752,1,1270,550,602,30,37,0
1288,392,1763,1,1270,550,613,30,37,0
1282,333,1773,1,1260,560,628,30,37,0
1282,283,1783,1,1260,560,636,30,37,0
1282,252,1793,1,1260,560,644,30,37,0
1282,237,1803,1,1250,560,649,30,37,0
1291,232,1813,1,1250,560,658,30,37,0
1300,232,1823,1,1250,560,655,30,37,0
1326,255,1833,1,1230,560,643,30,37,0
1362,285,1843,1,1230,560,617,30,37,0
1404,328,1853,1,1220,570,456,30,37,0
1669,701,1973,0,1220,570,251,30,37,0
1669,701,1983,1,1240,570,285,30,37,0
1669,701,1993,1,1240,570,334,30,37,0
1669,701,2003,1,1240,570,397,30,37,0
1645,666,2013,1,1270,570,464,30,37,0
1631,629,2023,1,1270,570,515,30,37,0
1617,582,2033,1,1270,570,543,30,37,0
1605,519,2043,1,1300,580,564,30,37,0
1599,453,2053,1,1300,580,591,30,37,0
1599,398,2063,1,1300,580,602,30,37,0
1592,350,2073,1,1300,580,620,30,37,0
1592,311,2083,1,1300,580,625,30,37,0
1592,288,2093,1,1290,590,641,30,37,0
1592,276,2103,1,1290,590,659,30,37,0
1592,276,2113,1,1290,590,676,30,37,0
1592,292,2123,1,1280,590,678,30,37,0
1612,320,2133,1,1280,590,678,30,37,0
1643,387,2143,1,1280,590,679,30,37,0
1680,467,2153,1,1280,590,678,30,37,0
1717,557,2163,1,1280,590,681,30,37,0
1756,630,2173,1,1280,590,681,30,37,0
1788,683,2183,1,1260,600,679,30,37,0
1816,722,2193,1,1260,600,679,30,37,0
1834,734,2203,1,1260,600,681,30,37,0
1845,740,2213,1,1260,600,685,30,37,0
1851,735,2223,1,1260,600,696,30,37,0
1861,709,2233,1,1280,590,699,30,37,0
1868,671,2243,1,1280,590,711,30,37,0
1868,614,2253,1,1280,590,727,30,37,0
1868,547,2263,1,1290,590,727,30,37,0
1868,474,2273,1,1290,590,737,30,37,0
1878,420,2283,1,1290,590,746,30,37,0
1894,382,2293,1,1290,590,758,30,37,0
1920,354,2303,1,1290,590,761,30,37,0
1955,339,2313,1,1290,590,756,30,37,0
1999,339,2323,1,1280,580,760,30,37,0
2050,357,2333,1,1270,590,763,30,37,0
2103,392,2343,1,1270,590,768,30,37,0
2144,437,2353,1,1270,590,762,30,37,0
2178,488,2363,1,1270,590,762,30,37,0
2200,542,2373,1,1270,590,762,30,37,0
2213,598,2383,1,1250,590,760,30,37,0
2221,656,2393,1,1250,590,760,30,37,0
2221,713,2403,1,1250,590,763,30,37,0
2216,748,2413,1,1250,590,762,30,37,0
2206,768,2423,1,1250,590,767,30,37,0
2192,814,2433,1,1250,590,770,30,37,0
2178,832,2443,1,1260,600,773,30,37,0
2164,832,2453,1,1280,590,774,30,37,0
2148,825,2463,1,1280,590,774,30,37,0
2132,814,2473,1,1280,590,779,30,37,0
2113,780,2483,1,1290,590,784,30,37,0
2091,732,2493,1,1290,590,791,30,37,0
2076,679,2503,1,1290,590,784,30,37,0
2064,623,2513,1,1310,580,800,30,37,0
2059,565,2523,1,1310,580,821,30,37,0
2059,505,2533,1,1310,580,824,30,37,0
2083,443,2543,1,1310,580,840,30,37,0
2113,393,2553,1,1310,580,851,30,37,0
2156,350,2563,1,1290,590,857,30,37,0
2203,316,2573,1,1290,590,858,30,37,0
2257,297,2583,1,1290,590,858,30,37,0
2312,289,2594,1,1290,590,855,30,37,0
2366,300,2604,1,1280,590,842,30,37,0
2407,315,2614,1,1280,590,820,30,37,0
2438,334,2624,1,1280,590,586,30,37,0
0,0,2634,0,0,0,0,30,37,0
0,0,2644,0,0,0,0,30,37,0
0,0,2654,0,0,0,0,30,37,0
0,0,2664,0,0,0,0,30,37,0
0,0,2674,0,0,0,0,30,37,0
0,0,2684,0,0,0,0,30,37,0
0,0,2694,0,0,0,0,30,37,0
0,0,2704,0,0,0,0,30,37,0
0,0,2714,0,0,0,0,30,37,0
0,0,2724,0,0,0,0,30,37,0
0,0,2734,0,0,0,0,30,37,0
0,0,2744,0,0,0,0,30,37,0
0,0,2754,0,0,0,0,30,37,0
0,0,2764,0,0,0,0,30,37,0
0,0,2774,0,0,0,0,30,37,0
0,0,2784,0,0,0,0,30,37,0
0,0,2794,0,0,0,0,30,37,0
0,0,2804,0,0,0,0,30,37,0
0,0,2814,0,0,0,0,30,37,0
0,0,2824,0,0,0,0,30,37,0
0,0,2834,0,0,0,0,30,37,0
0,0,2844,0,0,0,0,30,37,0
0,0,2854,0,0,0,0,30,37,0
0,0,2864,0,0,0,0,30,37,0
0,0,2874,0,0,0,0,30,37,0
0,0,2884,0,0,0,0,30,37,0
0,0,2894,0,0,0,0,30,37,0
0,0,2904,0,0,0,0,30,37,0
0,0,2914,0,0,0,0,30,37,0
0,0,2924,0,0,0,0,30,37,0
0,0,2934,0,0,0,0,30,37,0
0,0,2944,0,0,0,0,30,37,0
0,0,2954,0,0,0,0,30,37,0
0,0,2964,0,0,0,0,30,37,0
0,0,2974,0,0,0,0,30,37,0
0,0,2984,0,0,0,0,30,37,0
0,0,2994,0,0,0,0,30,37,0
0,0,3004,0,0,0,0,30,37,0
0,0,3014,0,0,0,0,30,37,0
0,0,3024,0,0,0,0,30,37,0
0,0,3034,0,0,0,0,30,37,0
0,0,3044,0,0,0,0,30,37,0
0,0,3054,0,0,0,0,30,37,0
0,0,3064,0,0,0,0,30,37,0
0,0,3074,0,0,0,0,30,37,0
0,0,3084,0,0,0,0,30,37,0
0,0,3094,0,0,0,0,30,37,0
0,0,3104,0,0,0,0,30,37,0
0,0,3114,0,0,0,0,30,37,0
0,0,3124,0,0,0,0,30,37,0
0,0,3134,0,0,0,0,30,37,0
0,0,3144,0,0,0,0,30,37,0
0,0,3154,0,0,0,0,30,37,0
0,0,3164,0,0,0,0,30,37,0
0,0,3174,0,0,0,0,30,37,0
0,0,3184,0,0,0,0,30,37,0
0,0,3194,0,0,0,0,30,37,0
0,0,3204,0,0,0,0,30,37,0
0,0,3214,0,0,0,0,30,37,0
0,0,3224,0,0,0,0,30,37,0
0,0,3234,0,0,0,0,30,37,0
0,0,3244,0,0,0,0,30,37,0
48,411,0,0,1230,470,208,30,38,0
28,366,10,1,1240,480,233,30,38,0
13,366,20,1,1240,480,276,30,38,0
0,366,30,1,1230,480,361,30,38,0
0,366,40,1,1240,490,409,30,38,0
6,366,50,1,1230,490,436,30,38,0
18,372,60,1,1230,490,455,30,38,0
56,389,70,1,1240,500,474,30,38,0
110,413,80,1,1220,500,464,30,38,0
166,437,90,1,1220,500,464,30,38,0
222,460,100,1,1230,510,471,30,38,0
269,482,110,1,1220,510,461,30,38,0
311,494,120,1,1220,510,440,30,38,0
336,503,130,1,1230,520,346,30,38,0
343,503,140,1,1230,520,70,30,38,0
217,592,201,0,1250,530,55,30,38,0
203,640,211,1,1250,530,131,30,38,0
203,651,221,1,1250,530,186,30,38,0
195,663,231,1,1250,530,200,30,38,0
195,656,241,1,1250,530,247,30,38,0
195,614,251,1,1270,520,294,30,38,0
201,548,261,1,1270,520,363,30,38,0
206,439,271,1,1270,520,425,30,38,0
211,337,281,1,1250,530,466,30,38,0
219,239,291,1,1250,530,499,30,38,0
228,158,301,1,1250,530,530,30,38,0
243,95,311,1,1250,530,546,30,38,0
264,43,321,1,1240,530,564,30,38,0
287,13,331,1,1240,530,568,30,38,0
312,0,341,1,1240,530,570,30,38,0
344,0,351,1,1230,530,567,30,38,0
383,23,361,1,1220,530,553,30,38,0
440,75,371,1,1220,530,527,30,38,0
508,146,381,1,1220,530,415,30,38,0
574,215,391,1,1210,530,105,30,38,0
874,500,461,0,1220,540,53,30,38,0
929,564,471,1,1240,540,132,30,38,0
929,593,481,1,1240,540,246,30,38,0
918,619,491,1,1250,550,341,30,38,0
898,636,501,1,1260,540,418,30,38,0
872,648,511,1,1260,540,440,30,38,0
842,642,521,1,1270,550,465,30,38,0
812,627,531,1,1290,550,473,30,38,0
783,586,541,1,1290,550,491,30,38,0
754,518,551,1,1290,550,504,30,38,0
727,431,561,1,1300,540,516,30,38,0
706,355,571,1,1300,540,544,30,38,0
695,286,581,1,1300,540,548,30,38,0
695,221,591,1,1300,540,556,30,38,0
695,177,601,1,1290,550,561,30,38,0
710,149,611,1,1290,550,561,30,38,0
727,133,621,1,1290,550,572,30,38,0
746,133,631,1,1260,540,591,30,38,0
773,156,641,1,1260,540,595,30,38,0
815,202,651,1,1250,550,586,30,38,0
867,277,661,1,1240,540,589,30,38,0
909,353,671,1,1240,540,589,30,38,0
939,430,681,1,1230,550,594,30,38,0
962,500,691,1,1230,550,595,30,38,0
973,531,701,1,1230,550,599,30,38,0
973,537,711,1,1240,550,606,30,38,0
973,537,721,1,1240,550,617,30,38,0
981,500,731,1,1250,550,636,30,38,0
991,445,741,1,1260,560,641,30,38,0
1002,390,751,1,1260,560,638,30,38,0
1015,335,761,1,1260,560,643,30,38,0
1033,290,771,1,1270,560,644,30,38,0
1052,252,781,1,1270,560,637,30,38,0
1074,223,791,1,1270,560,639,30,38,0
1097,202,801,1,1260,570,625,30,38,0
1121,187,811,1,1260,570,589,30,38,0
1148,187,821,1,1260,570,396,30,38,0
1274,880,932,0,1230,560,260,30,38,0
1294,927,942,1,1220,560,368,30,38,0
1284,927,952,1,1240,550,418,30,38,0
1284,927,962,1,1240,550,442,30,38,0
1284,927,972,1,1240,550,469,30,38,0
1284,927,982,1,1250,550,480,30,38,0
1292,910,992,1,1250,550,498,30,38,0
1306,897,1002,1,1250,550,491,30,38,0
1324,885,1012,1,1270,550,492,30,38,0
1346,873,1012,1,1270,550,498,30,38,0
1346,873,1022,1,1270,550,483,30,38,0
1391,852,1032,1,1290,550,442,30,38,0
1404,842,1042,1,1290,550,183,30,38,0
1324,701,1112,0,1300,540,61,30,38,0
1307,655,1122,1,1290,550,139,30,38,0
1298,649,1132,1,1290,550,242,30,38,0
1286,649,1142,1,1290,550,339,30,38,0
1286,649,1152,1,1290,550,399,30,38,0
1286,649,1162,1,1290,550,400,30,38,0
1286,657,1172,1,1290,550,407,30,38,0
1304,672,1182,1,1290,550,415,30,38,0
1329,690,1192,1,1300,540,425,30,38,0
1360,701,1202,1,1300,540,420,30,38,0
1379,701,1212,1,1300,540,443,30,38,0
1395,687,1222,1,1300,540,464,30,38,0
1409,654,1232,1,1300,540,514,30,38,0
1409,608,1242,1,1300,540,540,30,38,0
1409,538,1252,1,1300,540,581,30,38,0
1409,466,1262,1,1310,550,611,30,38,0
1409,395,1272,1,1300,550,616,30,38,0
1414,346,1282,1,1300,550,625,30,38,0
1423,310,1292,1,1300,550,644,30,38,0
1435,284,1302,1,1290,560,647,30,38,0
1449,267,1312,1,1290,560,646,30,38,0
1462,257,1322,1,1290,560,649,30,38,0
1474,257,1332,1,1270,560,658,30,38,0
1485,257,1342,1,1260,560,665,30,38,0
1494,265,1352,1,1250,560,653,30,38,0
1512,287,1362,1,1250,560,637,30,38,0
1530,316,1372,1,1230,560,560,30,38,0
1545,350,1382,1,1230,560,265,30,38,0
1778,726,1532,0,1240,550,241,30,38,0
1778,726,1542,1,1240,550,342,30,38,0
1751,752,1552,1,1250,550,422,30,38,0
1746,752,1562,1,1250,550,453,30,38,0
1746,752,1572,1,1260,540,468,30,38,0
1746,745,1582,1,1260,540,513,30,38,0
1754,710,1592,1,1260,540,563,30,38,0
1760,647,1602,1,1260,540,609,30,38,0
1760,566,1612,1,1280,540,639,30,38,0
1751,481,1622,1,1280,540,647,30,38,0
1751,400,1632,1,1280,540,668,30,38,0
1744,346,1642,1,1280,540,673,30,38,0
1744,309,1652,1,1260,540,664,30,38,0
1744,291,1662,1,1260,540,669,30,38,0
1750,291,1672,1,1260,540,694,30,38,0
1750,291,1682,1,1250,550,702,30,38,0
1764,328,1692,1,1250,550,699,30,38,0
1784,397,1702,1,1250,550,699,30,38,0
1816,489,1712,1,1240,550,697,30,38,0
1854,586,1722,1,1240,550,693,30,38,0
1893,681,1733,1,1250,560,694,30,38,0
1932,753,1743,1,1250,560,694,30,38,0
1968,812,1753,1,1250,560,696,30,38,0
1990,840,1763,1,1250,560,697,30,38,0
2005,850,1773,1,1260,570,699,30,38,0
2020,850,1783,1,1260,570,702,30,38,0
2036,832,1793,1,1260,570,694,30,38,0
2046,794,1803,1,1260,570,700,30,38,0
2052,740,1813,1,1270,570,708,30,38,0
2052,671,1823,1,1280,570,722,30,38,0
2044,597,1833,1,1280,570,733,30,38,0
2036,520,1843,1,1300,580,728,30,38,0
2036,442,1853,1,1310,570,737,30,38,0
2029,384,1863,1,1310,570,740,30,38,0
2029,343,1873,1,1310,570,742,30,38,0
2039,313,1883,1,1310,580,748,30,38,0
2055,296,1893,1,1310,580,746,30,38,0
2079,296,1903,1,1310,580,754,30,38,0
2115,301,1913,1,1290,590,755,30,38,0
2164,323,1923,1,1290,590,752,30,38,0
2222,360,1933,1,1290,590,757,30,38,0
2272,408,1943,1,1280,580,758,30,38,0
2317,459,1953,1,1270,590,752,30,38,0
2359,511,1963,1,1270,590,758,30,38,0
2389,565,1973,1,1270,590,754,30,38,0
2407,621,1983,1,1270,590,757,30,38,0
2416,681,1993,1,1270,590,757,30,38,0
2416,743,2003,1,1270,590,758,30,38,0
2416,798,2013,1,1270,590,760,30,38,0
2416,838,2023,1,1270,590,760,30,38,0
2396,868,2033,1,1270,590,761,30,38,0
2374,885,2043,1,1270,590,750,30,38,0
2348,885,2053,1,1270,590,750,30,38,0
2319,879,2063,1,1280,580,754,30,38,0
2292,853,2073,1,1280,580,757,30,38,0
2271,816,2083,1,1280,580,760,30,38,0
2258,772,2093,1,1300,580,767,30,38,0
2258,722,2103,1,1300,580,774,30,38,0
2258,667,2113,1,1300,580,791,30,38,0
2271,603,2123,1,1310,570,802,30,38,0
2299,532,2133,1,1310,570,829,30,38,0
2336,465,2143,1,1310,570,833,30,38,0
2382,402,2153,1,1300,580,848,30,38,0
2429,353,2163,1,1300,580,857,30,38,0
2478,322,2173,1,1300,580,858,30,38,0
2518,303,2183,1,1300,580,861,30,38,0
2551,297,2193,1,1280,580,857,30,38,0
2572,297,2203,1,1280,580,840,30,38,0
2587,312,2213,1,1280,580,777,30,38,0
2599,328,2223,1,1270,590,207,30,38,0
0,0,2233,0,0,0,0,30,38,0
0,0,2243,0,0,0,0,30,38,0
0,0,2253,0,0,0,0,30,38,0
0,0,2263,0,0,0,0,30,38,0
0,0,2273,0,0,0,0,30,38,0
0,0,2283,0,0,0,0,30,38,0
0,0,2293,0,0,0,0,30,38,0
0,0,2303,0,0,0,0,30,38,0
0,0,2313,0,0,0,0,30,38,0
0,0,2323,0,0,0,0,30,38,0
0,0,2333,0,0,0,0,30,38,0
0,0,2343,0,0,0,0,30,38,0
0,0,2353,0,0,0,0,30,38,0
0,0,2363,0,0,0,0,30,38,0
0,0,2373,0,0,0,0,30,38,0
0,0,2383,0,0,0,0,30,38,0
0,0,2393,0,0,0,0,30,38,0
0,0,2403,0,0,0,0,30,38,0
0,0,2413,0,0,0,0,30,38,0
0,0,2423,0,0,0,0,30,38,0
0,0,2433,0,0,0,0,30,38,0
0,0,2443,0,0,0,0,30,38,0
0,0,2453,0,0,0,0,30,38,0
0,0,2463,0,0,0,0,30,38,0
0,0,2473,0,0,0,0,30,38,0
0,0,2483,0,0,0,0,30,38,0
0,0,2493,0,0,0,0,30,38,0
0,0,2503,0,0,0,0,30,38,0
0,0,2513,0,0,0,0,30,38,0
0,0,2523,0,0,0,0,30,38,0
0,0,2533,0,0,0,0,30,38,0
0,0,2543,0,0,0,0,30,38,0
0,0,2553,0,0,0,0,30,38,0
0,0,2563,0,0,0,0,30,38,0
0,0,2573,0,0,0,0,30,38,0
0,0,2583,0,0,0,0,30,38,0
0,0,2593,0,0,0,0,30,38,0
0,0,2603,0,0,0,0,30,38,0
0,0,2613,0,0,0,0,30,38,0
0,0,2623,0,0,0,0,30,38,0
0,0,2633,0,0,0,0,30,38,0
0,0,2643,0,0,0,0,30,38,0
0,0,2653,0,0,0,0,30,38,0
0,0,2663,0,0,0,0,30,38,0
0,0,2673,0,0,0,0,30,38,0
0,0,2683,0,0,0,0,30,38,0
0,0,2693,0,0,0,0,30,38,0
0,0,2703,0,0,0,0,30,38,0
0,0,2713,0,0,0,0,30,38,0
0,0,2723,0,0,0,0,30,38,0
0,0,2733,0,0,0,0,30,38,0
0,0,2743,0,0,0,0,30,38,0
0,0,2753,0,0,0,0,30,38,0
0,0,2763,0,0,0,0,30,38,0
0,0,2773,0,0,0,0,30,38,0
0,0,2783,0,0,0,0,30,38,0
0,0,2793,0,0,0,0,30,38,0
75,388,0,0,1210,520,18,30,39,0
49,355,10,1,1210,520,141,30,39,0
28,355,20,1,1210,520,235,30,39,0
11,355,30,1,1210,520,344,30,39,0
0,355,40,1,1220,530,417,30,39,0
0,360,50,1,1230,520,440,30,39,0
0,360,60,1,1230,520,465,30,39,0
0,365,70,1,1230,520,467,30,39,0
21,379,80,1,1230,520,480,30,39,0
55,401,90,1,1250,530,491,30,39,0
102,424,100,1,1250,530,491,30,39,0
152,448,110,1,1250,530,495,30,39,0
212,471,120,1,1250,530,491,30,39,0
265,495,130,1,1280,530,483,30,39,0
312,513,140,1,1280,530,472,30,39,0
338,526,150,1,1280,530,440,30,39,0
351,535,160,1,1280,530,287,30,39,0
275,670,240,0,1280,530,89,30,39,0
264,723,250,1,1280,530,177,30,39,0
256,729,260,1,1280,530,212,30,39,0
256,729,270,1,1280,530,242,30,39,0
256,717,280,1,1280,530,312,30,39,0
256,670,290,1,1280,530,373,30,39,0
256,598,300,1,1280,530,422,30,39,0
261,494,310,1,1280,530,465,30,39,0
266,381,320,1,1280,530,497,30,39,0
274,262,330,1,1280,530,530,30,39,0
283,176,340,1,1280,530,551,30,39,0
299,111,350,1,1280,530,560,30,39,0
315,59,360,1,1270,530,570,30,39,0
331,27,370,1,1270,530,580,30,39,0
347,9,380,1,1270,530,586,30,39,0
367,0,390,1,1270,530,589,30,39,0
389,10,400,1,1250,540,592,30,39,0
429,53,410,1,1250,540,581,30,39,0
479,117,420,1,1240,530,570,30,39,0
539,187,430,1,1230,530,443,30,39,0
929,537,541,0,1240,540,144,30,39,0
964,588,551,1,1240,540,209,30,39,0
956,618,561,1,1240,540,307,30,39,0
934,639,571,1,1250,550,417,30,39,0
913,659,581,1,1260,540,496,30,39,0
892,672,591,1,1260,540,527,30,39,0
870,672,601,1,1270,550,543,30,39,0
846,672,611,1,1290,550,540,30,39,0
819,629,621,1,1290,550,556,30,39,0
789,567,631,1,1290,550,560,30,39,0
757,491,641,1,1300,540,580,30,39,0
743,414,651,1,1310,550,589,30,39,0
735,337,661,1,1310,550,592,30,39,0
735,282,671,1,1310,550,594,30,39,0
740,242,681,1,1310,550,592,30,39,0
749,219,691,1,1310,550,599,30,39,0
761,207,701,1,1290,550,606,30,39,0
775,202,711,1,1290,550,614,30,39,0
791,208,721,1,1290,550,631,30,39,0
819,241,731,1,1270,550,639,30,39,0
855,292,741,1,1270,550,638,30,39,0
890,371,751,1,1270,550,641,30,39,0
918,446,761,1,1270,550,644,30,39,0
940,512,771,1,1270,550,647,30,39,0
953,548,781,1,1260,560,638,30,39,0
958,565,791,1,1260,560,643,30,39,0
958,565,801,1,1260,560,649,30,39,0
963,559,811,1,1260,560,662,30,39,0
973,529,821,1,1290,560,666,30,39,0
989,483,831,1,1290,560,676,30,39,0
1007,430,841,1,1290,560,681,30,39,0
1024,377,851,1,1290,560,684,30,39,0
1044,331,861,1,1290,560,682,30,39,0
1066,291,871,1,1290,560,679,30,39,0
1090,266,881,1,1300,550,672,30,39,0
1113,252,891,1,1290,560,673,30,39,0
1138,245,901,1,1290,560,638,30,39,0
1167,253,901,1,1290,560,464,30,39,0
1197,287,911,1,1290,560,63,30,39,0
1261,867,1001,0,1240,550,217,30,39,0
1267,963,1011,1,1240,550,353,30,39,0
1267,972,1021,1,1240,550,448,30,39,0
1253,972,1031,1,1240,550,496,30,39,0
1253,972,1041,1,1250,550,491,30,39,0
1253,972,1051,1,1250,550,499,30,39,0
1259,963,1061,1,1270,550,502,30,39,0
1274,949,1071,1,1270,550,505,30,39,0
1292,934,1081,1,1270,550,504,30,39,0
1313,919,1091,1,1290,550,499,30,39,0
1334,903,1101,1,1290,550,498,30,39,0
1355,887,1111,1,1290,550,430,30,39,0
1296,670,1192,0,1290,550,173,30,39,0
1272,627,1202,1,1290,550,274,30,39,0
1257,627,1212,1,1290,550,393,30,39,0
1240,627,1222,1,1290,550,439,30,39,0
1234,634,1232,1,1290,550,469,30,39,0
1234,639,1242,1,1290,550,464,30,39,0
1239,652,1252,1,1290,550,468,30,39,0
1262,665,1262,1,1290,550,472,30,39,0
1294,679,1272,1,1290,550,475,30,39,0
1320,672,1282,1,1290,550,490,30,39,0
1339,660,1292,1,1290,550,509,30,39,0
1354,624,1302,1,1290,550,536,30,39,0
1362,573,1312,1,1300,540,583,30,39,0
1362,493,1322,1,1300,540,620,30,39,0
1353,416,1332,1,1300,540,636,30,39,0
1353,341,1342,1,1290,550,641,30,39,0
1353,294,1352,1,1290,550,650,30,39,0
1362,268,1362,1,1290,550,659,30,39,0
1368,256,1372,1,1270,550,670,30,39,0
1384,256,1382,1,1270,550,662,30,39,0
1402,261,1392,1,1260,560,666,30,39,0
1437,278,1402,1,1260,560,665,30,39,0
1481,322,1412,1,1250,560,620,30,39,0
1525,368,1422,1,1250,560,361,30,39,0
1757,757,1542,0,1240,550,272,30,39,0
1757,757,1552,1,1250,550,351,30,39,0
1731,764,1562,1,1250,550,431,30,39,0
1720,764,1572,1,1250,550,468,30,39,0
1720,764,1582,1,1260,540,509,30,39,0
1714,741,1592,1,1260,540,550,30,39,0
1714,698,1602,1,1260,540,592,30,39,0
1714,641,1612,1,1260,540,613,30,39,0
1714,582,1622,1,1260,540,628,30,39,0
1714,519,1632,1,1280,540,636,30,39,0
1714,467,1642,1,1280,540,646,30,39,0
1720,423,1652,1,1280,540,655,30,39,0
1720,397,1662,1,1280,540,659,30,39,0
1725,389,1672,1,1280,540,688,30,39,0
1725,389,1682,1,1280,540,700,30,39,0
1730,407,1692,1,1280,540,703,30,39,0
1736,458,1702,1,1280,540,705,30,39,0
1756,533,1712,1,1280,540,700,30,39,0
1788,612,1722,1,1290,550,702,30,39,0
1827,689,1732,1,1290,550,700,30,39,0
1865,764,1742,1,1290,550,705,30,39,0
1896,813,1752,1,1290,550,702,30,39,0
1921,840,1762,1,1290,560,700,30,39,0
1938,853,1772,1,1290,560,702,30,39,0
1956,848,1782,1,1290,560,705,30,39,0
1974,821,1792,1,1300,560,710,30,39,0
1988,779,1802,1,1300,560,721,30,39,0
1996,717,1812,1,1300,560,730,30,39,0
1996,651,1822,1,1310,570,722,30,39,0
1996,586,1832,1,1310,570,727,30,39,0
2003,524,1842,1,1310,570,731,30,39,0
2010,478,1852,1,1310,570,733,30,39,0
2019,448,1862,1,1320,580,736,30,39,0
2028,430,1872,1,1320,580,746,30,39,0
2046,425,1882,1,1320,580,754,30,39,0
2080,441,1892,1,1320,580,761,30,39,0
2125,470,1902,1,1320,580,761,30,39,0
2188,526,1912,1,1320,580,763,30,39,0
2253,584,1922,1,1320,580,761,30,39,0
2319,644,1932,1,1320,580,760,30,39,0
2369,702,1942,1,1320,580,760,30,39,0
2409,760,1952,1,1320,580,758,30,39,0
2429,817,1962,1,1320,580,758,30,39,0
2429,860,1972,1,1310,570,760,30,39,0
2420,894,1982,1,1310,570,761,30,39,0
2401,917,1992,1,1310,570,763,30,39,0
2377,936,1993,1,1310,570,753,30,39,0
2349,936,2003,1,1310,570,756,30,39,0
2319,936,2013,1,1310,570,754,30,39,0
2289,900,2023,1,1310,570,760,30,39,0
2258,853,2033,1,1310,570,770,30,39,0
2237,795,2043,1,1320,580,780,30,39,0
2220,728,2053,1,1320,580,797,30,39,0
2220,661,2063,1,1320,580,794,30,39,0
2232,595,2073,1,1320,580,809,30,39,0
2259,542,2083,1,1320,580,823,30,39,0
2299,496,2093,1,1320,580,817,30,39,0
2347,461,2103,1,1320,580,822,30,39,0
2401,439,2113,1,1320,580,822,30,39,0
2454,425,2123,1,1320,580,821,30,39,0
2502,430,2133,1,1320,580,830,30,39,0
2546,442,2143,1,1320,580,796,30,39,0
2565,458,2153,1,1320,580,439,30,39,0
0,0,2163,0,0,0,0,30,39,0
0,0,2173,0,0,0,0,30,39,0
0,0,2183,0,0,0,0,30,39,0
0,0,2193,0,0,0,0,30,39,0
0,0,2203,0,0,0,0,30,39,0
0,0,2213,0,0,0,0,30,39,0
0,0,2223,0,0,0,0,30,39,0
0,0,2233,0,0,0,0,30,39,0
0,0,2243,0,0,0,0,30,39,0
0,0,2253,0,0,0,0,30,39,0
0,0,2263,0,0,0,0,30,39,0
0,0,2273,0,0,0,0,30,39,0
0,0,2283,0,0,0,0,30,39,0
0,0,2293,0,0,0,0,30,39,0
0,0,2303,0,0,0,0,30,39,0
0,0,2313,0,0,0,0,30,39,0
0,0,2323,0,0,0,0,30,39,0
0,0,2333,0,0,0,0,30,39,0
0,0,2343,0,0,0,0,30,39,0
0,0,2353,0,0,0,0,30,39,0
0,0,2363,0,0,0,0,30,39,0
0,0,2373,0,0,0,0,30,39,0
0,0,2383,0,0,0,0,30,39,0
0,0,2393,0,0,0,0,30,39,0
0,0,2403,0,0,0,0,30,39,0
0,0,2413,0,0,0,0,30,39,0
0,0,2423,0,0,0,0,30,39,0
0,0,2433,0,0,0,0,30,39,0
0,0,2443,0,0,0,0,30,39,0
0,0,2453,0,0,0,0,30,39,0
0,0,2463,0,0,0,0,30,39,0
0,0,2473,0,0,0,0,30,39,0
0,0,2483,0,0,0,0,30,39,0
0,0,2493,0,0,0,0,30,39,0
0,0,2503,0,0,0,0,30,39,0
0,0,2513,0,0,0,0,30,39,0
0,0,2523,0,0,0,0,30,39,0
0,0,2533,0,0,0,0,30,39,0
0,0,2543,0,0,0,0,30,39,0
0,0,2553,0,0,0,0,30,39,0
0,0,2563,0,0,0,0,30,39,0
0,0,2573,0,0,0,0,30,39,0
0,0,2583,0,0,0,0,30,39,0
0,0,2593,0,0,0,0,30,39,0
0,0,2603,0,0,0,0,30,39,0
0,0,2613,0,0,0,0,30,39,0
0,0,2623,0,0,0,0,30,39,0
0,0,2633,0,0,0,0,30,39,0
0,0,2643,0,0,0,0,30,39,0
0,0,2653,0,0,0,0,30,39,0
0,0,2663,0,0,0,0,30,39,0
0,0,2673,0,0,0,0,30,39,0
0,0,2683,0,0,0,0,30,39,0
0,0,2693,0,0,0,0,30,39,0
0,0,2703,0,0,0,0,30,39,0
0,0,2713,0,0,0,0,30,39,0
0,0,2723,0,0,0,0,30,39,0
0,0,2733,0,0,0,0,30,39,0
0,0,2743,0,0,0,0,30,39,0
0,0,2753,0,0,0,0,30,39,0
0,0,2763,0,0,0,0,30,39,0
0,0,2773,0,0,0,0,30,39,0
0,0,2783,0,0,0,0,30,39,0
0,0,2793,0,0,0,0,30,39,0
