x,y,time,button,user,signature,genuine
2186,2107,651,1,37,34,0
2124,1841,661,1,37,34,0
2078,1658,671,1,37,34,0
2052,1531,681,1,37,34,0
2027,1453,691,1,37,34,0
2006,1436,701,1,37,34,0
1985,1459,711,1,37,34,0
1960,1520,721,1,37,34,0
1932,1621,731,1,37,34,0
1902,1749,741,1,37,34,0
1871,1916,751,1,37,34,0
1839,2094,761,1,37,34,0
1807,2280,771,1,37,34,0
1775,2462,781,1,37,34,0
1739,2597,791,1,37,34,0
1700,2700,801,1,37,34,0
1644,2767,811,1,37,34,0
1557,2804,821,1,37,34,0
1448,2822,831,1,37,34,0
1310,2813,841,1,37,34,0
1154,2793,851,1,37,34,0
986,2765,861,1,37,34,0
830,2738,871,1,37,34,0
676,2714,881,1,37,34,0
572,2691,891,1,37,34,0
501,2672,901,1,37,34,0
476,2659,911,1,37,34,0
500,2650,921,1,37,34,0
556,2587,931,1,37,34,0
659,2514,941,1,37,34,0
782,2435,951,1,37,34,0
917,2369,961,1,37,34,0
1062,2323,971,1,37,34,0
1241,2290,981,1,37,34,0
1442,2284,991,1,37,34,0
1643,2340,1001,1,37,34,0
1884,2437,1011,1,37,34,0
2151,2564,1021,1,37,34,0
2393,2685,1031,1,37,34,0
2599,2781,1041,1,37,34,0
2780,2863,1051,1,37,34,0
2944,2928,1061,1,37,34,0
3069,2988,1071,1,37,34,0
3168,3019,1081,1,37,34,0
3234,3033,1091,1,37,34,0
3266,3038,1101,1,37,34,0
3276,3038,1111,1,37,34,0
3276,3038,1121,1,37,34,0
3276,3038,1131,1,37,34,0
3266,3038,1141,1,37,34,0
3266,3038,1151,1,37,34,0
3266,3038,1161,1,37,34,0
3266,3038,1171,1,37,34,0
3266,3038,1181,1,37,34,0
3261,3038,1191,1,37,34,0
3261,3043,1201,1,37,34,0
3256,3043,1211,1,37,34,0
3251,3043,1221,1,37,34,0
3246,3048,1231,1,37,34,0
3246,3048,1241,1,37,34,0
3239,3048,1251,1,37,34,0
3239,3048,1261,1,37,34,0
3239,3048,1271,1,37,34,0
3239,3048,1281,1,37,34,0
3245,3048,1291,1,37,34,0
3251,3048,1301,1,37,34,0
3259,3053,1311,1,37,34,0
3266,3053,1321,1,37,34,0
3266,3053,1331,1,37,34,0
3266,3053,1341,1,37,34,0
3272,3053,1351,1,37,34,0
3281,3067,1361,1,37,34,0
3298,3085,1371,1,37,34,0
3323,3116,1381,1,37,34,0
3351,3154,1391,1,37,34,0
3380,3197,1401,1,37,34,0
3408,3231,1411,1,37,34,0
3435,3264,1421,1,37,34,0
3460,3294,1431,1,37,34,0
3484,3326,1441,1,37,34,0
3510,3360,1451,1,37,34,0
3542,3407,1461,1,37,34,0
3576,3460,1471,1,37,34,0
3616,3517,1481,1,37,34,0
3658,3570,1491,1,37,34,0
3697,3600,1501,1,37,34,0
3716,3615,1511,1,37,34,0
3724,3615,1521,1,37,34,0
3724,3615,1531,1,37,34,0
3719,3615,1541,1,37,34,0
3705,3609,1551,1,37,34,0
3673,3597,1561,1,37,34,0
3623,3580,1571,1,37,34,0
3561,3559,1581,1,37,34,0
3494,3536,1591,1,37,34,0
3428,3509,1601,1,37,34,0
3364,3477,1611,1,37,34,0
3318,3436,1621,1,37,34,0
3285,3372,1631,1,37,34,0
3254,3292,1641,1,37,34,0
3222,3182,1651,1,37,34,0
3187,3031,1661,1,37,34,0
3151,2853,1671,1,37,34,0
3122,2696,1681,1,37,34,0
3114,2551,1691,1,37,34,0
3119,2415,1701,1,37,34,0
3158,2337,1711,1,37,34,0
3242,2315,1721,1,37,34,0
3356,2330,1731,1,37,34,0
3505,2394,1741,1,37,34,0
3644,2500,1751,1,37,34,0
3777,2633,1761,1,37,34,0
3915,2753,1771,1,37,34,0
4025,2885,1781,1,37,34,0
4116,3024,1791,1,37,34,0
4169,3119,1801,1,37,34,0
4192,3157,1811,1,37,34,0
4192,3157,1821,1,37,34,0
4192,3146,1831,1,37,34,0
4170,3087,1841,1,37,34,0
4143,2996,1851,1,37,34,0
4115,2880,1861,1,37,34,0
4093,2791,1871,1,37,34,0
4093,2719,1881,1,37,34,0
4108,2662,1891,1,37,34,0
4148,2635,1901,1,37,34,0
4217,2627,1911,1,37,34,0
4306,2675,1921,1,37,34,0
4419,2752,1931,1,37,34,0
4535,2849,1941,1,37,34,0
4633,2953,1951,1,37,34,0
4717,3056,1961,1,37,34,0
4788,3159,1971,1,37,34,0
4836,3202,1981,1,37,34,0
4869,3208,1991,1,37,34,0
4889,3189,2001,1,37,34,0
4909,3152,2011,1,37,34,0
4932,3092,2021,1,37,34,0
4958,3018,2031,1,37,34,0
5006,2952,2041,1,37,34,0
5067,2908,2051,1,37,34,0
5160,2879,2061,1,37,34,0
5289,2899,2071,1,37,34,0
5442,2965,2081,1,37,34,0
5623,3062,2091,1,37,34,0
5786,3146,2101,1,37,34,0
5938,3226,2111,1,37,34,0
6096,3298,2121,1,37,34,0
6236,3330,2131,1,37,34,0
6365,3336,2141,1,37,34,0
6469,3301,2151,1,37,34,0
6533,3245,2161,1,37,34,0
6571,3175,2171,1,37,34,0
6571,3086,2181,1,37,34,0
6559,3004,2191,1,37,34,0
6548,2928,2201,1,37,34,0
6573,2889,2211,1,37,34,0
6631,2889,2221,1,37,34,0
6712,2925,2231,1,37,34,0
6844,3024,2241,1,37,34,0
6990,3135,2251,1,37,34,0
7145,3255,2261,1,37,34,0
7268,3358,2271,1,37,34,0
7343,3416,2281,1,37,34,0
7386,3444,2291,1,37,34,0
7378,3424,2301,1,37,34,0
7336,3356,2311,1,37,34,0
7270,3256,2321,1,37,34,0
7189,3139,2331,1,37,34,0
7109,2984,2341,1,37,34,0
7029,2805,2351,1,37,34,0
6949,2603,2361,1,37,34,0
6859,2344,2371,1,37,34,0
6764,2047,2381,1,37,34,0
6663,1724,2391,1,37,34,0
6562,1397,2401,1,37,34,0
6460,1126,2411,1,37,34,0
6356,895,2421,1,37,34,0
6266,674,2431,1,37,34,0
6147,522,2441,1,37,34,0
6009,416,2451,1,37,34,0
5835,355,2461,1,37,34,0
5624,329,2471,1,37,34,0
5387,329,2481,1,37,34,0
5113,347,2491,1,37,34,0
4800,337,2501,1,37,34,0
4460,307,2511,1,37,34,0
4071,239,2521,1,37,34,0
3676,165,2531,1,37,34,0
3276,96,2541,1,37,34,0
2845,33,2551,1,37,34,0
2465,0,2561,1,37,34,0
2119,34,2571,1,37,34,0
1813,112,2581,1,37,34,0
1560,248,2591,1,37,34,0
1341,381,2601,1,37,34,0
1168,511,2611,1,37,34,0
1047,613,2621,1,37,34,0
960,693,2631,1,37,34,0
901,759,2641,1,37,34,0
874,800,2651,1,37,34,0
869,834,2661,1,37,34,0
897,863,2671,1,37,34,0
985,911,2681,1,37,34,0
1114,957,2691,1,37,34,0
1336,1004,2701,1,37,34,0
1632,1064,2711,1,37,34,0
1978,1131,2721,1,37,34,0
2401,1208,2731,1,37,34,0
2854,1284,2741,1,37,34,0
3326,1355,2751,1,37,34,0
3798,1422,2761,1,37,34,0
4271,1485,2771,1,37,34,0
4744,1552,2781,1,37,34,0
5195,1633,2791,1,37,34,0
5627,1721,2801,1,37,34,0
6046,1805,2811,1,37,34,0
6458,1902,2821,1,37,34,0
6856,2008,2831,1,37,34,0
7226,2101,2841,1,37,34,0
7581,2173,2851,1,37,34,0
7889,2231,2861,1,37,34,0
8104,2275,2871,1,37,34,0
8256,2301,2881,1,37,34,0
8293,2316,2891,1,37,34,0
0,0,2901,1,37,34,0
0,0,2911,1,37,34,0
0,0,2921,1,37,34,0
0,0,2931,1,37,34,0
0,0,2941,1,37,34,0
0,0,2951,1,37,34,0
0,0,2961,1,37,34,0
0,0,2971,1,37,34,0
0,0,2981,1,37,34,0
0,0,2991,1,37,34,0
0,0,3001,1,37,34,0
0,0,3011,1,37,34,0
0,0,3021,1,37,34,0
0,0,3031,1,37,34,0
0,0,3041,1,37,34,0
0,0,3051,1,37,34,0
0,0,3061,1,37,34,0
0,0,3071,1,37,34,0
0,0,3081,1,37,34,0
0,0,3091,1,37,34,0
0,0,3101,1,37,34,0
0,0,3111,1,37,34,0
0,0,3121,1,37,34,0
0,0,3131,1,37,34,0
0,0,3141,1,37,34,0
0,0,3151,1,37,34,0
0,0,3161,1,37,34,0
0,0,3171,1,37,34,0
0,0,3181,1,37,34,0
0,0,3191,1,37,34,0
0,0,3201,1,37,34,0
0,0,3211,1,37,34,0
0,0,3221,1,37,34,0
0,0,3231,1,37,34,0
0,0,3241,1,37,34,0
0,0,3251,1,37,34,0
0,0,3261,1,37,34,0
0,0,3271,1,37,34,0
0,0,3281,1,37,34,0
0,0,3291,1,37,34,0
0,0,3301,1,37,34,0
0,0,3311,1,37,34,0
0,0,3321,1,37,34,0
0,0,3331,1,37,34,0
0,0,3341,1,37,34,0
0,0,3351,1,37,34,0
0,0,3361,1,37,34,0
0,0,3371,1,37,34,0
0,0,3381,1,37,34,0
0,0,3391,1,37,34,0
0,0,3401,1,37,34,0
0,0,3411,1,37,34,0
0,0,3421,1,37,34,0
0,0,3431,1,37,34,0
0,0,3441,1,37,34,0
0,0,3451,1,37,34,0
0,0,3461,1,37,34,0
0,0,3471,1,37,34,0
0,0,3481,1,37,34,0
0,0,3491,1,37,34,0
0,0,3501,1,37,34,0
0,0,3511,1,37,34,0
0,0,3521,1,37,34,0
0,0,3531,1,37,34,0
0,0,3541,1,37,34,0
0,0,3551,1,37,34,0
0,0,3561,1,37,34,0
0,0,3571,1,37,34,0
0,0,3581,1,37,34,0
0,0,3591,1,37,34,0
0,0,3601,1,37,34,0
0,0,3611,1,37,34,0
0,0,3621,1,37,34,0
0,0,3631,1,37,34,0
0,0,3641,1,37,34,0
0,0,3651,1,37,34,0
0,0,3661,1,37,34,0
0,0,3671,1,37,34,0
0,0,3681,1,37,34,0
0,0,3691,1,37,34,0
0,0,3701,1,37,34,0
0,0,3711,1,37,34,0
0,0,3721,1,37,34,0
0,0,3731,1,37,34,0
0,0,3741,1,37,34,0
0,0,3751,1,37,34,0
0,0,3761,1,37,34,0
0,0,3771,1,37,34,0
0,0,3781,1,37,34,0
0,0,3791,1,37,34,0
0,0,3801,1,37,34,0
0,0,3811,1,37,34,0
0,0,3821,1,37,34,0
0,0,3831,1,37,34,0
0,0,3841,1,37,34,0
0,0,3851,1,37,34,0
0,0,3861,1,37,34,0
0,0,3871,1,37,34,0
0,0,3881,1,37,34,0
0,0,3891,1,37,34,0
0,0,3901,1,37,34,0
0,0,3911,1,37,34,0
0,0,3921,1,37,34,0
0,0,3931,1,37,34,0
0,0,3941,1,37,34,0
0,0,3951,1,37,34,0
0,0,3961,1,37,34,0
0,0,3971,1,37,34,0
0,0,3981,1,37,34,0
0,0,3991,1,37,34,0
0,0,4001,1,37,34,0
0,0,4011,1,37,34,0
0,0,4021,1,37,34,0
0,0,4031,1,37,34,0
0,0,4041,1,37,34,0
0,0,4051,1,37,34,0
0,0,4061,1,37,34,0
0,0,4071,1,37,34,0
0,0,4081,1,37,34,0
0,0,4091,1,37,34,0
0,0,4101,1,37,34,0
0,0,4111,1,37,34,0
0,0,4121,1,37,34,0
0,0,4131,1,37,34,0
0,0,4141,1,37,34,0
0,0,4151,1,37,34,0
0,0,4161,1,37,34,0
0,0,4171,1,37,34,0
0,0,4181,1,37,34,0
0,0,4191,1,37,34,0
0,0,4201,1,37,34,0
0,0,4211,1,37,34,0
0,0,4221,1,37,34,0
0,0,4231,1,37,34,0
0,0,4241,1,37,34,0
0,0,4251,1,37,34,0
0,0,4261,1,37,34,0
0,0,4271,1,37,34,0
0,0,4281,1,37,34,0
0,0,4291,1,37,34,0
0,0,4301,1,37,34,0
0,0,4311,1,37,34,0
0,0,4321,1,37,34,0
0,0,4331,1,37,34,0
0,0,4341,1,37,34,0
0,0,4351,1,37,34,0
0,0,4361,1,37,34,0
0,0,4371,1,37,34,0
0,0,4381,1,37,34,0
0,0,4391,1,37,34,0
0,0,4401,1,37,34,0
0,0,4411,1,37,34,0
0,0,4421,1,37,34,0
0,0,4431,1,37,34,0
0,0,4441,1,37,34,0
0,0,4451,1,37,34,0
0,0,4461,1,37,34,0
0,0,4471,1,37,34,0
0,0,4481,1,37,34,0
0,0,4491,1,37,34,0
0,0,4501,1,37,34,0
0,0,4511,1,37,34,0
0,0,4521,1,37,34,0
0,0,4531,1,37,34,0
0,0,4541,1,37,34,0
0,0,4551,1,37,34,0
0,0,4561,1,37,34,0
0,0,4571,1,37,34,0
0,0,4581,1,37,34,0
0,0,4591,1,37,34,0
0,0,4601,1,37,34,0
0,0,4611,1,37,34,0
0,0,4621,1,37,34,0
248,3389,0,0,37,35,0
248,3389,10,1,37,35,0
156,3358,20,1,37,35,0
141,3383,30,1,37,35,0
165,3374,40,1,37,35,0
210,3410,50,1,37,35,0
302,3477,60,1,37,35,0
425,3580,70,1,37,35,0
546,3698,80,1,37,35,0
694,3825,90,1,37,35,0
859,3955,100,1,37,35,0
1022,4080,110,1,37,35,0
1182,4192,120,1,37,35,0
1339,4279,130,1,37,35,0
1479,4350,140,1,37,35,0
1581,4361,150,1,37,35,0
1657,4332,160,1,37,35,0
1714,4276,170,1,37,35,0
1754,4176,180,1,37,35,0
1783,4072,190,1,37,35,0
1789,3923,200,1,37,35,0
1773,3746,210,1,37,35,0
1743,3533,220,1,37,35,0
1693,3296,230,1,37,35,0
1624,3043,240,1,37,35,0
1541,2796,250,1,37,35,0
1449,2544,260,1,37,35,0
1344,2361,270,1,37,35,0
1231,2226,280,1,37,35,0
1118,2115,290,1,37,35,0
1002,2042,300,1,37,35,0
852,1995,310,1,37,35,0
680,1977,320,1,37,35,0
519,1982,330,1,37,35,0
359,2003,340,1,37,35,0
198,2062,350,1,37,35,0
85,2157,360,1,37,35,0
6,2276,370,1,37,35,0
0,2403,380,1,37,35,0
102,2581,390,1,37,35,0
2949,4322,1031,0,37,35,0
3007,4450,1041,1,37,35,0
3017,4503,1051,1,37,35,0
3017,4524,1061,1,37,35,0
3025,4543,1071,1,37,35,0
3031,4554,1081,1,37,35,0
3031,4554,1091,1,37,35,0
3036,4554,1101,1,37,35,0
3036,4542,1111,1,37,35,0
3042,4477,1121,1,37,35,0
3020,4376,1131,1,37,35,0
2981,4179,1141,1,37,35,0
2913,3935,1151,1,37,35,0
2829,3661,1161,1,37,35,0
2735,3337,1171,1,37,35,0
2659,3002,1181,1,37,35,0
2587,2659,1191,1,37,35,0
2521,2372,1201,1,37,35,0
2482,2147,1211,1,37,35,0
2461,1964,1221,1,37,35,0
2424,1836,1231,1,37,35,0
2386,1749,1241,1,37,35,0
2350,1689,1251,1,37,35,0
2310,1667,1261,1,37,35,0
2272,1676,1271,1,37,35,0
2227,1707,1281,1,37,35,0
2180,1785,1291,1,37,35,0
2135,1897,1301,1,37,35,0
2095,2031,1311,1,37,35,0
2064,2201,1321,1,37,35,0
2049,2374,1331,1,37,35,0
2049,2548,1341,1,37,35,0
2041,2670,1351,1,37,35,0
2027,2752,1361,1,37,35,0
2005,2808,1371,1,37,35,0
1960,2858,1381,1,37,35,0
1875,2905,1391,1,37,35,0
1764,2933,1401,1,37,35,0
1620,2950,1411,1,37,35,0
1467,2950,1421,1,37,35,0
1307,2944,1431,1,37,35,0
1140,2944,1441,1,37,35,0
995,2944,1451,1,37,35,0
888,2950,1461,1,37,35,0
798,2963,1471,1,37,35,0
763,2963,1481,1,37,35,0
763,2957,1491,1,37,35,0
790,2940,1501,1,37,35,0
845,2876,1511,1,37,35,0
916,2776,1521,1,37,35,0
998,2653,1531,1,37,35,0
1080,2531,1541,1,37,35,0
1186,2423,1551,1,37,35,0
1307,2324,1561,1,37,35,0
1460,2261,1571,1,37,35,0
1650,2261,1581,1,37,35,0
1865,2305,1591,1,37,35,0
2100,2395,1601,1,37,35,0
2335,2506,1611,1,37,35,0
2569,2632,1621,1,37,35,0
2794,2770,1631,1,37,35,0
3014,2885,1641,1,37,35,0
3215,2984,1651,1,37,35,0
3401,3057,1661,1,37,35,0
3577,3112,1671,1,37,35,0
3707,3154,1681,1,37,35,0
3815,3185,1691,1,37,35,0
3909,3216,1701,1,37,35,0
3986,3248,1711,1,37,35,0
4044,3281,1721,1,37,35,0
4090,3320,1731,1,37,35,0
4123,3363,1741,1,37,35,0
4143,3409,1751,1,37,35,0
4155,3453,1761,1,37,35,0
4155,3491,1771,1,37,35,0
4141,3526,1781,1,37,35,0
4114,3558,1791,1,37,35,0
4062,3588,1801,1,37,35,0
3991,3611,1811,1,37,35,0
3908,3628,1821,1,37,35,0
3811,3642,1831,1,37,35,0
3737,3656,1841,1,37,35,0
3677,3656,1851,1,37,35,0
3657,3656,1861,1,37,35,0
3657,3648,1871,1,37,35,0
3663,3579,1881,1,37,35,0
3663,3471,1891,1,37,35,0
3657,3332,1901,1,37,35,0
3637,3186,1911,1,37,35,0
3606,3036,1921,1,37,35,0
3575,2919,1931,1,37,35,0
3565,2801,1941,1,37,35,0
3570,2701,1951,1,37,35,0
3609,2613,1961,1,37,35,0
3694,2576,1971,1,37,35,0
3810,2602,1981,1,37,35,0
3990,2669,1991,1,37,35,0
4170,2781,2001,1,37,35,0
4353,2898,2011,1,37,35,0
4541,3018,2021,1,37,35,0
4688,3140,2031,1,37,35,0
4805,3260,2041,1,37,35,0
4902,3313,2051,1,37,35,0
4956,3323,2061,1,37,35,0
4982,3307,2071,1,37,35,0
4996,3287,2081,1,37,35,0
5011,3240,2091,1,37,35,0
5026,3177,2101,1,37,35,0
5057,3124,2111,1,37,35,0
5112,3083,2121,1,37,35,0
5183,3050,2131,1,37,35,0
5285,3050,2141,1,37,35,0
5412,3074,2151,1,37,35,0
5555,3111,2161,1,37,35,0
5677,3137,2171,1,37,35,0
5790,3161,2181,1,37,35,0
5897,3180,2191,1,37,35,0
6008,3200,2201,1,37,35,0
6098,3218,2211,1,37,35,0
6175,3232,2221,1,37,35,0
6242,3244,2231,1,37,35,0
6313,3262,2241,1,37,35,0
6393,3284,2251,1,37,35,0
6492,3299,2261,1,37,35,0
6603,3312,2271,1,37,35,0
6697,3303,2281,1,37,35,0
6775,3280,2291,1,37,35,0
6843,3252,2301,1,37,35,0
6904,3222,2311,1,37,35,0
6959,3190,2321,1,37,35,0
7009,3190,2331,1,37,35,0
7069,3213,2341,1,37,35,0
7129,3252,2351,1,37,35,0
7189,3309,2361,1,37,35,0
7240,3381,2371,1,37,35,0
7286,3462,2381,1,37,35,0
7310,3535,2391,1,37,35,0
7310,3604,2401,1,37,35,0
7301,3644,2411,1,37,35,0
7292,3667,2421,1,37,35,0
7284,3667,2431,1,37,35,0
7274,3626,2441,1,37,35,0
7235,3556,2451,1,37,35,0
7178,3427,2461,1,37,35,0
7102,3257,2471,1,37,35,0
7015,3059,2481,1,37,35,0
6920,2824,2491,1,37,35,0
6808,2537,2501,1,37,35,0
6690,2215,2511,1,37,35,0
6569,1888,2521,1,37,35,0
6452,1593,2531,1,37,35,0
6358,1320,2541,1,37,35,0
6278,1063,2551,1,37,35,0
6206,867,2561,1,37,35,0
6125,712,2571,1,37,35,0
6037,531,2581,1,37,35,0
5928,370,2591,1,37,35,0
5806,223,2601,1,37,35,0
5676,108,2611,1,37,35,0
5529,39,2621,1,37,35,0
5357,0,2631,1,37,35,0
5168,13,2641,1,37,35,0
4945,77,2651,1,37,35,0
4695,176,2661,1,37,35,0
4426,285,2671,1,37,35,0
4093,391,2681,1,37,35,0
3750,467,2691,1,37,35,0
3399,525,2701,1,37,35,0
3038,544,2711,1,37,35,0
2734,569,2721,1,37,35,0
2469,599,2731,1,37,35,0
2231,663,2741,1,37,35,0
2046,744,2751,1,37,35,0
1895,837,2761,1,37,35,0
1786,956,2771,1,37,35,0
1730,1031,2781,1,37,35,0
1708,1077,2791,1,37,35,0
1700,1098,2801,1,37,35,0
1700,1098,2811,1,37,35,0
1716,1092,2821,1,37,35,0
1751,1113,2831,1,37,35,0
1866,1132,2841,1,37,35,0
2035,1149,2851,1,37,35,0
2286,1200,2861,1,37,35,0
2609,1249,2871,1,37,35,0
2980,1296,2881,1,37,35,0
3408,1364,2891,1,37,35,0
3878,1444,2901,1,37,35,0
4376,1536,2911,1,37,35,0
4892,1658,2921,1,37,35,0
5426,1799,2931,1,37,35,0
5971,1920,2941,1,37,35,0
6489,2023,2951,1,37,35,0
6941,2113,2961,1,37,35,0
7350,2176,2971,1,37,35,0
7690,2205,2981,1,37,35,0
7956,2211,2991,1,37,35,0
8173,2204,3001,1,37,35,0
8297,2196,3011,1,37,35,0
8363,2196,3021,1,37,35,0
8391,2203,3031,1,37,35,0
8370,2214,3041,1,37,35,0
8307,2231,3051,1,37,35,0
8216,2252,3061,1,37,35,0
8071,2234,3071,1,37,35,0
7918,2210,3081,1,37,35,0
0,0,3091,1,37,35,0
0,0,3101,1,37,35,0
0,0,3111,1,37,35,0
0,0,3121,1,37,35,0
0,0,3131,1,37,35,0
0,0,3141,1,37,35,0
0,0,3151,1,37,35,0
0,0,3161,1,37,35,0
0,0,3171,1,37,35,0
0,0,3181,1,37,35,0
0,0,3191,1,37,35,0
0,0,3201,1,37,35,0
0,0,3211,1,37,35,0
0,0,3221,1,37,35,0
0,0,3231,1,37,35,0
0,0,3241,1,37,35,0
0,0,3251,1,37,35,0
0,0,3261,1,37,35,0
0,0,3271,1,37,35,0
0,0,3281,1,37,35,0
0,0,3291,1,37,35,0
0,0,3301,1,37,35,0
0,0,3311,1,37,35,0
0,0,3321,1,37,35,0
0,0,3331,1,37,35,0
0,0,3341,1,37,35,0
0,0,3351,1,37,35,0
0,0,3361,1,37,35,0
0,0,3371,1,37,35,0
0,0,3381,1,37,35,0
0,0,3391,1,37,35,0
0,0,3401,1,37,35,0
0,0,3411,1,37,35,0
0,0,3421,1,37,35,0
0,0,3431,1,37,35,0
0,0,3441,1,37,35,0
0,0,3451,1,37,35,0
0,0,3461,1,37,35,0
0,0,3471,1,37,35,0
0,0,3481,1,37,35,0
0,0,3491,1,37,35,0
0,0,3501,1,37,35,0
0,0,3511,1,37,35,0
0,0,3521,1,37,35,0
0,0,3531,1,37,35,0
0,0,3541,1,37,35,0
0,0,3551,1,37,35,0
0,0,3561,1,37,35,0
0,0,3571,1,37,35,0
0,0,3581,1,37,35,0
0,0,3591,1,37,35,0
0,0,3601,1,37,35,0
0,0,3611,1,37,35,0
0,0,3621,1,37,35,0
0,0,3631,1,37,35,0
0,0,3641,1,37,35,0
0,0,3651,1,37,35,0
0,0,3661,1,37,35,0
0,0,3671,1,37,35,0
0,0,3681,1,37,35,0
0,0,3691,1,37,35,0
0,0,3701,1,37,35,0
0,0,3711,1,37,35,0
0,0,3721,1,37,35,0
0,0,3731,1,37,35,0
0,0,3741,1,37,35,0
0,0,3751,1,37,35,0
0,0,3761,1,37,35,0
0,0,3771,1,37,35,0
0,0,3781,1,37,35,0
0,0,3791,1,37,35,0
0,0,3801,1,37,35,0
0,0,3811,1,37,35,0
0,0,3821,1,37,35,0
0,0,3831,1,37,35,0
0,0,3841,1,37,35,0
0,0,3851,1,37,35,0
0,0,3861,1,37,35,0
0,0,3871,1,37,35,0
0,0,3881,1,37,35,0
0,0,3891,1,37,35,0
0,0,3901,1,37,35,0
0,0,3911,1,37,35,0
0,0,3921,1,37,35,0
0,0,3931,1,37,35,0
0,0,3941,1,37,35,0
0,0,3951,1,37,35,0
0,0,3961,1,37,35,0
0,0,3971,1,37,35,0
0,0,3981,1,37,35,0
0,0,3991,1,37,35,0
0,0,4001,1,37,35,0
0,0,4011,1,37,35,0
0,0,4021,1,37,35,0
0,0,4031,1,37,35,0
0,0,4041,1,37,35,0
0,0,4051,1,37,35,0
0,0,4061,1,37,35,0
0,0,4071,1,37,35,0
0,0,4081,1,37,35,0
0,0,4091,1,37,35,0
0,0,4101,1,37,35,0
0,0,4111,1,37,35,0
0,0,4121,1,37,35,0
0,0,4131,1,37,35,0
0,0,4141,1,37,35,0
0,0,4151,1,37,35,0
0,0,4161,1,37,35,0
0,0,4171,1,37,35,0
0,0,4181,1,37,35,0
0,0,4191,1,37,35,0
0,0,4201,1,37,35,0
0,0,4211,1,37,35,0
0,0,4221,1,37,35,0
0,0,4231,1,37,35,0
0,0,4241,1,37,35,0
0,0,4251,1,37,35,0
0,0,4261,1,37,35,0
0,0,4271,1,37,35,0
0,0,4281,1,37,35,0
0,0,4291,1,37,35,0
0,0,4301,1,37,35,0
0,0,4311,1,37,35,0
0,0,4321,1,37,35,0
0,0,4331,1,37,35,0
0,0,4341,1,37,35,0
0,0,4351,1,37,35,0
0,0,4361,1,37,35,0
0,0,4371,1,37,35,0
0,0,4381,1,37,35,0
0,0,4391,1,37,35,0
0,0,4401,1,37,35,0
0,0,4411,1,37,35,0
0,0,4421,1,37,35,0
0,0,4431,1,37,35,0
0,0,4441,1,37,35,0
0,0,4451,1,37,35,0
0,0,4461,1,37,35,0
0,0,4471,1,37,35,0
0,0,4481,1,37,35,0
0,0,4491,1,37,35,0
0,0,4501,1,37,35,0
0,0,4511,1,37,35,0
0,0,4521,1,37,35,0
0,0,4531,1,37,35,0
0,0,4541,1,37,35,0
0,0,4551,1,37,35,0
0,0,4561,1,37,35,0
0,0,4571,1,37,35,0
0,0,4581,1,37,35,0
0,0,4591,1,37,35,0
0,0,4601,1,37,35,0
0,0,4611,1,37,35,0
0,0,4621,1,37,35,0
0,0,4631,1,37,35,0
0,0,4641,1,37,35,0
0,0,4651,1,37,35,0
0,0,4661,1,37,35,0
0,0,4671,1,37,35,0
0,0,4681,1,37,35,0
0,0,4691,1,37,35,0
0,0,4701,1,37,35,0
0,0,4711,1,37,35,0
0,0,4721,1,37,35,0
0,0,4731,1,37,35,0
0,0,4741,1,37,35,0
0,0,4751,1,37,35,0
0,0,4761,1,37,35,0
0,0,4771,1,37,35,0
0,0,4781,1,37,35,0
0,0,4791,1,37,35,0
0,0,4801,1,37,35,0
0,0,4811,1,37,35,0
0,0,4821,1,37,35,0
0,0,4831,1,37,35,0
0,0,4841,1,37,35,0
0,0,4851,1,37,35,0
0,0,4861,1,37,35,0
0,0,4871,1,37,35,0
0,0,4881,1,37,35,0
0,0,4891,1,37,35,0
0,0,4901,1,37,35,0
0,0,4911,1,37,35,0
0,0,4921,1,37,35,0
0,0,4931,1,37,35,0
0,0,4941,1,37,35,0
0,0,4951,1,37,35,0
0,0,4961,1,37,35,0
0,0,4971,1,37,35,0
0,0,4981,1,37,35,0
0,0,4991,1,37,35,0
0,0,5001,1,37,35,0
0,0,5011,1,37,35,0
0,0,5021,1,37,35,0
0,0,5031,1,37,35,0
0,0,5041,1,37,35,0
0,0,5051,1,37,35,0
0,0,5061,1,37,35,0
0,0,5071,1,37,35,0
0,0,5081,1,37,35,0
127,4477,0,0,37,36,0
127,4477,10,1,37,36,0
15,4447,20,1,37,36,0
0,4476,30,1,37,36,0
18,4495,40,1,37,36,0
84,4580,50,1,37,36,0
193,4710,60,1,37,36,0
330,4859,70,1,37,36,0
487,5007,80,1,37,36,0
675,5114,90,1,37,36,0
884,5195,100,1,37,36,0
1067,5226,110,1,37,36,0
1228,5205,120,1,37,36,0
1375,5149,130,1,37,36,0
1486,4995,140,1,37,36,0
1583,4686,150,1,37,36,0
1671,4274,160,1,37,36,0
1745,3764,170,1,37,36,0
1804,3284,180,1,37,36,0
1854,2823,190,1,37,36,0
1860,2436,200,1,37,36,0
1827,2077,210,1,37,36,0
1769,1736,220,1,37,36,0
1694,1472,230,1,37,36,0
1642,1296,240,1,37,36,0
1606,1180,250,1,37,36,0
1606,1147,260,1,37,36,0
1635,1170,270,1,37,36,0
1682,1231,280,1,37,36,0
1754,1394,290,1,37,36,0
2851,4891,400,0,37,36,0
3143,5156,410,1,37,36,0
3120,5217,420,1,37,36,0
3143,5232,430,1,37,36,0
3167,5223,440,1,37,36,0
