x,y,time,button,user,signature,genuine
3810,2514,7057,1,34,66,0
3802,2359,7067,1,34,66,0
3785,2181,7077,1,34,66,0
3754,1989,7087,1,34,66,0
3726,1797,7097,1,34,66,0
3705,1602,7107,1,34,66,0
3685,1402,7117,1,34,66,0
3667,1216,7127,1,34,66,0
3639,1040,7137,1,34,66,0
3604,846,7147,1,34,66,0
3550,655,7157,1,34,66,0
3475,465,7167,1,34,66,0
3386,297,7177,1,34,66,0
3282,166,7187,1,34,66,0
3163,61,7197,1,34,66,0
3035,0,7207,1,34,66,0
2878,0,7217,1,34,66,0
2711,49,7227,1,34,66,0
2538,143,7237,1,34,66,0
2457,242,7247,1,34,66,0
2419,395,7257,1,34,66,0
2410,584,7267,1,34,66,0
2478,808,7277,1,34,66,0
2614,1068,7287,1,34,66,0
2795,1352,7297,1,34,66,0
3017,1628,7307,1,34,66,0
3239,1843,7317,1,34,66,0
3447,2017,7327,1,34,66,0
4557,2491,7420,0,34,66,0
4930,2666,7430,1,34,66,0
0,0,7440,1,34,66,0
0,0,7450,1,34,66,0
0,0,7460,1,34,66,0
0,0,7470,1,34,66,0
0,0,7480,1,34,66,0
0,0,7490,1,34,66,0
0,0,7500,1,34,66,0
0,0,7510,1,34,66,0
0,0,7520,1,34,66,0
0,0,7530,1,34,66,0
0,0,7540,1,34,66,0
0,0,7550,1,34,66,0
0,0,7560,1,34,66,0
0,0,7570,1,34,66,0
0,0,7580,1,34,66,0
0,0,7590,1,34,66,0
0,0,7600,1,34,66,0
0,0,7610,1,34,66,0
0,0,7620,1,34,66,0
0,0,7630,1,34,66,0
0,0,7640,1,34,66,0
0,0,7650,1,34,66,0
0,0,7660,1,34,66,0
0,0,7670,1,34,66,0
0,0,7680,1,34,66,0
0,0,7690,1,34,66,0
0,0,7700,1,34,66,0
0,0,7710,1,34,66,0
0,0,7720,1,34,66,0
0,0,7730,1,34,66,0
0,0,7740,1,34,66,0
0,0,7750,1,34,66,0
0,0,7760,1,34,66,0
0,0,7770,1,34,66,0
0,0,7780,1,34,66,0
0,0,7790,1,34,66,0
0,0,7800,1,34,66,0
0,0,7810,1,34,66,0
0,0,7820,1,34,66,0
0,0,7830,1,34,66,0
0,0,7840,1,34,66,0
0,0,7850,1,34,66,0
0,0,7860,1,34,66,0
0,0,7870,1,34,66,0
0,0,7880,1,34,66,0
0,0,7890,1,34,66,0
0,0,7900,1,34,66,0
0,0,7910,1,34,66,0
0,0,7920,1,34,66,0
0,0,7930,1,34,66,0
0,0,7940,1,34,66,0
0,0,7950,1,34,66,0
0,0,7960,1,34,66,0
0,0,7970,1,34,66,0
0,0,7980,1,34,66,0
0,0,7990,1,34,66,0
0,0,8000,1,34,66,0
0,0,8010,1,34,66,0
0,0,8020,1,34,66,0
0,0,8030,1,34,66,0
0,0,8040,1,34,66,0
0,0,8050,1,34,66,0
0,0,8060,1,34,66,0
0,0,8070,1,34,66,0
0,0,8080,1,34,66,0
0,0,8090,1,34,66,0
0,0,8100,1,34,66,0
0,0,8110,1,34,66,0
0,0,8120,1,34,66,0
0,0,8130,1,34,66,0
0,0,8140,1,34,66,0
0,0,8150,1,34,66,0
0,0,8160,1,34,66,0
0,0,8170,1,34,66,0
0,0,8180,1,34,66,0
0,0,8190,1,34,66,0
0,0,8200,1,34,66,0
0,0,8210,1,34,66,0
0,0,8220,1,34,66,0
0,0,8230,1,34,66,0
0,0,8240,1,34,66,0
0,0,8250,1,34,66,0
0,0,8260,1,34,66,0
0,0,8270,1,34,66,0
0,0,8280,1,34,66,0
0,0,8290,1,34,66,0
0,0,8300,1,34,66,0
0,0,8310,1,34,66,0
0,0,8320,1,34,66,0
0,0,8330,1,34,66,0
0,0,8340,1,34,66,0
0,0,8350,1,34,66,0
0,0,8360,1,34,66,0
0,0,8370,1,34,66,0
0,0,8380,1,34,66,0
0,0,8390,1,34,66,0
0,0,8400,1,34,66,0
0,0,8410,1,34,66,0
0,0,8420,1,34,66,0
0,0,8430,1,34,66,0
0,0,8440,1,34,66,0
0,0,8450,1,34,66,0
0,0,8460,1,34,66,0
0,0,8470,1,34,66,0
0,0,8480,1,34,66,0
236,2704,0,0,34,67,0
236,2704,10,1,34,67,0
236,2704,20,1,34,67,0
236,2704,30,1,34,67,0
236,2704,40,1,34,67,0
236,2704,50,1,34,67,0
279,2723,60,1,34,67,0
320,2772,70,1,34,67,0
373,2848,80,1,34,67,0
441,2941,90,1,34,67,0
511,3059,100,1,34,67,0
582,3192,110,1,34,67,0
653,3335,120,1,34,67,0
710,3458,130,1,34,67,0
759,3578,140,1,34,67,0
777,3677,150,1,34,67,0
766,3764,160,1,34,67,0
735,3826,170,1,34,67,0
683,3867,180,1,34,67,0
632,3894,190,1,34,67,0
583,3894,200,1,34,67,0
536,3865,210,1,34,67,0
488,3822,220,1,34,67,0
437,3753,230,1,34,67,0
377,3650,240,1,34,67,0
310,3525,250,1,34,67,0
254,3358,260,1,34,67,0
197,3133,270,1,34,67,0
137,2870,280,1,34,67,0
79,2599,290,1,34,67,0
21,2338,300,1,34,67,0
0,2100,310,1,34,67,0
17,1875,320,1,34,67,0
60,1697,330,1,34,67,0
126,1549,340,1,34,67,0
213,1421,350,1,34,67,0
314,1334,360,1,34,67,0
421,1274,370,1,34,67,0
517,1231,380,1,34,67,0
605,1216,390,1,34,67,0
700,1222,400,1,34,67,0
786,2006,921,0,34,67,0
741,1993,931,1,34,67,0
717,1983,941,1,34,67,0
691,1983,951,1,34,67,0
691,1983,961,1,34,67,0
721,1995,971,1,34,67,0
767,2036,981,1,34,67,0
865,2117,991,1,34,67,0
989,2225,1001,1,34,67,0
1131,2345,1011,1,34,67,0
1272,2469,1021,1,34,67,0
1413,2595,1031,1,34,67,0
1502,2693,1041,1,34,67,0
1557,2740,1051,1,34,67,0
1577,2753,1061,1,34,67,0
1577,2746,1071,1,34,67,0
1577,2735,1081,1,34,67,0
1570,2683,1091,1,34,67,0
1570,2605,1101,1,34,67,0
1562,2491,1111,1,34,67,0
1578,2338,1121,1,34,67,0
1599,2159,1131,1,34,67,0
1628,1951,1141,1,34,67,0
1662,1773,1151,1,34,67,0
1696,1614,1161,1,34,67,0
1725,1466,1171,1,34,67,0
1750,1346,1181,1,34,67,0
1777,1244,1191,1,34,67,0
1807,1169,1201,1,34,67,0
1843,1113,1211,1,34,67,0
1884,1069,1221,1,34,67,0
1929,1041,1231,1,34,67,0
1971,1031,1241,1,34,67,0
2012,1031,1251,1,34,67,0
2043,1044,1261,1,34,67,0
2066,1840,2083,0,34,67,0
2071,1747,2093,1,34,67,0
2056,1717,2103,1,34,67,0
2029,1697,2113,1,34,67,0
2035,1697,2123,1,34,67,0
2045,1723,2133,1,34,67,0
2076,1759,2143,1,34,67,0
2119,1840,2153,1,34,67,0
2187,1947,2163,1,34,67,0
2259,2072,2173,1,34,67,0
2335,2210,2183,1,34,67,0
2407,2344,2193,1,34,67,0
2456,2470,2203,1,34,67,0
2492,2594,2213,1,34,67,0
2499,2684,2223,1,34,67,0
2475,2751,2233,1,34,67,0
2431,2772,2243,1,34,67,0
2365,2748,2253,1,34,67,0
2301,2694,2263,1,34,67,0
2237,2569,2273,1,34,67,0
2201,2411,2283,1,34,67,0
2170,2230,2293,1,34,67,0
2162,2034,2303,1,34,67,0
2169,1887,2313,1,34,67,0
2198,1774,2323,1,34,67,0
2241,1701,2333,1,34,67,0
2293,1667,2343,1,34,67,0
2349,1660,2353,1,34,67,0
2407,1700,2363,1,34,67,0
2468,1778,2373,1,34,67,0
2531,1882,2383,1,34,67,0
2594,2007,2393,1,34,67,0
2661,2125,2403,1,34,67,0
2725,1765,3304,0,34,67,0
2681,1757,3314,1,34,67,0
2656,1751,3324,1,34,67,0
2639,1743,3334,1,34,67,0
2630,1743,3344,1,34,67,0
2630,1737,3354,1,34,67,0
2630,1737,3364,1,34,67,0
2640,1763,3374,1,34,67,0
2670,1800,3384,1,34,67,0
2711,1863,3394,1,34,67,0
2776,1947,3404,1,34,67,0
2858,2045,3414,1,34,67,0
2951,2160,3424,1,34,67,0
3045,2272,3434,1,34,67,0
3127,2383,3444,1,34,67,0
3202,2481,3454,1,34,67,0
3251,2563,3464,1,34,67,0
3277,2634,3474,1,34,67,0
3287,2673,3484,1,34,67,0
3287,2680,3494,1,34,67,0
3287,2667,3504,1,34,67,0
3279,2637,3514,1,34,67,0
3279,2581,3524,1,34,67,0
3279,2508,3534,1,34,67,0
3279,2425,3544,1,34,67,0
3284,2339,3554,1,34,67,0
3284,2244,3564,1,34,67,0
3292,2151,3574,1,34,67,0
3304,2061,3584,1,34,67,0
3327,1999,3594,1,34,67,0
3355,1959,3604,1,34,67,0
3383,1935,3614,1,34,67,0
3413,1935,3624,1,34,67,0
3447,1962,3634,1,34,67,0
3489,2008,3644,1,34,67,0
3535,2078,3654,1,34,67,0
3580,2162,3664,1,34,67,0
3619,2256,3674,1,34,67,0
3653,2339,3684,1,34,67,0
3679,2403,3694,1,34,67,0
3698,2454,3704,1,34,67,0
3712,2477,3714,1,34,67,0
3712,2485,3724,1,34,67,0
3719,2485,3734,1,34,67,0
3719,2477,3744,1,34,67,0
3724,2464,3754,1,34,67,0
3724,2446,3764,1,34,67,0
3736,2427,3774,1,34,67,0
3747,2405,3784,1,34,67,0
3763,2379,3794,1,34,67,0
3783,2347,3804,1,34,67,0
3808,2331,3814,1,34,67,0
3835,2326,3824,1,34,67,0
3868,2344,3834,1,34,67,0
3901,2375,3844,1,34,67,0
3930,2414,3854,1,34,67,0
3958,2463,3864,1,34,67,0
3981,2515,3874,1,34,67,0
4005,2569,3884,1,34,67,0
4032,2620,3894,1,34,67,0
4064,2671,3904,1,34,67,0
4101,2701,3914,1,34,67,0
4142,2719,3924,1,34,67,0
4174,2709,3934,1,34,67,0
4201,2682,3944,1,34,67,0
4213,2644,3954,1,34,67,0
4218,2590,3964,1,34,67,0
4218,2543,3974,1,34,67,0
4218,2501,3984,1,34,67,0
4218,2462,3994,1,34,67,0
4228,2427,4004,1,34,67,0
4236,2395,4014,1,34,67,0
4244,2373,4024,1,34,67,0
4256,2364,4034,1,34,67,0
4270,2364,4044,1,34,67,0
4286,2364,4054,1,34,67,0
4291,2371,4064,1,34,67,0
4291,2371,4074,1,34,67,0
4291,2337,4084,1,34,67,0
4277,2283,4094,1,34,67,0
4252,2176,4104,1,34,67,0
4230,2042,4114,1,34,67,0
4209,1891,4124,1,34,67,0
4189,1742,4134,1,34,67,0
4171,1565,4144,1,34,67,0
4157,1369,4154,1,34,67,0
4146,1157,4164,1,34,67,0
4134,940,4174,1,34,67,0
4119,759,4184,1,34,67,0
4100,604,4194,1,34,67,0
4087,465,4204,1,34,67,0
4074,354,4214,1,34,67,0
4050,261,4224,1,34,67,0
4018,179,4234,1,34,67,0
3972,113,4244,1,34,67,0
3894,58,4254,1,34,67,0
3795,26,4264,1,34,67,0
3654,0,4274,1,34,67,0
3517,0,4284,1,34,67,0
3382,6,4294,1,34,67,0
3341,30,4304,1,34,67,0
3341,115,4314,1,34,67,0
3360,241,4324,1,34,67,0
3442,469,4334,1,34,67,0
3596,795,4344,1,34,67,0
3799,1187,4354,1,34,67,0
4078,1571,4364,1,34,67,0
4376,1899,4374,1,34,67,0
4686,2190,4384,1,34,67,0
4911,2371,4394,1,34,67,0
0,0,4404,1,34,67,0
0,0,4414,1,34,67,0
0,0,4424,1,34,67,0
0,0,4434,1,34,67,0
0,0,4444,1,34,67,0
0,0,4454,1,34,67,0
0,0,4464,1,34,67,0
0,0,4474,1,34,67,0
0,0,4484,1,34,67,0
0,0,4494,1,34,67,0
0,0,4504,1,34,67,0
0,0,4514,1,34,67,0
0,0,4524,1,34,67,0
0,0,4534,1,34,67,0
0,0,4544,1,34,67,0
0,0,4554,1,34,67,0
0,0,4564,1,34,67,0
0,0,4574,1,34,67,0
0,0,4584,1,34,67,0
0,0,4594,1,34,67,0
0,0,4604,1,34,67,0
0,0,4614,1,34,67,0
0,0,4624,1,34,67,0
0,0,4634,1,34,67,0
0,0,4644,1,34,67,0
0,0,4654,1,34,67,0
0,0,4664,1,34,67,0
0,0,4674,1,34,67,0
0,0,4684,1,34,67,0
0,0,4694,1,34,67,0
0,0,4704,1,34,67,0
0,0,4714,1,34,67,0
0,0,4724,1,34,67,0
0,0,4734,1,34,67,0
0,0,4744,1,34,67,0
0,0,4754,1,34,67,0
0,0,4764,1,34,67,0
0,0,4774,1,34,67,0
0,0,4784,1,34,67,0
0,0,4794,1,34,67,0
0,0,4804,1,34,67,0
0,0,4814,1,34,67,0
0,0,4824,1,34,67,0
0,0,4834,1,34,67,0
0,0,4844,1,34,67,0
0,0,4854,1,34,67,0
0,0,4864,1,34,67,0
0,0,4874,1,34,67,0
0,0,4884,1,34,67,0
0,0,4894,1,34,67,0
0,0,4904,1,34,67,0
0,0,4914,1,34,67,0
0,0,4924,1,34,67,0
0,0,4934,1,34,67,0
0,0,4944,1,34,67,0
0,0,4954,1,34,67,0
0,0,4964,1,34,67,0
0,0,4974,1,34,67,0
0,0,4984,1,34,67,0
0,0,4994,1,34,67,0
0,0,5004,1,34,67,0
0,0,5014,1,34,67,0
0,0,5024,1,34,67,0
0,0,5034,1,34,67,0
0,0,5044,1,34,67,0
0,0,5054,1,34,67,0
0,0,5064,1,34,67,0
0,0,5074,1,34,67,0
0,0,5084,1,34,67,0
0,0,5094,1,34,67,0
0,0,5104,1,34,67,0
0,0,5114,1,34,67,0
0,0,5124,1,34,67,0
0,0,5134,1,34,67,0
0,0,5144,1,34,67,0
0,0,5154,1,34,67,0
0,0,5164,1,34,67,0
0,0,5174,1,34,67,0
0,0,5184,1,34,67,0
0,0,5194,1,34,67,0
0,0,5204,1,34,67,0
0,0,5214,1,34,67,0
0,0,5224,1,34,67,0
0,0,5234,1,34,67,0
0,0,5244,1,34,67,0
0,0,5254,1,34,67,0
0,0,5264,1,34,67,0
0,0,5274,1,34,67,0
0,0,5284,1,34,67,0
0,0,5294,1,34,67,0
0,0,5304,1,34,67,0
0,0,5314,1,34,67,0
0,0,5324,1,34,67,0
0,0,5334,1,34,67,0
0,0,5344,1,34,67,0
0,0,5354,1,34,67,0
0,0,5364,1,34,67,0
0,0,5374,1,34,67,0
0,0,5384,1,34,67,0
0,0,5394,1,34,67,0
0,0,5404,1,34,67,0
0,0,5414,1,34,67,0
0,0,5424,1,34,67,0
0,0,5434,1,34,67,0
0,0,5444,1,34,67,0
0,0,5454,1,34,67,0
0,0,5464,1,34,67,0
0,0,5474,1,34,67,0
0,0,5484,1,34,67,0
0,0,5494,1,34,67,0
0,0,5504,1,34,67,0
0,0,5514,1,34,67,0
0,0,5524,1,34,67,0
0,0,5534,1,34,67,0
0,0,5544,1,34,67,0
0,0,5554,1,34,67,0
0,0,5564,1,34,67,0
0,0,5574,1,34,67,0
0,0,5584,1,34,67,0
0,0,5594,1,34,67,0
0,0,5604,1,34,67,0
0,0,5614,1,34,67,0
0,0,5624,1,34,67,0
0,0,5634,1,34,67,0
0,0,5644,1,34,67,0
0,0,5654,1,34,67,0
0,0,5664,1,34,67,0
0,0,5674,1,34,67,0
0,0,5684,1,34,67,0
0,0,5694,1,34,67,0
0,0,5704,1,34,67,0
0,0,5714,1,34,67,0
0,0,5724,1,34,67,0
0,0,5734,1,34,67,0
0,0,5744,1,34,67,0
0,0,5754,1,34,67,0
0,0,5764,1,34,67,0
0,0,5774,1,34,67,0
0,0,5784,1,34,67,0
0,0,5794,1,34,67,0
0,0,5804,1,34,67,0
0,0,5814,1,34,67,0
0,0,5824,1,34,67,0
0,0,5834,1,34,67,0
0,0,5844,1,34,67,0
0,0,5854,1,34,67,0
0,0,5864,1,34,67,0
0,0,5874,1,34,67,0
0,0,5884,1,34,67,0
0,0,5894,1,34,67,0
0,0,5904,1,34,67,0
0,0,5914,1,34,67,0
0,0,5924,1,34,67,0
0,0,5934,1,34,67,0
0,0,5944,1,34,67,0
0,0,5954,1,34,67,0
0,0,5964,1,34,67,0
0,0,5974,1,34,67,0
0,0,5984,1,34,67,0
0,0,5994,1,34,67,0
0,0,6004,1,34,67,0
0,0,6014,1,34,67,0
0,0,6024,1,34,67,0
0,0,6034,1,34,67,0
0,0,6044,1,34,67,0
0,0,6054,1,34,67,0
0,0,6064,1,34,67,0
0,0,6074,1,34,67,0
0,0,6084,1,34,67,0
0,0,6094,1,34,67,0
0,0,6104,1,34,67,0
0,0,6114,1,34,67,0
0,0,6124,1,34,67,0
0,0,6134,1,34,67,0
0,0,6144,1,34,67,0
0,0,6154,1,34,67,0
0,0,6164,1,34,67,0
0,0,6174,1,34,67,0
0,0,6184,1,34,67,0
0,0,6194,1,34,67,0
0,0,6204,1,34,67,0
0,0,6214,1,34,67,0
0,0,6224,1,34,67,0
0,0,6234,1,34,67,0
0,0,6244,1,34,67,0
0,0,6254,1,34,67,0
0,0,6264,1,34,67,0
0,0,6274,1,34,67,0
0,0,6284,1,34,67,0
0,0,6294,1,34,67,0
0,0,6304,1,34,67,0
0,0,6314,1,34,67,0
0,0,6324,1,34,67,0
0,0,6334,1,34,67,0
0,0,6344,1,34,67,0
0,0,6354,1,34,67,0
0,0,6364,1,34,67,0
0,0,6374,1,34,67,0
0,0,6384,1,34,67,0
0,0,6394,1,34,67,0
0,0,6404,1,34,67,0
0,0,6414,1,34,67,0
0,0,6424,1,34,67,0
0,0,6434,1,34,67,0
0,0,6444,1,34,67,0
0,0,6454,1,34,67,0
0,0,6464,1,34,67,0
0,0,6474,1,34,67,0
0,0,6484,1,34,67,0
0,0,6494,1,34,67,0
0,0,6504,1,34,67,0
0,0,6514,1,34,67,0
0,0,6524,1,34,67,0
0,0,6534,1,34,67,0
0,0,6544,1,34,67,0
0,0,6554,1,34,67,0
0,0,6564,1,34,67,0
0,0,6574,1,34,67,0
0,0,6584,1,34,67,0
0,0,6594,1,34,67,0
0,0,6604,1,34,67,0
0,0,6614,1,34,67,0
0,0,6624,1,34,67,0
0,0,6634,1,34,67,0
0,0,6644,1,34,67,0
0,0,6654,1,34,67,0
0,0,6664,1,34,67,0
0,0,6674,1,34,67,0
0,0,6684,1,34,67,0
0,0,6694,1,34,67,0
0,0,6704,1,34,67,0
0,0,6714,1,34,67,0
0,0,6724,1,34,67,0
0,0,6734,1,34,67,0
0,0,6744,1,34,67,0
0,0,6754,1,34,67,0
0,0,6764,1,34,67,0
0,0,6774,1,34,67,0
0,0,6784,1,34,67,0
0,0,6794,1,34,67,0
0,0,6804,1,34,67,0
0,0,6814,1,34,67,0
0,0,6824,1,34,67,0
0,0,6834,1,34,67,0
0,0,6844,1,34,67,0
0,0,6854,1,34,67,0
0,0,6864,1,34,67,0
0,0,6874,1,34,67,0
0,0,6884,1,34,67,0
0,0,6894,1,34,67,0
0,0,6904,1,34,67,0
0,0,6914,1,34,67,0
0,0,6924,1,34,67,0
0,0,6934,1,34,67,0
683,2140,0,0,34,68,0
683,2140,10,1,34,68,0
644,2134,20,1,34,68,0
644,2134,30,1,34,68,0
644,2134,40,1,34,68,0
656,2154,50,1,34,68,0
678,2179,60,1,34,68,0
709,2224,70,1,34,68,0
761,2299,80,1,34,68,0
819,2395,90,1,34,68,0
888,2516,100,1,34,68,0
957,2662,110,1,34,68,0
1025,2825,120,1,34,68,0
1083,3020,130,1,34,68,0
1124,3187,140,1,34,68,0
1153,3335,150,1,34,68,0
1153,3476,160,1,34,68,0
1124,3581,170,1,34,68,0
1071,3662,180,1,34,68,0
995,3711,190,1,34,68,0
914,3717,200,1,34,68,0
829,3694,210,1,34,68,0
735,3630,220,1,34,68,0
643,3516,230,1,34,68,0
552,3369,240,1,34,68,0
461,3196,250,1,34,68,0
360,2976,260,1,34,68,0
252,2724,270,1,34,68,0
165,2449,280,1,34,68,0
83,2157,290,1,34,68,0
32,1853,300,1,34,68,0
0,1568,310,1,34,68,0
0,1315,320,1,34,68,0
30,1083,330,1,34,68,0
78,904,340,1,34,68,0
141,762,350,1,34,68,0
219,645,360,1,34,68,0
307,570,370,1,34,68,0
424,527,380,1,34,68,0
537,506,390,1,34,68,0
646,530,400,1,34,68,0
772,602,410,1,34,68,0
900,707,420,1,34,68,0
1012,845,430,1,34,68,0
1111,987,440,1,34,68,0
1179,1136,450,1,34,68,0
1234,1317,460,1,34,68,0
1280,1520,470,1,34,68,0
1320,1658,480,1,34,68,0
1343,1723,490,1,34,68,0
1354,1739,500,1,34,68,0
1341,1715,510,1,34,68,0
1306,1689,520,1,34,68,0
1257,1659,530,1,34,68,0
1193,1625,540,1,34,68,0
1115,1596,550,1,34,68,0
1028,1570,560,1,34,68,0
941,1530,570,1,34,68,0
869,1495,580,1,34,68,0
761,1440,661,0,34,68,0
867,1543,671,1,34,68,0
958,1622,681,1,34,68,0
1062,1732,691,1,34,68,0
1167,1842,701,1,34,68,0
1277,1953,711,1,34,68,0
1371,2021,721,1,34,68,0
1456,2063,731,1,34,68,0
1507,2089,741,1,34,68,0
1532,2099,751,1,34,68,0
1539,2105,761,1,34,68,0
1539,2105,771,1,34,68,0
1539,2071,781,1,34,68,0
1539,2018,791,1,34,68,0
1533,1912,801,1,34,68,0
1533,1784,811,1,34,68,0
1533,1641,821,1,34,68,0
1542,1516,831,1,34,68,0
1549,1395,841,1,34,68,0
1555,1277,851,1,34,68,0
1561,1183,861,1,34,68,0
1566,1108,871,1,34,68,0
1566,1047,881,1,34,68,0
1571,1014,891,1,34,68,0
1571,995,901,1,34,68,0
1576,986,911,1,34,68,0
1576,979,921,1,34,68,0
1583,969,931,1,34,68,0
1592,956,941,1,34,68,0
1604,943,951,1,34,68,0
1885,1180,1682,0,34,68,0
1885,1180,1692,1,34,68,0
1885,1180,1702,1,34,68,0
1885,1180,1712,1,34,68,0
1919,1190,1722,1,34,68,0
1952,1234,1732,1,34,68,0
1996,1322,1742,1,34,68,0
2049,1439,1752,1,34,68,0
2110,1583,1762,1,34,68,0
2171,1747,1772,1,34,68,0
2230,1925,1782,1,34,68,0
2288,2090,1792,1,34,68,0
2329,2237,1802,1,34,68,0
2359,2373,1812,1,34,68,0
2359,2459,1822,1,34,68,0
2343,2492,1832,1,34,68,0
2307,2492,1842,1,34,68,0
2256,2454,1852,1,34,68,0
2205,2361,1862,1,34,68,0
2155,2230,1872,1,34,68,0
2116,2084,1882,1,34,68,0
2103,1947,1892,1,34,68,0
2103,1815,1902,1,34,68,0
2137,1710,1912,1,34,68,0
2187,1646,1922,1,34,68,0
2249,1610,1932,1,34,68,0
2316,1604,1942,1,34,68,0
2384,1628,1952,1,34,68,0
2455,1673,1962,1,34,68,0
2529,1722,1972,1,34,68,0
2674,2262,2173,0,34,68,0
2674,2362,2183,1,34,68,0
2674,2410,2193,1,34,68,0
2655,2434,2203,1,34,68,0
2655,2441,2213,1,34,68,0
2655,2441,2223,1,34,68,0
2664,2417,2233,1,34,68,0
2677,2354,2243,1,34,68,0
2695,2264,2253,1,34,68,0
2716,2158,2263,1,34,68,0
2741,2047,2273,1,34,68,0
2769,1929,2283,1,34,68,0
2800,1808,2293,1,34,68,0
2834,1727,2303,1,34,68,0
2874,1672,2313,1,34,68,0
2918,1662,2323,1,34,68,0
2965,1705,2333,1,34,68,0
3017,1784,2343,1,34,68,0
3071,1949,2353,1,34,68,0
3127,2137,2363,1,34,68,0
3184,2340,2373,1,34,68,0
3239,2524,2383,1,34,68,0
3294,2635,2393,1,34,68,0
3324,2698,2403,1,34,68,0
3338,2706,2413,1,34,68,0
3338,2706,2423,1,34,68,0
3338,2706,2433,1,34,68,0
3338,2706,2443,1,34,68,0
3333,2687,2453,1,34,68,0
3328,2661,2463,1,34,68,0
3321,2628,2473,1,34,68,0
3321,2605,2483,1,34,68,0
3321,2589,2493,1,34,68,0
3327,2578,2503,1,34,68,0
3337,2565,2513,1,34,68,0
3348,2546,2523,1,34,68,0
3365,2519,2533,1,34,68,0
3379,2483,2543,1,34,68,0
3385,2436,2553,1,34,68,0
3385,2367,2563,1,34,68,0
3385,2284,2573,1,34,68,0
3385,2189,2583,1,34,68,0
3385,2094,2593,1,34,68,0
3407,2017,2603,1,34,68,0
3440,1951,2613,1,34,68,0
3482,1919,2623,1,34,68,0
3525,1919,2633,1,34,68,0
3566,1944,2643,1,34,68,0
3606,2006,2653,1,34,68,0
3647,2091,2663,1,34,68,0
3687,2191,2673,1,34,68,0
3718,2292,2683,1,34,68,0
3743,2388,2693,1,34,68,0
3756,2480,2703,1,34,68,0
3762,2541,2713,1,34,68,0
3762,2584,2723,1,34,68,0
3762,2615,2733,1,34,68,0
3762,2615,2743,1,34,68,0
3762,2615,2753,1,34,68,0
3762,2615,2763,1,34,68,0
3762,2615,2773,1,34,68,0
3762,2615,2783,1,34,68,0
3768,2615,2793,1,34,68,0
3778,2606,2803,1,34,68,0
3795,2599,2813,1,34,68,0
3811,2577,2823,1,34,68,0
3824,2544,2833,1,34,68,0
3824,2506,2843,1,34,68,0
3819,2473,2853,1,34,68,0
3812,2452,2863,1,34,68,0
3804,2437,2873,1,34,68,0
3796,2424,2883,1,34,68,0
3788,2410,2893,1,34,68,0
3780,2370,2903,1,34,68,0
3774,2313,2913,1,34,68,0
3768,2246,2923,1,34,68,0
3762,2160,2933,1,34,68,0
3757,2062,2943,1,34,68,0
3751,1935,2953,1,34,68,0
3743,1763,2963,1,34,68,0
3733,1562,2973,1,34,68,0
3709,1335,2983,1,34,68,0
3667,1108,2993,1,34,68,0
3612,886,3003,1,34,68,0
3562,697,3013,1,34,68,0
3514,526,3023,1,34,68,0
3486,391,3033,1,34,68,0
3471,270,3043,1,34,68,0
3459,159,3053,1,34,68,0
3451,79,3063,1,34,68,0
3451,31,3073,1,34,68,0
3451,5,3083,1,34,68,0
3451,0,3093,1,34,68,0
3451,0,3103,1,34,68,0
3451,0,3113,1,34,68,0
3451,0,3123,1,34,68,0
3451,9,3133,1,34,68,0
3462,19,3143,1,34,68,0
3474,31,3153,1,34,68,0
3493,53,3163,1,34,68,0
3523,81,3173,1,34,68,0
3561,129,3183,1,34,68,0
3600,189,3193,1,34,68,0
3644,275,3203,1,34,68,0
3703,383,3213,1,34,68,0
3770,505,3223,1,34,68,0
3854,668,3233,1,34,68,0
3956,868,3243,1,34,68,0
4071,1092,3253,1,34,68,0
4190,1320,3263,1,34,68,0
4300,1542,3273,1,34,68,0
4404,1753,3283,1,34,68,0
4504,1931,3293,1,34,68,0
4575,2088,3303,1,34,68,0
4626,2193,3313,1,34,68,0
4655,2279,3323,1,34,68,0
4680,2353,3333,1,34,68,0
4701,2392,3343,1,34,68,0
4719,2410,3353,1,34,68,0
4739,2410,3363,1,34,68,0
4760,2437,3373,1,34,68,0
4805,2469,3383,1,34,68,0
4868,2506,3393,1,34,68,0
0,0,3403,1,34,68,0
0,0,3413,1,34,68,0
0,0,3423,1,34,68,0
0,0,3433,1,34,68,0
0,0,3443,1,34,68,0
0,0,3453,1,34,68,0
0,0,3463,1,34,68,0
0,0,3473,1,34,68,0
0,0,3483,1,34,68,0
0,0,3493,1,34,68,0
0,0,3503,1,34,68,0
0,0,3513,1,34,68,0
0,0,3523,1,34,68,0
0,0,3533,1,34,68,0
0,0,3543,1,34,68,0
0,0,3553,1,34,68,0
0,0,3563,1,34,68,0
0,0,3573,1,34,68,0
0,0,3583,1,34,68,0
0,0,3593,1,34,68,0
0,0,3603,1,34,68,0
0,0,3613,1,34,68,0
0,0,3623,1,34,68,0
0,0,3633,1,34,68,0
0,0,3643,1,34,68,0
0,0,3653,1,34,68,0
0,0,3663,1,34,68,0
0,0,3673,1,34,68,0
0,0,3683,1,34,68,0
0,0,3693,1,34,68,0
0,0,3703,1,34,68,0
0,0,3713,1,34,68,0
0,0,3723,1,34,68,0
0,0,3733,1,34,68,0
0,0,3743,1,34,68,0
0,0,3753,1,34,68,0
