x,y,time,button,user,signature,genuine
0,0,2003,1,22,33,0
0,0,2013,1,22,33,0
0,0,2023,1,22,33,0
0,0,2033,1,22,33,0
0,0,2043,1,22,33,0
0,0,2053,1,22,33,0
0,0,2063,1,22,33,0
0,0,2073,1,22,33,0
0,0,2083,1,22,33,0
0,0,2093,1,22,33,0
0,0,2103,1,22,33,0
0,0,2113,1,22,33,0
0,0,2123,1,22,33,0
0,0,2133,1,22,33,0
0,0,2143,1,22,33,0
0,0,2153,1,22,33,0
0,0,2163,1,22,33,0
0,0,2173,1,22,33,0
0,0,2183,1,22,33,0
0,0,2193,1,22,33,0
0,0,2203,1,22,33,0
0,0,2213,1,22,33,0
0,0,2223,1,22,33,0
0,0,2233,1,22,33,0
0,0,2243,1,22,33,0
0,0,2253,1,22,33,0
0,0,2263,1,22,33,0
0,0,2273,1,22,33,0
0,0,2283,1,22,33,0
0,0,2293,1,22,33,0
0,0,2303,1,22,33,0
0,0,2313,1,22,33,0
0,0,2323,1,22,33,0
0,0,2333,1,22,33,0
0,0,2343,1,22,33,0
0,0,2353,1,22,33,0
0,0,2363,1,22,33,0
0,0,2373,1,22,33,0
0,0,2383,1,22,33,0
0,0,2393,1,22,33,0
219,3803,0,0,22,34,0
219,3803,10,1,22,34,0
219,3803,20,1,22,34,0
219,3803,30,1,22,34,0
219,3803,40,1,22,34,0
219,3803,50,1,22,34,0
219,3803,60,1,22,34,0
215,3830,70,1,22,34,0
225,3839,80,1,22,34,0
235,3847,90,1,22,34,0
242,3854,100,1,22,34,0
248,3861,110,1,22,34,0
253,3866,120,1,22,34,0
253,3866,130,1,22,34,0
253,3866,140,1,22,34,0
253,3866,150,1,22,34,0
253,3854,160,1,22,34,0
253,3842,170,1,22,34,0
248,3830,180,1,22,34,0
248,3824,190,1,22,34,0
237,3824,200,1,22,34,0
229,3818,210,1,22,34,0
216,3818,220,1,22,34,0
35,3806,560,0,22,34,0
41,3759,570,1,22,34,0
22,3781,580,1,22,34,0
0,3787,590,1,22,34,0
6,3782,600,1,22,34,0
38,3795,610,1,22,34,0
88,3835,620,1,22,34,0
183,3893,630,1,22,34,0
347,4009,640,1,22,34,0
558,4127,650,1,22,34,0
818,4247,660,1,22,34,0
1123,4355,670,1,22,34,0
1458,4465,680,1,22,34,0
1744,4574,690,1,22,34,0
2001,4681,700,1,22,34,0
2238,4750,710,1,22,34,0
2391,4798,720,1,22,34,0
2474,4833,730,1,22,34,0
1599,4460,871,0,22,34,0
1541,4400,881,1,22,34,0
1469,4490,891,1,22,34,0
1402,4446,901,1,22,34,0
1355,4371,911,1,22,34,0
1320,4276,921,1,22,34,0
1261,4110,931,1,22,34,0
1196,3891,941,1,22,34,0
1127,3636,951,1,22,34,0
1057,3341,961,1,22,34,0
1012,3028,971,1,22,34,0
984,2703,981,1,22,34,0
970,2405,991,1,22,34,0
957,2105,1001,1,22,34,0
950,1865,1011,1,22,34,0
950,1665,1021,1,22,34,0
971,1546,1031,1,22,34,0
1001,1460,1041,1,22,34,0
1036,1397,1051,1,22,34,0
2615,2757,1342,0,22,34,0
2541,2770,1352,1,22,34,0
2474,2779,1362,1,22,34,0
2421,2749,1372,1,22,34,0
2411,2638,1382,1,22,34,0
2430,2472,1392,1,22,34,0
2475,2325,1402,1,22,34,0
2525,2168,1412,1,22,34,0
2580,2004,1422,1,22,34,0
2655,1937,1432,1,22,34,0
2743,1937,1442,1,22,34,0
2845,1983,1452,1,22,34,0
2948,2087,1462,1,22,34,0
3031,2219,1472,1,22,34,0
3101,2371,1482,1,22,34,0
3148,2538,1492,1,22,34,0
3156,2687,1502,1,22,34,0
3138,2823,1512,1,22,34,0
3078,2957,1522,1,22,34,0
2981,3030,1532,1,22,34,0
2858,3063,1542,1,22,34,0
2719,2997,1552,1,22,34,0
2576,2873,1562,1,22,34,0
2429,2710,1572,1,22,34,0
2292,2565,1582,1,22,34,0
2239,2447,1592,1,22,34,0
2239,2348,1602,1,22,34,0
4073,2691,1882,0,22,34,0
4009,2753,1892,1,22,34,0
3951,2796,1902,1,22,34,0
3911,2845,1912,1,22,34,0
3883,2845,1922,1,22,34,0
3862,2797,1932,1,22,34,0
3840,2721,1942,1,22,34,0
3814,2570,1952,1,22,34,0
3786,2405,1962,1,22,34,0
3766,2231,1972,1,22,34,0
3744,2031,1982,1,22,34,0
3721,1864,1992,1,22,34,0
3698,1719,2002,1,22,34,0
3698,1670,2012,1,22,34,0
3698,1681,2022,1,22,34,0
3731,1733,2032,1,22,34,0
3778,1883,2042,1,22,34,0
3848,2061,2052,1,22,34,0
3942,2257,2062,1,22,34,0
4053,2461,2072,1,22,34,0
4182,2617,2082,1,22,34,0
4292,2742,2092,1,22,34,0
4388,2790,2102,1,22,34,0
4455,2785,2112,1,22,34,0
4504,2745,2122,1,22,34,0
4542,2659,2132,1,22,34,0
4549,2503,2142,1,22,34,0
4522,2301,2152,1,22,34,0
4472,2075,2162,1,22,34,0
4407,1880,2172,1,22,34,0
4348,1706,2182,1,22,34,0
4319,1608,2192,1,22,34,0
4308,1547,2202,1,22,34,0
4322,1510,2212,1,22,34,0
4339,1495,2222,1,22,34,0
5408,2665,2704,0,22,34,0
5375,2616,2714,1,22,34,0
5302,2638,2724,1,22,34,0
5277,2619,2734,1,22,34,0
5283,2552,2744,1,22,34,0
5318,2452,2754,1,22,34,0
5369,2305,2764,1,22,34,0
5430,2192,2774,1,22,34,0
5501,2102,2784,1,22,34,0
5572,2026,2794,1,22,34,0
5635,1984,2804,1,22,34,0
5692,1964,2814,1,22,34,0
5759,2002,2824,1,22,34,0
5853,2097,2834,1,22,34,0
5965,2231,2844,1,22,34,0
6069,2367,2854,1,22,34,0
6135,2492,2864,1,22,34,0
6175,2571,2874,1,22,34,0
6198,2623,2884,1,22,34,0
6205,2639,2894,1,22,34,0
6200,2623,2904,1,22,34,0
6166,2587,2914,1,22,34,0
6095,2500,2924,1,22,34,0
6000,2369,2934,1,22,34,0
5888,2208,2944,1,22,34,0
5767,2015,2954,1,22,34,0
5641,1784,2964,1,22,34,0
5473,1527,2974,1,22,34,0
5306,1204,2984,1,22,34,0
5139,878,2994,1,22,34,0
5047,585,3004,1,22,34,0
4933,315,3014,1,22,34,0
4804,121,3024,1,22,34,0
4775,27,3034,1,22,34,0
4770,0,3044,1,22,34,0
4781,6,3054,1,22,34,0
4781,16,3064,1,22,34,0
4781,30,3074,1,22,34,0
4781,69,3084,1,22,34,0
4790,117,3094,1,22,34,0
4817,172,3104,1,22,34,0
0,0,3114,1,22,34,0
0,0,3124,1,22,34,0
0,0,3134,1,22,34,0
0,0,3144,1,22,34,0
0,0,3154,1,22,34,0
0,0,3164,1,22,34,0
0,0,3174,1,22,34,0
0,0,3184,1,22,34,0
0,0,3194,1,22,34,0
0,0,3204,1,22,34,0
0,0,3214,1,22,34,0
0,0,3224,1,22,34,0
0,0,3234,1,22,34,0
0,0,3244,1,22,34,0
0,0,3254,1,22,34,0
0,0,3264,1,22,34,0
0,0,3274,1,22,34,0
0,0,3284,1,22,34,0
0,0,3294,1,22,34,0
0,0,3304,1,22,34,0
0,0,3314,1,22,34,0
0,0,3324,1,22,34,0
0,0,3334,1,22,34,0
0,0,3344,1,22,34,0
0,0,3354,1,22,34,0
0,2957,0,0,22,35,0
0,2957,10,1,22,35,0
0,2957,20,1,22,35,0
0,2957,30,1,22,35,0
30,2997,40,1,22,35,0
120,3045,50,1,22,35,0
249,3147,60,1,22,35,0
465,3293,70,1,22,35,0
734,3468,80,1,22,35,0
1037,3626,90,1,22,35,0
1361,3768,100,1,22,35,0
1640,3900,110,1,22,35,0
1889,3987,120,1,22,35,0
2116,4072,130,1,22,35,0
2301,4132,140,1,22,35,0
2459,4175,150,1,22,35,0
1521,3739,290,0,22,35,0
1393,3590,300,1,22,35,0
1286,3683,310,1,22,35,0
1214,3657,320,1,22,35,0
1164,3551,330,1,22,35,0
1127,3419,340,1,22,35,0
1087,3228,350,1,22,35,0
1045,2997,360,1,22,35,0
995,2740,370,1,22,35,0
943,2418,380,1,22,35,0
889,2054,390,1,22,35,0
836,1802,400,1,22,35,0
831,1609,410,1,22,35,0
858,1456,420,1,22,35,0
2824,2468,1081,0,22,35,0
2756,2391,1091,1,22,35,0
2671,2391,1101,1,22,35,0
2612,2312,1111,1,22,35,0
2569,2177,1121,1,22,35,0
2553,2004,1131,1,22,35,0
2563,1853,1141,1,22,35,0
2590,1741,1151,1,22,35,0
2643,1655,1161,1,22,35,0
2724,1600,1171,1,22,35,0
2823,1600,1181,1,22,35,0
2943,1638,1191,1,22,35,0
3064,1750,1201,1,22,35,0
3158,1900,1211,1,22,35,0
3234,2076,1221,1,22,35,0
3259,2255,1231,1,22,35,0
3224,2384,1241,1,22,35,0
3150,2479,1251,1,22,35,0
3018,2534,1261,1,22,35,0
2869,2529,1271,1,22,35,0
2708,2485,1281,1,22,35,0
2600,2390,1291,1,22,35,0
2528,2277,1301,1,22,35,0
2481,2153,1311,1,22,35,0
3994,2320,1532,0,22,35,0
3951,2337,1542,1,22,35,0
3904,2356,1552,1,22,35,0
3841,2404,1562,1,22,35,0
3833,2394,1572,1,22,35,0
3828,2344,1582,1,22,35,0
3828,2267,1592,1,22,35,0
3833,2160,1602,1,22,35,0
3833,2059,1612,1,22,35,0
3833,1962,1622,1,22,35,0
3833,1926,1632,1,22,35,0
3833,1926,1642,1,22,35,0
3833,1926,1652,1,22,35,0
3887,1982,1662,1,22,35,0
3931,2072,1672,1,22,35,0
3992,2186,1682,1,22,35,0
4049,2273,1692,1,22,35,0
4103,2331,1702,1,22,35,0
4154,2371,1712,1,22,35,0
4195,2380,1722,1,22,35,0
4230,2357,1732,1,22,35,0
4254,2312,1742,1,22,35,0
4261,2222,1752,1,22,35,0
4261,2092,1762,1,22,35,0
4248,1936,1772,1,22,35,0
4226,1779,1782,1,22,35,0
4195,1619,1792,1,22,35,0
4182,1519,1802,1,22,35,0
4190,1460,1812,1,22,35,0
5099,2217,2113,0,22,35,0
5159,2285,2123,1,22,35,0
5092,2325,2133,1,22,35,0
5063,2338,2143,1,22,35,0
5055,2352,2153,1,22,35,0
5062,2366,2163,1,22,35,0
5076,2345,2173,1,22,35,0
5095,2287,2183,1,22,35,0
5130,2205,2193,1,22,35,0
5174,2106,2203,1,22,35,0
5221,2011,2213,1,22,35,0
5265,1920,2223,1,22,35,0
5299,1841,2233,1,22,35,0
5327,1794,2243,1,22,35,0
5348,1768,2253,1,22,35,0
5355,1768,2263,1,22,35,0
5355,1768,2273,1,22,35,0
5355,1768,2283,1,22,35,0
5385,1786,2293,1,22,35,0
5437,1834,2303,1,22,35,0
5525,1901,2313,1,22,35,0
5613,1979,2323,1,22,35,0
5700,2057,2333,1,22,35,0
5755,2135,2343,1,22,35,0
5787,2214,2353,1,22,35,0
5803,2244,2363,1,22,35,0
5803,2252,2373,1,22,35,0
5803,2245,2383,1,22,35,0
5782,2229,2393,1,22,35,0
5750,2173,2403,1,22,35,0
5698,2090,2413,1,22,35,0
5622,1976,2423,1,22,35,0
5530,1822,2433,1,22,35,0
5428,1642,2443,1,22,35,0
5308,1369,2453,1,22,35,0
5177,1084,2463,1,22,35,0
5045,792,2473,1,22,35,0
4918,518,2483,1,22,35,0
4838,298,2493,1,22,35,0
4786,113,2503,1,22,35,0
4769,29,2513,1,22,35,0
4757,0,2523,1,22,35,0
4757,9,2533,1,22,35,0
4757,1,2543,1,22,35,0
0,0,2553,1,22,35,0
0,0,2563,1,22,35,0
0,0,2573,1,22,35,0
0,0,2583,1,22,35,0
0,0,2593,1,22,35,0
0,0,2603,1,22,35,0
0,0,2613,1,22,35,0
0,0,2623,1,22,35,0
0,0,2633,1,22,35,0
0,0,2643,1,22,35,0
0,0,2653,1,22,35,0
0,0,2663,1,22,35,0
0,0,2673,1,22,35,0
0,0,2683,1,22,35,0
0,0,2693,1,22,35,0
0,0,2703,1,22,35,0
0,0,2713,1,22,35,0
0,0,2723,1,22,35,0
0,0,2733,1,22,35,0
0,0,2743,1,22,35,0
0,0,2753,1,22,35,0
0,0,2763,1,22,35,0
0,0,2773,1,22,35,0
0,0,2783,1,22,35,0
0,0,2793,1,22,35,0
0,0,2803,1,22,35,0
0,0,2813,1,22,35,0
0,0,2823,1,22,35,0
0,0,2833,1,22,35,0
0,0,2843,1,22,35,0
0,0,2853,1,22,35,0
0,0,2863,1,22,35,0
0,0,2873,1,22,35,0
0,0,2883,1,22,35,0
0,0,2893,1,22,35,0
0,0,2903,1,22,35,0
0,0,2913,1,22,35,0
0,0,2923,1,22,35,0
0,0,2933,1,22,35,0
0,0,2943,1,22,35,0
0,0,2953,1,22,35,0
0,0,2963,1,22,35,0
0,0,2973,1,22,35,0
0,0,2983,1,22,35,0
0,0,2993,1,22,35,0
0,0,3003,1,22,35,0
0,0,3013,1,22,35,0
0,0,3023,1,22,35,0
0,0,3033,1,22,35,0
0,0,3043,1,22,35,0
0,0,3053,1,22,35,0
0,0,3063,1,22,35,0
0,0,3073,1,22,35,0
0,0,3083,1,22,35,0
0,0,3093,1,22,35,0
0,0,3103,1,22,35,0
0,0,3113,1,22,35,0
0,0,3123,1,22,35,0
0,0,3133,1,22,35,0
0,0,3143,1,22,35,0
0,0,3153,1,22,35,0
0,3271,0,0,22,36,0
0,3271,10,1,22,36,0
16,3336,20,1,22,36,0
23,3381,30,1,22,36,0
117,3442,40,1,22,36,0
262,3513,50,1,22,36,0
441,3621,60,1,22,36,0
619,3735,70,1,22,36,0
839,3853,80,1,22,36,0
1086,3946,90,1,22,36,0
1298,4003,100,1,22,36,0
1467,4036,110,1,22,36,0
1608,4053,120,1,22,36,0
1718,4064,130,1,22,36,0
1365,3832,251,0,22,36,0
1296,3822,261,1,22,36,0
1252,3830,271,1,22,36,0
1185,3874,281,1,22,36,0
1138,3874,291,1,22,36,0
1104,3852,301,1,22,36,0
1058,3802,311,1,22,36,0
1006,3708,321,1,22,36,0
950,3584,331,1,22,36,0
889,3438,341,1,22,36,0
830,3251,351,1,22,36,0
771,3036,361,1,22,36,0
732,2789,371,1,22,36,0
697,2540,381,1,22,36,0
661,2291,391,1,22,36,0
622,2068,401,1,22,36,0
591,1888,411,1,22,36,0
583,1738,421,1,22,36,0
589,1651,431,1,22,36,0
613,1603,441,1,22,36,0
2097,2353,771,0,22,36,0
2025,2421,781,1,22,36,0
1963,2449,791,1,22,36,0
1934,2449,801,1,22,36,0
1928,2426,811,1,22,36,0
1920,2387,821,1,22,36,0
1912,2313,831,1,22,36,0
1903,2210,841,1,22,36,0
1911,2089,851,1,22,36,0
1942,1969,851,1,22,36,0
1987,1871,861,1,22,36,0
2058,1789,871,1,22,36,0
2134,1736,881,1,22,36,0
2219,1725,891,1,22,36,0
2317,1743,901,1,22,36,0
2424,1804,911,1,22,36,0
2510,1892,921,1,22,36,0
2577,1999,931,1,22,36,0
2631,2130,941,1,22,36,0
2659,2234,951,1,22,36,0
2654,2321,961,1,22,36,0
2626,2389,971,1,22,36,0
2560,2454,981,1,22,36,0
2458,2513,991,1,22,36,0
2332,2544,1001,1,22,36,0
2210,2559,1011,1,22,36,0
2117,2521,1021,1,22,36,0
2043,2470,1031,1,22,36,0
1993,2411,1041,1,22,36,0
1987,2348,1051,1,22,36,0
3087,2547,1402,0,22,36,0
3133,2605,1412,1,22,36,0
3127,2605,1422,1,22,36,0
3127,2583,1432,1,22,36,0
3127,2530,1442,1,22,36,0
3118,2456,1452,1,22,36,0
3111,2371,1462,1,22,36,0
3098,2233,1472,1,22,36,0
3086,2060,1482,1,22,36,0
3071,1976,1492,1,22,36,0
3053,1895,1502,1,22,36,0
3044,1816,1512,1,22,36,0
3044,1816,1522,1,22,36,0
3044,1816,1532,1,22,36,0
3044,1844,1542,1,22,36,0
3067,1942,1552,1,22,36,0
3111,2076,1562,1,22,36,0
3169,2235,1572,1,22,36,0
3239,2352,1582,1,22,36,0
3310,2443,1592,1,22,36,0
3382,2518,1602,1,22,36,0
3446,2577,1612,1,22,36,0
3505,2600,1622,1,22,36,0
3544,2600,1632,1,22,36,0
3574,2557,1642,1,22,36,0
3598,2475,1652,1,22,36,0
3598,2366,1662,1,22,36,0
3590,2217,1672,1,22,36,0
3566,2054,1682,1,22,36,0
3550,1883,1692,1,22,36,0
3540,1770,1702,1,22,36,0
4380,2362,2043,0,22,36,0
4324,2296,2053,1,22,36,0
4289,2280,2063,1,22,36,0
4263,2247,2073,1,22,36,0
4271,2204,2083,1,22,36,0
4281,2130,2093,1,22,36,0
4295,2041,2103,1,22,36,0
4312,1943,2113,1,22,36,0
4334,1845,2123,1,22,36,0
4359,1766,2133,1,22,36,0
4388,1701,2143,1,22,36,0
4426,1680,2153,1,22,36,0
4469,1688,2163,1,22,36,0
4515,1716,2173,1,22,36,0
4558,1774,2183,1,22,36,0
4599,1851,2193,1,22,36,0
4640,1941,2203,1,22,36,0
4698,2032,2213,1,22,36,0
4761,2120,2223,1,22,36,0
4835,2204,2233,1,22,36,0
4919,2284,2243,1,22,36,0
4998,2362,2253,1,22,36,0
5072,2434,2263,1,22,36,0
5132,2483,2273,1,22,36,0
5155,2518,2283,1,22,36,0
5155,2513,2293,1,22,36,0
5145,2503,2303,1,22,36,0
5118,2485,2313,1,22,36,0
5077,2432,2323,1,22,36,0
5017,2357,2333,1,22,36,0
4946,2264,2343,1,22,36,0
4868,2140,2353,1,22,36,0
4788,1996,2363,1,22,36,0
4701,1837,2373,1,22,36,0
4608,1645,2383,1,22,36,0
4501,1430,2393,1,22,36,0
4387,1235,2403,1,22,36,0
4269,1026,2413,1,22,36,0
4156,809,2423,1,22,36,0
4059,632,2433,1,22,36,0
3972,482,2443,1,22,36,0
3896,350,2453,1,22,36,0
3826,253,2463,1,22,36,0
3763,152,2473,1,22,36,0
3699,49,2483,1,22,36,0
3670,11,2493,1,22,36,0
3664,0,2503,1,22,36,0
3664,6,2513,1,22,36,0
3664,6,2523,1,22,36,0
3664,6,2533,1,22,36,0
3664,6,2543,1,22,36,0
3664,31,2553,1,22,36,0
3694,74,2563,1,22,36,0
0,0,2573,1,22,36,0
0,0,2583,1,22,36,0
0,0,2593,1,22,36,0
0,0,2603,1,22,36,0
0,0,2613,1,22,36,0
0,0,2623,1,22,36,0
0,0,2633,1,22,36,0
0,0,2643,1,22,36,0
0,0,2653,1,22,36,0
0,0,2663,1,22,36,0
0,0,2673,1,22,36,0
0,0,2683,1,22,36,0
0,0,2693,1,22,36,0
0,0,2703,1,22,36,0
0,0,2713,1,22,36,0
0,0,2723,1,22,36,0
0,0,2733,1,22,36,0
0,0,2743,1,22,36,0
0,0,2753,1,22,36,0
0,0,2763,1,22,36,0
0,0,2773,1,22,36,0
0,0,2783,1,22,36,0
0,0,2793,1,22,36,0
0,0,2803,1,22,36,0
0,0,2813,1,22,36,0
0,0,2823,1,22,36,0
0,0,2833,1,22,36,0
0,0,2843,1,22,36,0
0,0,2853,1,22,36,0
0,0,2863,1,22,36,0
0,0,2873,1,22,36,0
0,0,2883,1,22,36,0
0,0,2893,1,22,36,0
0,0,2903,1,22,36,0
0,0,2913,1,22,36,0
0,0,2923,1,22,36,0
0,0,2933,1,22,36,0
0,0,2943,1,22,36,0
0,0,2953,1,22,36,0
0,0,2963,1,22,36,0
0,3695,0,0,22,37,0
0,3695,10,1,22,37,0
0,3695,20,1,22,37,0
0,3695,30,1,22,37,0
34,3751,40,1,22,37,0
119,3813,50,1,22,37,0
257,3894,60,1,22,37,0
429,4008,70,1,22,37,0
647,4137,80,1,22,37,0
921,4275,90,1,22,37,0
1233,4404,100,1,22,37,0
1566,4530,110,1,22,37,0
1849,4604,120,1,22,37,0
2099,4644,130,1,22,37,0
2263,4660,140,1,22,37,0
2393,4673,150,1,22,37,0
1901,4317,290,0,22,37,0
1818,4255,300,1,22,37,0
1747,4330,310,1,22,37,0
1656,4337,320,1,22,37,0
1596,4325,330,1,22,37,0
1514,4301,340,1,22,37,0
1416,4239,350,1,22,37,0
1305,4151,360,1,22,37,0
1198,4046,370,1,22,37,0
1111,3901,380,1,22,37,0
1034,3735,390,1,22,37,0
969,3555,400,1,22,37,0
905,3308,410,1,22,37,0
859,3028,410,1,22,37,0
824,2726,420,1,22,37,0
811,2492,430,1,22,37,0
832,2254,440,1,22,37,0
875,2063,450,1,22,37,0
947,1906,460,1,22,37,0
2271,2845,1101,0,22,37,0
2222,2825,1111,1,22,37,0
2157,2810,1121,1,22,37,0
2114,2794,1131,1,22,37,0
2084,2714,1141,1,22,37,0
2063,2609,1151,1,22,37,0
2063,2487,1161,1,22,37,0
2077,2356,1171,1,22,37,0
2105,2268,1181,1,22,37,0
2152,2231,1191,1,22,37,0
2211,2231,1201,1,22,37,0
2288,2263,1211,1,22,37,0
2371,2355,1221,1,22,37,0
2449,2469,1231,1,22,37,0
2522,2597,1241,1,22,37,0
2571,2723,1251,1,22,37,0
2576,2820,1261,1,22,37,0
2551,2899,1271,1,22,37,0
2474,2942,1281,1,22,37,0
2380,2942,1291,1,22,37,0
2274,2912,1301,1,22,37,0
2187,2831,1311,1,22,37,0
2121,2747,1321,1,22,37,0
2070,2661,1331,1,22,37,0
3237,2925,1632,0,22,37,0
3272,2980,1642,1,22,37,0
3258,3043,1652,1,22,37,0
3219,3052,1662,1,22,37,0
3227,3024,1672,1,22,37,0
3237,2938,1682,1,22,37,0
3245,2802,1692,1,22,37,0
3235,2634,1702,1,22,37,0
3216,2477,1712,1,22,37,0
3194,2327,1722,1,22,37,0
3173,2183,1732,1,22,37,0
3173,2155,1742,1,22,37,0
3180,2176,1752,1,22,37,0
3212,2229,1762,1,22,37,0
3271,2376,1772,1,22,37,0
3348,2536,1782,1,22,37,0
3437,2704,1792,1,22,37,0
3535,2841,1802,1,22,37,0
3638,2925,1812,1,22,37,0
3727,2973,1822,1,22,37,0
3789,2956,1832,1,22,37,0
3832,2891,1842,1,22,37,0
3852,2793,1852,1,22,37,0
3852,2659,1862,1,22,37,0
3852,2488,1872,1,22,37,0
3824,2292,1882,1,22,37,0
3805,2109,1892,1,22,37,0
3794,1981,1902,1,22,37,0
4637,2777,2253,0,22,37,0
4602,2826,2263,1,22,37,0
4558,2876,2273,1,22,37,0
4558,2904,2283,1,22,37,0
4577,2927,2293,1,22,37,0
4589,2927,2303,1,22,37,0
4597,2915,2313,1,22,37,0
4602,2859,2323,1,22,37,0
4617,2762,2333,1,22,37,0
4637,2638,2343,1,22,37,0
4668,2475,2353,1,22,37,0
4712,2354,2363,1,22,37,0
4763,2260,2373,1,22,37,0
4817,2183,2383,1,22,37,0
4875,2139,2393,1,22,37,0
4939,2118,2403,1,22,37,0
5010,2155,2413,1,22,37,0
5101,2271,2423,1,22,37,0
5204,2439,2433,1,22,37,0
5305,2617,2443,1,22,37,0
5390,2742,2453,1,22,37,0
5465,2832,2463,1,22,37,0
5494,2840,2473,1,22,37,0
5484,2808,2483,1,22,37,0
5449,2750,2493,1,22,37,0
5382,2665,2503,1,22,37,0
5296,2542,2513,1,22,37,0
5197,2393,2523,1,22,37,0
5067,2176,2533,1,22,37,0
4933,1925,2543,1,22,37,0
4796,1652,2553,1,22,37,0
4663,1386,2563,1,22,37,0
4531,1079,2573,1,22,37,0
4399,745,2583,1,22,37,0
4312,494,2593,1,22,37,0
4259,303,2603,1,22,37,0
4228,152,2613,1,22,37,0
4205,61,2623,1,22,37,0
4179,15,2633,1,22,37,0
4152,0,2643,1,22,37,0
4120,7,2653,1,22,37,0
4090,41,2663,1,22,37,0
4084,93,2673,1,22,37,0
4094,172,2683,1,22,37,0
4126,255,2693,1,22,37,0
0,0,2703,1,22,37,0
0,0,2713,1,22,37,0
0,0,2723,1,22,37,0
0,0,2733,1,22,37,0
0,0,2743,1,22,37,0
0,0,2753,1,22,37,0
0,0,2763,1,22,37,0
0,0,2773,1,22,37,0
0,0,2783,1,22,37,0
0,0,2793,1,22,37,0
0,0,2803,1,22,37,0
0,0,2813,1,22,37,0
0,0,2823,1,22,37,0
0,0,2833,1,22,37,0
0,0,2843,1,22,37,0
0,0,2853,1,22,37,0
0,0,2863,1,22,37,0
0,0,2873,1,22,37,0
0,0,2883,1,22,37,0
0,0,2893,1,22,37,0
0,0,2903,1,22,37,0
0,0,2913,1,22,37,0
0,0,2923,1,22,37,0
0,0,2933,1,22,37,0
0,0,2943,1,22,37,0
0,0,2953,1,22,37,0
0,0,2963,1,22,37,0
0,0,2973,1,22,37,0
0,0,2983,1,22,37,0
0,0,2993,1,22,37,0
0,0,3003,1,22,37,0
0,0,3013,1,22,37,0
0,0,3023,1,22,37,0
0,0,3033,1,22,37,0
0,0,3043,1,22,37,0
0,0,3053,1,22,37,0
0,0,3063,1,22,37,0
0,0,3073,1,22,37,0
0,0,3083,1,22,37,0
0,0,3093,1,22,37,0
0,0,3103,1,22,37,0
0,0,3113,1,22,37,0
0,0,3123,1,22,37,0
0,0,3133,1,22,37,0
0,0,3143,1,22,37,0
0,0,3153,1,22,37,0
0,0,3163,1,22,37,0
0,0,3173,1,22,37,0
0,0,3183,1,22,37,0
0,0,3193,1,22,37,0
0,0,3203,1,22,37,0
0,0,3213,1,22,37,0
0,0,3223,1,22,37,0
0,0,3233,1,22,37,0
0,0,3243,1,22,37,0
0,0,3253,1,22,37,0
69,3180,0,0,22,38,0
69,3180,10,1,22,38,0
22,3214,20,1,22,38,0
13,3228,30,1,22,38,0
5,3238,40,1,22,38,0
0,3244,50,1,22,38,0
0,3244,60,1,22,38,0
0,3244,70,1,22,38,0
0,3244,80,1,22,38,0
8,3259,90,1,22,38,0
74,3280,100,1,22,38,0
179,3327,110,1,22,38,0
342,3377,121,1,22,38,0
503,3430,131,1,22,38,0
662,3479,141,1,22,38,0
842,3510,151,1,22,38,0
990,3530,161,1,22,38,0
1116,3530,171,1,22,38,0
1220,3537,181,1,22,38,0
1309,3546,191,1,22,38,0
1388,3558,201,1,22,38,0
1440,3565,211,1,22,38,0
1465,3571,221,1,22,38,0
1473,3571,231,1,22,38,0
1473,3571,241,1,22,38,0
1450,3564,251,1,22,38,0
1414,3534,261,1,22,38,0
1096,3138,371,0,22,38,0
1105,3113,381,1,22,38,0
1100,3120,391,1,22,38,0
1100,3120,401,1,22,38,0
1100,3120,411,1,22,38,0
1100,3120,421,1,22,38,0
1084,3110,431,1,22,38,0
1064,3076,441,1,22,38,0
1043,3024,451,1,22,38,0
1024,2937,461,1,22,38,0
1005,2795,471,1,22,38,0
999,2617,481,1,22,38,0
999,2406,491,1,22,38,0
999,2171,501,1,22,38,0
1006,1921,511,1,22,38,0
1016,1671,521,1,22,38,0
1028,1453,531,1,22,38,0
1045,1256,541,1,22,38,0
1063,1097,551,1,22,38,0
1081,1005,561,1,22,38,0
1097,958,571,1,22,38,0
1112,932,581,1,22,38,0
1121,924,591,1,22,38,0
1121,924,601,1,22,38,0
1121,933,611,1,22,38,0
1126,976,621,1,22,38,0
1126,1043,631,1,22,38,0
1134,1134,641,1,22,38,0
2424,1891,872,0,22,38,0
2419,1934,882,1,22,38,0
2404,1978,892,1,22,38,0
2387,2027,902,1,22,38,0
2377,2065,912,1,22,38,0
2357,2101,922,1,22,38,0
2331,2119,932,1,22,38,0
2302,2127,942,1,22,38,0
2269,2119,952,1,22,38,0
2233,2088,962,1,22,38,0
2194,2041,972,1,22,38,0
2156,1967,982,1,22,38,0
2122,1872,992,1,22,38,0
2090,1762,1002,1,22,38,0
2090,1645,1012,1,22,38,0
2104,1550,1022,1,22,38,0
2137,1471,1032,1,22,38,0
2193,1411,1042,1,22,38,0
2275,1384,1052,1,22,38,0
2373,1378,1062,1,22,38,0
2470,1414,1072,1,22,38,0
2563,1479,1082,1,22,38,0
2652,1564,1092,1,22,38,0
2724,1650,1102,1,22,38,0
2766,1733,1112,1,22,38,0
