x,y,time,button,user,signature,genuine
0,0,2522,1,26,33,0
0,0,2532,1,26,33,0
0,0,2542,1,26,33,0
0,0,2552,1,26,33,0
0,0,2562,1,26,33,0
0,0,2572,1,26,33,0
0,0,2582,1,26,33,0
0,0,2592,1,26,33,0
0,0,2602,1,26,33,0
0,0,2612,1,26,33,0
0,0,2622,1,26,33,0
0,0,2632,1,26,33,0
0,0,2642,1,26,33,0
0,0,2652,1,26,33,0
0,0,2662,1,26,33,0
0,0,2672,1,26,33,0
0,0,2682,1,26,33,0
0,0,2692,1,26,33,0
0,0,2702,1,26,33,0
0,0,2712,1,26,33,0
0,0,2722,1,26,33,0
0,0,2732,1,26,33,0
0,0,2742,1,26,33,0
0,0,2752,1,26,33,0
0,0,2762,1,26,33,0
0,0,2772,1,26,33,0
0,0,2782,1,26,33,0
0,0,2792,1,26,33,0
0,0,2802,1,26,33,0
0,0,2812,1,26,33,0
0,0,2822,1,26,33,0
0,0,2832,1,26,33,0
0,0,2842,1,26,33,0
0,0,2852,1,26,33,0
0,0,2862,1,26,33,0
0,0,2872,1,26,33,0
0,0,2882,1,26,33,0
0,0,2892,1,26,33,0
0,0,2902,1,26,33,0
0,0,2912,1,26,33,0
0,0,2922,1,26,33,0
0,0,2932,1,26,33,0
0,0,2942,1,26,33,0
0,0,2952,1,26,33,0
0,0,2962,1,26,33,0
373,2795,0,0,26,34,0
393,2766,10,1,26,34,0
381,2755,20,1,26,34,0
371,2760,30,1,26,34,0
384,2701,40,1,26,34,0
412,2646,50,1,26,34,0
479,2594,60,1,26,34,0
599,2558,70,1,26,34,0
753,2566,80,1,26,34,0
933,2604,90,1,26,34,0
1118,2671,100,1,26,34,0
1264,2762,110,1,26,34,0
1382,2868,120,1,26,34,0
1497,2970,130,1,26,34,0
1594,3070,140,1,26,34,0
1680,3169,150,1,26,34,0
1723,3234,160,1,26,34,0
1738,3264,170,1,26,34,0
1733,3271,180,1,26,34,0
1708,3265,190,1,26,34,0
1649,3225,200,1,26,34,0
1567,3162,210,1,26,34,0
1461,3017,220,1,26,34,0
1351,2808,230,1,26,34,0
1239,2557,240,1,26,34,0
1102,2214,250,1,26,34,0
954,1837,260,1,26,34,0
798,1438,270,1,26,34,0
659,1087,280,1,26,34,0
525,794,290,1,26,34,0
400,541,300,1,26,34,0
295,314,310,1,26,34,0
202,166,320,1,26,34,0
129,70,330,1,26,34,0
58,15,340,1,26,34,0
19,0,350,1,26,34,0
0,13,360,1,26,34,0
0,40,370,1,26,34,0
21,101,380,1,26,34,0
59,184,390,1,26,34,0
108,296,400,1,26,34,0
186,459,410,1,26,34,0
283,656,420,1,26,34,0
399,807,430,1,26,34,0
516,935,440,1,26,34,0
632,1049,450,1,26,34,0
728,1076,460,1,26,34,0
2586,1283,761,0,26,34,0
2586,1283,771,1,26,34,0
2554,1298,781,1,26,34,0
2502,1298,791,1,26,34,0
2502,1328,801,1,26,34,0
2494,1386,811,1,26,34,0
2487,1421,821,1,26,34,0
2487,1465,831,1,26,34,0
2487,1516,841,1,26,34,0
2478,1570,851,1,26,34,0
2463,1617,861,1,26,34,0
2431,1626,871,1,26,34,0
2386,1612,881,1,26,34,0
2332,1522,891,1,26,34,0
2267,1391,901,1,26,34,0
2205,1232,911,1,26,34,0
2146,1092,921,1,26,34,0
2115,969,931,1,26,34,0
2103,858,941,1,26,34,0
2128,812,951,1,26,34,0
2180,800,961,1,26,34,0
2250,810,971,1,26,34,0
2338,856,981,1,26,34,0
2445,933,991,1,26,34,0
2565,1031,1001,1,26,34,0
2679,1122,1011,1,26,34,0
2756,1208,1021,1,26,34,0
2808,1263,1031,1,26,34,0
2829,1300,1041,1,26,34,0
2829,1300,1051,1,26,34,0
2818,1270,1061,1,26,34,0
2800,1220,1071,1,26,34,0
2784,1135,1081,1,26,34,0
2768,1044,1091,1,26,34,0
2781,962,1101,1,26,34,0
2823,888,1111,1,26,34,0
2883,861,1121,1,26,34,0
2971,885,1131,1,26,34,0
3085,942,1141,1,26,34,0
3217,1028,1151,1,26,34,0
3333,1110,1161,1,26,34,0
3440,1183,1171,1,26,34,0
3542,1247,1181,1,26,34,0
3637,1304,1191,1,26,34,0
3714,1358,1201,1,26,34,0
3780,1409,1211,1,26,34,0
3817,1458,1221,1,26,34,0
3829,1469,1231,1,26,34,0
3824,1448,1241,1,26,34,0
3812,1405,1251,1,26,34,0
3796,1316,1261,1,26,34,0
3776,1215,1271,1,26,34,0
3762,1107,1281,1,26,34,0
3774,1038,1291,1,26,34,0
3804,1012,1301,1,26,34,0
3857,1012,1311,1,26,34,0
3934,1056,1321,1,26,34,0
4026,1113,1331,1,26,34,0
4134,1181,1341,1,26,34,0
4238,1241,1351,1,26,34,0
4339,1297,1361,1,26,34,0
4403,1350,1371,1,26,34,0
4445,1403,1381,1,26,34,0
4471,1451,1391,1,26,34,0
4487,1473,1401,1,26,34,0
4493,1478,1411,1,26,34,0
4493,1444,1421,1,26,34,0
4493,1341,1431,1,26,34,0
4503,1191,1441,1,26,34,0
4510,1039,1451,1,26,34,0
4546,926,1461,1,26,34,0
4622,840,1471,1,26,34,0
4724,823,1481,1,26,34,0
4867,861,1491,1,26,34,0
5052,935,1501,1,26,34,0
5264,1043,1511,1,26,34,0
0,0,1521,1,26,34,0
0,0,1531,1,26,34,0
0,0,1541,1,26,34,0
0,0,1551,1,26,34,0
0,0,1561,1,26,34,0
0,0,1571,1,26,34,0
0,0,1581,1,26,34,0
0,0,1591,1,26,34,0
0,0,1601,1,26,34,0
0,0,1611,1,26,34,0
0,0,1621,1,26,34,0
0,0,1631,1,26,34,0
0,0,1641,1,26,34,0
0,0,1651,1,26,34,0
0,0,1661,1,26,34,0
0,0,1671,1,26,34,0
0,0,1681,1,26,34,0
0,0,1691,1,26,34,0
0,0,1701,1,26,34,0
0,0,1711,1,26,34,0
0,0,1721,1,26,34,0
0,0,1731,1,26,34,0
0,0,1741,1,26,34,0
0,0,1751,1,26,34,0
0,0,1761,1,26,34,0
0,0,1771,1,26,34,0
0,0,1781,1,26,34,0
0,0,1791,1,26,34,0
0,0,1801,1,26,34,0
0,0,1811,1,26,34,0
0,0,1821,1,26,34,0
0,0,1831,1,26,34,0
0,0,1841,1,26,34,0
0,0,1851,1,26,34,0
0,0,1861,1,26,34,0
0,0,1871,1,26,34,0
0,0,1881,1,26,34,0
0,0,1891,1,26,34,0
0,0,1901,1,26,34,0
0,0,1911,1,26,34,0
0,0,1921,1,26,34,0
0,0,1931,1,26,34,0
0,0,1941,1,26,34,0
0,0,1951,1,26,34,0
0,0,1961,1,26,34,0
0,0,1971,1,26,34,0
0,0,1981,1,26,34,0
0,0,1991,1,26,34,0
0,0,2001,1,26,34,0
0,0,2011,1,26,34,0
0,0,2021,1,26,34,0
0,0,2031,1,26,34,0
0,0,2041,1,26,34,0
0,0,2051,1,26,34,0
0,0,2061,1,26,34,0
0,0,2071,1,26,34,0
0,0,2081,1,26,34,0
0,0,2091,1,26,34,0
0,0,2101,1,26,34,0
0,0,2111,1,26,34,0
0,0,2121,1,26,34,0
0,0,2131,1,26,34,0
0,0,2141,1,26,34,0
0,0,2151,1,26,34,0
0,0,2161,1,26,34,0
0,0,2171,1,26,34,0
0,0,2181,1,26,34,0
0,0,2191,1,26,34,0
0,0,2201,1,26,34,0
0,0,2211,1,26,34,0
0,0,2221,1,26,34,0
0,0,2231,1,26,34,0
0,0,2241,1,26,34,0
0,0,2251,1,26,34,0
0,0,2261,1,26,34,0
0,0,2271,1,26,34,0
0,0,2281,1,26,34,0
0,0,2291,1,26,34,0
0,0,2301,1,26,34,0
0,0,2311,1,26,34,0
0,0,2321,1,26,34,0
0,0,2331,1,26,34,0
0,0,2341,1,26,34,0
0,0,2351,1,26,34,0
0,0,2361,1,26,34,0
0,0,2371,1,26,34,0
0,0,2381,1,26,34,0
0,0,2391,1,26,34,0
0,0,2401,1,26,34,0
0,0,2411,1,26,34,0
0,0,2421,1,26,34,0
0,0,2431,1,26,34,0
0,0,2441,1,26,34,0
0,0,2451,1,26,34,0
0,0,2461,1,26,34,0
0,0,2471,1,26,34,0
0,0,2481,1,26,34,0
0,0,2491,1,26,34,0
0,0,2501,1,26,34,0
0,0,2511,1,26,34,0
0,0,2521,1,26,34,0
0,0,2531,1,26,34,0
0,0,2541,1,26,34,0
0,0,2551,1,26,34,0
0,0,2561,1,26,34,0
0,0,2571,1,26,34,0
0,0,2581,1,26,34,0
0,0,2591,1,26,34,0
0,0,2601,1,26,34,0
0,0,2611,1,26,34,0
0,0,2621,1,26,34,0
0,0,2631,1,26,34,0
0,0,2641,1,26,34,0
0,0,2651,1,26,34,0
0,0,2661,1,26,34,0
0,0,2671,1,26,34,0
0,0,2681,1,26,34,0
0,0,2691,1,26,34,0
0,0,2701,1,26,34,0
0,0,2711,1,26,34,0
0,0,2721,1,26,34,0
0,0,2731,1,26,34,0
0,0,2741,1,26,34,0
0,0,2751,1,26,34,0
0,0,2761,1,26,34,0
0,0,2771,1,26,34,0
0,0,2781,1,26,34,0
0,0,2791,1,26,34,0
0,0,2801,1,26,34,0
0,0,2811,1,26,34,0
0,0,2821,1,26,34,0
0,0,2831,1,26,34,0
0,0,2841,1,26,34,0
0,0,2851,1,26,34,0
0,0,2861,1,26,34,0
0,0,2871,1,26,34,0
0,0,2881,1,26,34,0
0,0,2891,1,26,34,0
0,0,2901,1,26,34,0
0,0,2911,1,26,34,0
0,0,2921,1,26,34,0
667,2819,0,0,26,35,0
620,2796,10,1,26,35,0
583,2742,20,1,26,35,0
566,2709,30,1,26,35,0
573,2689,40,1,26,35,0
605,2667,50,1,26,35,0
653,2660,60,1,26,35,0
756,2660,70,1,26,35,0
879,2676,80,1,26,35,0
1014,2687,90,1,26,35,0
1135,2703,100,1,26,35,0
1261,2723,110,1,26,35,0
1396,2763,120,1,26,35,0
1501,2833,130,1,26,35,0
1585,2923,140,1,26,35,0
1635,3024,150,1,26,35,0
1651,3117,160,1,26,35,0
1643,3205,170,1,26,35,0
1617,3237,180,1,26,35,0
1569,3230,190,1,26,35,0
1506,3196,200,1,26,35,0
1430,3108,210,1,26,35,0
1338,2959,220,1,26,35,0
1235,2770,230,1,26,35,0
1127,2481,240,1,26,35,0
1019,2149,250,1,26,35,0
893,1789,260,1,26,35,0
755,1395,270,1,26,35,0
630,1027,280,1,26,35,0
534,677,290,1,26,35,0
458,387,300,1,26,35,0
405,198,310,1,26,35,0
351,77,320,1,26,35,0
294,16,330,1,26,35,0
218,0,340,1,26,35,0
131,14,350,1,26,35,0
65,62,360,1,26,35,0
24,115,370,1,26,35,0
0,172,380,1,26,35,0
13,264,390,1,26,35,0
66,408,400,1,26,35,0
145,586,410,1,26,35,0
249,763,420,1,26,35,0
367,905,430,1,26,35,0
495,1025,440,1,26,35,0
630,1099,450,1,26,35,0
798,1141,460,1,26,35,0
989,1163,470,1,26,35,0
1182,1181,480,1,26,35,0
1371,1209,490,1,26,35,0
1558,1255,500,1,26,35,0
2963,1384,872,0,26,35,0
2988,1309,882,1,26,35,0
2978,1319,892,1,26,35,0
2973,1329,902,1,26,35,0
2982,1374,912,1,26,35,0
2997,1442,922,1,26,35,0
3014,1541,932,1,26,35,0
3031,1637,942,1,26,35,0
3044,1717,952,1,26,35,0
3051,1788,962,1,26,35,0
3051,1843,972,1,26,35,0
3040,1868,982,1,26,35,0
3007,1874,992,1,26,35,0
2960,1837,1002,1,26,35,0
2879,1737,1012,1,26,35,0
2789,1596,1022,1,26,35,0
2692,1422,1032,1,26,35,0
2620,1254,1042,1,26,35,0
2554,1091,1052,1,26,35,0
2534,941,1062,1,26,35,0
2543,856,1072,1,26,35,0
2585,815,1082,1,26,35,0
2658,807,1092,1,26,35,0
2751,848,1102,1,26,35,0
2871,923,1112,1,26,35,0
2997,1044,1122,1,26,35,0
3090,1163,1132,1,26,35,0
3159,1250,1142,1,26,35,0
3208,1316,1152,1,26,35,0
3233,1343,1162,1,26,35,0
3241,1343,1172,1,26,35,0
3241,1328,1182,1,26,35,0
3236,1279,1192,1,26,35,0
3224,1200,1202,1,26,35,0
3210,1102,1212,1,26,35,0
3202,1008,1222,1,26,35,0
3221,942,1232,1,26,35,0
3255,894,1242,1,26,35,0
3319,894,1252,1,26,35,0
3422,961,1262,1,26,35,0
3550,1067,1272,1,26,35,0
3692,1187,1282,1,26,35,0
3825,1303,1292,1,26,35,0
3951,1400,1302,1,26,35,0
4043,1486,1312,1,26,35,0
4096,1558,1322,1,26,35,0
4122,1607,1332,1,26,35,0
4132,1642,1342,1,26,35,0
4132,1642,1352,1,26,35,0
4117,1605,1362,1,26,35,0
4097,1546,1372,1,26,35,0
4073,1437,1382,1,26,35,0
4047,1326,1392,1,26,35,0
4036,1238,1402,1,26,35,0
4054,1166,1412,1,26,35,0
4090,1130,1422,1,26,35,0
4141,1124,1432,1,26,35,0
4198,1137,1442,1,26,35,0
4281,1184,1452,1,26,35,0
4378,1244,1462,1,26,35,0
4491,1314,1472,1,26,35,0
4591,1356,1482,1,26,35,0
4682,1456,1492,1,26,35,0
4752,1594,1502,1,26,35,0
4792,1667,1512,1,26,35,0
4813,1691,1522,1,26,35,0
4813,1682,1532,1,26,35,0
4783,1624,1542,1,26,35,0
4742,1522,1552,1,26,35,0
4695,1391,1562,1,26,35,0
4654,1283,1572,1,26,35,0
4654,1192,1582,1,26,35,0
4671,1112,1592,1,26,35,0
4723,1045,1602,1,26,35,0
4803,974,1612,1,26,35,0
4902,898,1622,1,26,35,0
5021,860,1632,1,26,35,0
5164,846,1642,1,26,35,0
5322,927,1652,1,26,35,0
5517,1109,1662,1,26,35,0
0,0,1672,1,26,35,0
0,0,1682,1,26,35,0
0,0,1692,1,26,35,0
0,0,1702,1,26,35,0
0,0,1712,1,26,35,0
0,0,1722,1,26,35,0
0,0,1732,1,26,35,0
0,0,1742,1,26,35,0
0,0,1752,1,26,35,0
0,0,1762,1,26,35,0
0,0,1772,1,26,35,0
0,0,1782,1,26,35,0
0,0,1792,1,26,35,0
0,0,1802,1,26,35,0
0,0,1812,1,26,35,0
0,0,1822,1,26,35,0
0,0,1832,1,26,35,0
0,0,1842,1,26,35,0
0,0,1852,1,26,35,0
0,0,1862,1,26,35,0
0,0,1872,1,26,35,0
0,0,1882,1,26,35,0
0,0,1892,1,26,35,0
0,0,1902,1,26,35,0
0,0,1912,1,26,35,0
0,0,1922,1,26,35,0
0,0,1932,1,26,35,0
0,0,1942,1,26,35,0
0,0,1952,1,26,35,0
0,0,1962,1,26,35,0
0,0,1972,1,26,35,0
0,0,1982,1,26,35,0
0,0,1992,1,26,35,0
0,0,2002,1,26,35,0
0,0,2012,1,26,35,0
0,0,2022,1,26,35,0
0,0,2032,1,26,35,0
0,0,2042,1,26,35,0
0,0,2052,1,26,35,0
0,0,2062,1,26,35,0
0,0,2072,1,26,35,0
0,0,2082,1,26,35,0
0,0,2092,1,26,35,0
0,0,2102,1,26,35,0
0,0,2112,1,26,35,0
0,0,2122,1,26,35,0
0,0,2132,1,26,35,0
0,0,2142,1,26,35,0
0,0,2152,1,26,35,0
0,0,2162,1,26,35,0
0,0,2172,1,26,35,0
0,0,2182,1,26,35,0
0,0,2192,1,26,35,0
0,0,2202,1,26,35,0
0,0,2212,1,26,35,0
0,0,2222,1,26,35,0
0,0,2232,1,26,35,0
0,0,2242,1,26,35,0
0,0,2252,1,26,35,0
0,0,2262,1,26,35,0
0,0,2272,1,26,35,0
0,0,2282,1,26,35,0
0,0,2292,1,26,35,0
0,0,2302,1,26,35,0
0,0,2312,1,26,35,0
0,0,2322,1,26,35,0
0,0,2332,1,26,35,0
0,0,2342,1,26,35,0
0,0,2352,1,26,35,0
0,0,2362,1,26,35,0
0,0,2372,1,26,35,0
0,0,2382,1,26,35,0
0,0,2392,1,26,35,0
0,0,2402,1,26,35,0
0,0,2412,1,26,35,0
0,0,2422,1,26,35,0
0,0,2432,1,26,35,0
0,0,2442,1,26,35,0
0,0,2452,1,26,35,0
0,0,2462,1,26,35,0
0,0,2472,1,26,35,0
0,0,2482,1,26,35,0
0,0,2492,1,26,35,0
0,0,2502,1,26,35,0
0,0,2512,1,26,35,0
0,0,2522,1,26,35,0
0,0,2532,1,26,35,0
0,0,2542,1,26,35,0
0,0,2552,1,26,35,0
0,0,2562,1,26,35,0
0,0,2572,1,26,35,0
0,0,2582,1,26,35,0
0,0,2592,1,26,35,0
0,0,2602,1,26,35,0
0,0,2612,1,26,35,0
0,0,2622,1,26,35,0
0,0,2632,1,26,35,0
0,0,2642,1,26,35,0
0,0,2652,1,26,35,0
0,0,2662,1,26,35,0
0,0,2672,1,26,35,0
0,0,2682,1,26,35,0
0,0,2692,1,26,35,0
0,0,2702,1,26,35,0
0,0,2712,1,26,35,0
0,0,2722,1,26,35,0
0,0,2732,1,26,35,0
0,0,2742,1,26,35,0
0,0,2752,1,26,35,0
0,0,2762,1,26,35,0
0,0,2772,1,26,35,0
0,0,2782,1,26,35,0
0,0,2792,1,26,35,0
0,0,2802,1,26,35,0
0,0,2812,1,26,35,0
0,0,2822,1,26,35,0
0,0,2832,1,26,35,0
0,0,2842,1,26,35,0
0,0,2852,1,26,35,0
0,0,2862,1,26,35,0
0,0,2872,1,26,35,0
0,0,2882,1,26,35,0
0,0,2892,1,26,35,0
0,0,2902,1,26,35,0
0,0,2912,1,26,35,0
0,0,2922,1,26,35,0
0,0,2932,1,26,35,0
0,0,2942,1,26,35,0
0,0,2952,1,26,35,0
0,0,2962,1,26,35,0
0,0,2972,1,26,35,0
0,0,2982,1,26,35,0
0,0,2992,1,26,35,0
176,1050,0,0,26,36,0
222,982,10,1,26,36,0
222,975,20,1,26,36,0
236,953,30,1,26,36,0
271,929,40,1,26,36,0
320,929,50,1,26,36,0
387,941,60,1,26,36,0
472,1013,70,1,26,36,0
569,1152,80,1,26,36,0
688,1336,90,1,26,36,0
807,1546,100,1,26,36,0
925,1731,110,1,26,36,0
1002,1899,120,1,26,36,0
1053,2003,130,1,26,36,0
1074,2046,140,1,26,36,0
1065,2046,150,1,26,36,0
1037,1997,160,1,26,36,0
986,1851,170,1,26,36,0
904,1643,180,1,26,36,0
800,1365,190,1,26,36,0
687,1051,200,1,26,36,0
566,713,210,1,26,36,0
439,428,220,1,26,36,0
303,224,230,1,26,36,0
206,73,240,1,26,36,0
135,11,250,1,26,36,0
84,0,260,1,26,36,0
47,22,270,1,26,36,0
20,70,280,1,26,36,0
0,174,290,1,26,36,0
0,316,300,1,26,36,0
23,456,310,1,26,36,0
71,556,320,1,26,36,0
140,630,330,1,26,36,0
222,662,340,1,26,36,0
324,662,350,1,26,36,0
430,649,360,1,26,36,0
519,619,370,1,26,36,0
595,587,380,1,26,36,0
666,555,390,1,26,36,0
735,526,400,1,26,36,0
802,493,410,1,26,36,0
1496,590,521,0,26,36,0
1610,629,531,1,26,36,0
1623,667,541,1,26,36,0
1640,715,551,1,26,36,0
1662,790,561,1,26,36,0
1675,883,571,1,26,36,0
1683,974,581,1,26,36,0
1683,1052,591,1,26,36,0
1674,1121,601,1,26,36,0
1655,1182,611,1,26,36,0
1629,1218,621,1,26,36,0
1602,1237,631,1,26,36,0
1574,1237,641,1,26,36,0
1538,1192,651,1,26,36,0
1494,1125,661,1,26,36,0
1444,1014,671,1,26,36,0
1391,865,681,1,26,36,0
1373,692,691,1,26,36,0
1379,536,701,1,26,36,0
1390,438,711,1,26,36,0
1424,378,721,1,26,36,0
1473,360,731,1,26,36,0
1538,375,741,1,26,36,0
1608,413,751,1,26,36,0
1686,539,761,1,26,36,0
1770,695,771,1,26,36,0
1854,872,781,1,26,36,0
1918,992,791,1,26,36,0
1968,1057,801,1,26,36,0
1997,1086,811,1,26,36,0
2007,1076,821,1,26,36,0
2007,1031,831,1,26,36,0
1992,963,841,1,26,36,0
1981,849,851,1,26,36,0
1970,733,861,1,26,36,0
1980,652,871,1,26,36,0
1996,594,881,1,26,36,0
2030,578,891,1,26,36,0
2074,578,901,1,26,36,0
2135,596,911,1,26,36,0
2786,1375,1082,0,26,36,0
2775,1334,1092,1,26,36,0
2765,1326,1102,1,26,36,0
2755,1267,1112,1,26,36,0
2747,1193,1122,1,26,36,0
2741,1108,1132,1,26,36,0
2741,1000,1142,1,26,36,0
2741,911,1152,1,26,36,0
2756,834,1162,1,26,36,0
2781,777,1172,1,26,36,0
2814,754,1182,1,26,36,0
2855,754,1192,1,26,36,0
2922,771,1202,1,26,36,0
3006,835,1212,1,26,36,0
3092,930,1222,1,26,36,0
3161,1017,1232,1,26,36,0
3219,1064,1242,1,26,36,0
3245,1084,1252,1,26,36,0
3259,1072,1262,1,26,36,0
3265,1018,1272,1,26,36,0
3265,935,1282,1,26,36,0
3273,834,1292,1,26,36,0
3288,757,1302,1,26,36,0
3326,695,1312,1,26,36,0
3379,684,1322,1,26,36,0
3500,747,1332,1,26,36,0
3668,859,1342,1,26,36,0
3868,1053,1352,1,26,36,0
0,0,1362,1,26,36,0
0,0,1372,1,26,36,0
0,0,1382,1,26,36,0
0,0,1392,1,26,36,0
0,0,1402,1,26,36,0
0,0,1412,1,26,36,0
0,0,1422,1,26,36,0
0,0,1432,1,26,36,0
0,0,1442,1,26,36,0
0,0,1452,1,26,36,0
0,0,1462,1,26,36,0
0,0,1472,1,26,36,0
0,0,1482,1,26,36,0
0,0,1492,1,26,36,0
0,0,1502,1,26,36,0
0,0,1512,1,26,36,0
0,0,1522,1,26,36,0
0,0,1532,1,26,36,0
0,0,1542,1,26,36,0
0,0,1552,1,26,36,0
0,0,1562,1,26,36,0
0,0,1572,1,26,36,0
0,0,1582,1,26,36,0
0,0,1592,1,26,36,0
0,0,1602,1,26,36,0
0,0,1612,1,26,36,0
0,0,1622,1,26,36,0
0,0,1632,1,26,36,0
0,0,1642,1,26,36,0
0,0,1652,1,26,36,0
0,0,1662,1,26,36,0
0,0,1672,1,26,36,0
0,0,1682,1,26,36,0
0,0,1692,1,26,36,0
0,0,1702,1,26,36,0
0,0,1712,1,26,36,0
0,0,1722,1,26,36,0
0,0,1732,1,26,36,0
0,0,1742,1,26,36,0
0,0,1752,1,26,36,0
0,0,1762,1,26,36,0
0,0,1772,1,26,36,0
0,0,1782,1,26,36,0
0,0,1792,1,26,36,0
0,0,1802,1,26,36,0
0,0,1812,1,26,36,0
0,0,1822,1,26,36,0
0,0,1832,1,26,36,0
0,0,1842,1,26,36,0
0,0,1852,1,26,36,0
0,0,1862,1,26,36,0
0,0,1872,1,26,36,0
0,0,1882,1,26,36,0
0,0,1892,1,26,36,0
0,0,1902,1,26,36,0
0,0,1912,1,26,36,0
0,0,1922,1,26,36,0
0,0,1932,1,26,36,0
0,0,1942,1,26,36,0
0,0,1952,1,26,36,0
0,0,1962,1,26,36,0
0,0,1972,1,26,36,0
0,0,1982,1,26,36,0
0,0,1992,1,26,36,0
0,0,2002,1,26,36,0
0,0,2012,1,26,36,0
0,0,2022,1,26,36,0
0,0,2032,1,26,36,0
0,0,2042,1,26,36,0
0,0,2052,1,26,36,0
0,0,2062,1,26,36,0
0,0,2072,1,26,36,0
0,0,2082,1,26,36,0
0,0,2092,1,26,36,0
0,0,2102,1,26,36,0
0,0,2112,1,26,36,0
0,0,2122,1,26,36,0
0,0,2132,1,26,36,0
0,0,2142,1,26,36,0
0,0,2152,1,26,36,0
0,0,2162,1,26,36,0
0,0,2172,1,26,36,0
0,0,2182,1,26,36,0
0,0,2192,1,26,36,0
0,0,2202,1,26,36,0
0,0,2212,1,26,36,0
0,0,2222,1,26,36,0
0,0,2232,1,26,36,0
0,0,2242,1,26,36,0
0,0,2252,1,26,36,0
0,0,2262,1,26,36,0
0,0,2272,1,26,36,0
0,0,2282,1,26,36,0
0,0,2292,1,26,36,0
0,0,2302,1,26,36,0
0,0,2312,1,26,36,0
0,0,2322,1,26,36,0
0,0,2332,1,26,36,0
0,0,2342,1,26,36,0
0,0,2352,1,26,36,0
0,0,2362,1,26,36,0
0,0,2372,1,26,36,0
0,0,2382,1,26,36,0
0,0,2392,1,26,36,0
0,0,2402,1,26,36,0
0,0,2412,1,26,36,0
0,0,2422,1,26,36,0
0,0,2432,1,26,36,0
0,0,2442,1,26,36,0
0,0,2452,1,26,36,0
0,0,2462,1,26,36,0
0,0,2472,1,26,36,0
0,0,2482,1,26,36,0
0,0,2492,1,26,36,0
0,0,2502,1,26,36,0
0,0,2512,1,26,36,0
0,0,2522,1,26,36,0
0,0,2532,1,26,36,0
0,0,2542,1,26,36,0
0,0,2552,1,26,36,0
0,0,2562,1,26,36,0
0,0,2572,1,26,36,0
0,0,2582,1,26,36,0
0,0,2592,1,26,36,0
0,0,2602,1,26,36,0
0,0,2612,1,26,36,0
0,0,2622,1,26,36,0
0,0,2632,1,26,36,0
0,0,2642,1,26,36,0
0,0,2652,1,26,36,0
0,0,2662,1,26,36,0
0,0,2672,1,26,36,0
0,0,2682,1,26,36,0
0,0,2692,1,26,36,0
0,0,2702,1,26,36,0
0,0,2712,1,26,36,0
0,0,2722,1,26,36,0
0,0,2732,1,26,36,0
0,0,2742,1,26,36,0
0,0,2752,1,26,36,0
0,0,2762,1,26,36,0
0,0,2772,1,26,36,0
0,0,2782,1,26,36,0
0,0,2792,1,26,36,0
0,0,2802,1,26,36,0
0,0,2812,1,26,36,0
0,0,2822,1,26,36,0
0,0,2832,1,26,36,0
0,0,2842,1,26,36,0
0,0,2852,1,26,36,0
0,0,2862,1,26,36,0
0,0,2872,1,26,36,0
0,0,2882,1,26,36,0
0,0,2892,1,26,36,0
341,969,0,0,26,37,0
363,903,10,1,26,37,0
341,865,20,1,26,37,0
334,846,30,1,26,37,0
348,820,40,1,26,37,0
371,790,50,1,26,37,0
403,790,60,1,26,37,0
470,834,70,1,26,37,0
560,900,80,1,26,37,0
668,1012,90,1,26,37,0
791,1160,100,1,26,37,0
925,1333,110,1,26,37,0
1055,1509,120,1,26,37,0
1152,1653,130,1,26,37,0
1226,1776,140,1,26,37,0
1272,1872,150,1,26,37,0
1285,1926,160,1,26,37,0
1275,1953,170,1,26,37,0
1240,1935,180,1,26,37,0
1172,1849,190,1,26,37,0
1083,1718,200,1,26,37,0
968,1534,210,1,26,37,0
855,1291,220,1,26,37,0
743,1009,230,1,26,37,0
632,709,240,1,26,37,0
508,454,250,1,26,37,0
374,228,260,1,26,37,0
282,66,270,1,26,37,0
224,0,280,1,26,37,0
189,0,290,1,26,37,0
143,0,300,1,26,37,0
90,43,310,1,26,37,0
31,103,320,1,26,37,0
0,195,330,1,26,37,0
9,312,340,1,26,37,0
44,447,350,1,26,37,0
120,584,360,1,26,37,0
222,692,370,1,26,37,0
342,781,380,1,26,37,0
470,828,390,1,26,37,0
598,820,400,1,26,37,0
715,776,410,1,26,37,0
823,698,420,1,26,37,0
927,620,430,1,26,37,0
1025,547,440,1,26,37,0
1119,506,450,1,26,37,0
1216,484,460,1,26,37,0
1313,498,470,1,26,37,0
1756,612,801,0,26,37,0
1784,595,811,1,26,37,0
1784,602,821,1,26,37,0
1793,612,831,1,26,37,0
1803,641,841,1,26,37,0
1817,683,851,1,26,37,0
1834,747,861,1,26,37,0
1853,815,871,1,26,37,0
1859,885,881,1,26,37,0
1859,940,891,1,26,37,0
1837,989,901,1,26,37,0
1805,1017,911,1,26,37,0
1763,1034,921,1,26,37,0
1716,1034,931,1,26,37,0
1656,998,941,1,26,37,0
1586,937,951,1,26,37,0
1515,833,961,1,26,37,0
1447,705,971,1,26,37,0
1404,561,981,1,26,37,0
1377,419,991,1,26,37,0
1377,299,1001,1,26,37,0
1407,194,1011,1,26,37,0
1455,161,1021,1,26,37,0
1536,168,1031,1,26,37,0
1632,202,1041,1,26,37,0
1739,298,1051,1,26,37,0
1846,425,1061,1,26,37,0
1927,572,1071,1,26,37,0
1991,672,1081,1,26,37,0
