x,y,time,button,user,signature,genuine
0,0,3712,1,5,68,0
0,0,3722,1,5,68,0
0,0,3732,1,5,68,0
0,0,3742,1,5,68,0
0,0,3752,1,5,68,0
0,0,3762,1,5,68,0
0,0,3772,1,5,68,0
0,0,3782,1,5,68,0
0,0,3792,1,5,68,0
0,0,3802,1,5,68,0
0,0,3812,1,5,68,0
0,0,3822,1,5,68,0
0,0,3832,1,5,68,0
0,0,3842,1,5,68,0
0,0,3852,1,5,68,0
0,0,3862,1,5,68,0
0,0,3872,1,5,68,0
0,0,3882,1,5,68,0
0,0,3892,1,5,68,0
0,0,3902,1,5,68,0
0,0,3912,1,5,68,0
0,0,3922,1,5,68,0
0,0,3932,1,5,68,0
0,0,3942,1,5,68,0
0,0,3952,1,5,68,0
0,0,3962,1,5,68,0
0,0,3972,1,5,68,0
0,0,3982,1,5,68,0
0,0,3992,1,5,68,0
0,0,4002,1,5,68,0
0,0,4012,1,5,68,0
0,0,4022,1,5,68,0
0,0,4032,1,5,68,0
0,0,4042,1,5,68,0
0,0,4052,1,5,68,0
0,0,4062,1,5,68,0
0,0,4072,1,5,68,0
0,0,4082,1,5,68,0
0,0,4092,1,5,68,0
0,0,4102,1,5,68,0
0,0,4112,1,5,68,0
0,0,4122,1,5,68,0
0,0,4132,1,5,68,0
0,0,4142,1,5,68,0
0,0,4152,1,5,68,0
0,0,4162,1,5,68,0
0,0,4172,1,5,68,0
0,0,4182,1,5,68,0
0,0,4192,1,5,68,0
0,0,4202,1,5,68,0
0,0,4212,1,5,68,0
0,0,4222,1,5,68,0
0,0,4232,1,5,68,0
0,0,4242,1,5,68,0
0,0,4252,1,5,68,0
0,0,4262,1,5,68,0
0,0,4272,1,5,68,0
0,0,4282,1,5,68,0
0,0,4292,1,5,68,0
0,0,4302,1,5,68,0
0,0,4312,1,5,68,0
0,0,4322,1,5,68,0
0,0,4332,1,5,68,0
0,0,4342,1,5,68,0
0,0,4352,1,5,68,0
0,0,4362,1,5,68,0
0,0,4372,1,5,68,0
0,0,4382,1,5,68,0
0,0,4392,1,5,68,0
0,0,4402,1,5,68,0
0,0,4412,1,5,68,0
0,0,4422,1,5,68,0
0,0,4432,1,5,68,0
0,0,4442,1,5,68,0
0,0,4452,1,5,68,0
0,0,4462,1,5,68,0
0,0,4472,1,5,68,0
0,0,4482,1,5,68,0
0,0,4492,1,5,68,0
0,0,4502,1,5,68,0
0,0,4512,1,5,68,0
0,0,4522,1,5,68,0
0,0,4532,1,5,68,0
0,0,4542,1,5,68,0
0,0,4552,1,5,68,0
0,0,4562,1,5,68,0
0,0,4572,1,5,68,0
0,0,4582,1,5,68,0
0,0,4592,1,5,68,0
0,0,4602,1,5,68,0
0,0,4612,1,5,68,0
0,0,4622,1,5,68,0
0,0,4632,1,5,68,0
805,2563,0,0,5,69,0
805,2563,10,1,5,69,0
801,2589,20,1,5,69,0
751,2636,30,1,5,69,0
707,2596,40,1,5,69,0
665,2513,50,1,5,69,0
595,2402,60,1,5,69,0
506,2249,70,1,5,69,0
404,2066,80,1,5,69,0
310,1864,90,1,5,69,0
221,1637,100,1,5,69,0
194,1435,110,1,5,69,0
229,1250,120,1,5,69,0
305,1061,130,1,5,69,0
438,893,140,1,5,69,0
605,738,150,1,5,69,0
794,629,160,1,5,69,0
996,559,170,1,5,69,0
1150,515,180,1,5,69,0
1273,474,190,1,5,69,0
1358,442,200,1,5,69,0
1397,416,210,1,5,69,0
1405,406,220,1,5,69,0
1410,406,230,1,5,69,0
1181,1730,360,0,5,69,0
1181,1730,370,1,5,69,0
1115,1715,380,1,5,69,0
1091,1701,390,1,5,69,0
1068,1651,400,1,5,69,0
1037,1564,410,1,5,69,0
1001,1453,420,1,5,69,0
966,1278,430,1,5,69,0
925,1060,440,1,5,69,0
879,814,450,1,5,69,0
825,579,460,1,5,69,0
759,406,470,1,5,69,0
684,274,480,1,5,69,0
605,198,490,1,5,69,0
522,161,500,1,5,69,0
436,149,510,1,5,69,0
349,170,520,1,5,69,0
258,226,530,1,5,69,0
165,306,540,1,5,69,0
90,412,550,1,5,69,0
38,542,560,1,5,69,0
0,688,570,1,5,69,0
0,868,580,1,5,69,0
51,1046,590,1,5,69,0
137,1246,600,1,5,69,0
284,1463,610,1,5,69,0
466,1647,620,1,5,69,0
671,1826,630,1,5,69,0
897,1959,640,1,5,69,0
1107,2063,650,1,5,69,0
1306,2123,660,1,5,69,0
1508,2165,670,1,5,69,0
1698,2195,680,1,5,69,0
1879,2217,690,1,5,69,0
2060,2217,700,1,5,69,0
2207,2202,710,1,5,69,0
2331,2174,720,1,5,69,0
2431,2141,730,1,5,69,0
2484,2099,740,1,5,69,0
2506,2034,750,1,5,69,0
2487,1955,760,1,5,69,0
2419,1832,770,1,5,69,0
2317,1695,780,1,5,69,0
2202,1548,790,1,5,69,0
2089,1431,800,1,5,69,0
2023,1346,810,1,5,69,0
1986,1282,820,1,5,69,0
1980,1231,830,1,5,69,0
1996,1192,840,1,5,69,0
2027,1162,850,1,5,69,0
2076,1120,860,1,5,69,0
2142,1074,870,1,5,69,0
2218,1004,880,1,5,69,0
2312,921,890,1,5,69,0
2420,811,900,1,5,69,0
2538,678,910,1,5,69,0
2652,530,920,1,5,69,0
2720,416,930,1,5,69,0
2757,299,940,1,5,69,0
2725,181,950,1,5,69,0
2641,98,960,1,5,69,0
2522,40,970,1,5,69,0
2373,0,980,1,5,69,0
2225,0,990,1,5,69,0
2077,71,1000,1,5,69,0
1988,193,1010,1,5,69,0
1996,409,1020,1,5,69,0
2068,662,1030,1,5,69,0
2206,941,1040,1,5,69,0
2391,1201,1050,1,5,69,0
3938,2561,1362,0,5,69,0
4002,2617,1372,1,5,69,0
3995,2670,1382,1,5,69,0
3966,2670,1392,1,5,69,0
3966,2645,1402,1,5,69,0
3951,2598,1412,1,5,69,0
3884,2491,1422,1,5,69,0
3784,2341,1432,1,5,69,0
3641,2162,1442,1,5,69,0
3555,2013,1452,1,5,69,0
3508,1901,1462,1,5,69,0
3508,1814,1472,1,5,69,0
3538,1722,1482,1,5,69,0
3593,1629,1492,1,5,69,0
3660,1526,1502,1,5,69,0
3727,1370,1512,1,5,69,0
3776,1183,1522,1,5,69,0
3812,1003,1532,1,5,69,0
3819,854,1542,1,5,69,0
3813,726,1552,1,5,69,0
3798,672,1562,1,5,69,0
3798,672,1572,1,5,69,0
3810,716,1582,1,5,69,0
3839,1718,1642,0,5,69,0
3898,1915,1652,1,5,69,0
3904,1967,1662,1,5,69,0
3936,1999,1672,1,5,69,0
3992,2033,1682,1,5,69,0
4063,2068,1692,1,5,69,0
4113,2079,1702,1,5,69,0
4166,2051,1712,1,5,69,0
4225,1996,1722,1,5,69,0
4282,1857,1732,1,5,69,0
4328,1687,1742,1,5,69,0
4367,1497,1752,1,5,69,0
4401,1349,1762,1,5,69,0
4417,1243,1772,1,5,69,0
4417,1164,1782,1,5,69,0
4401,1128,1792,1,5,69,0
4353,1106,1802,1,5,69,0
4286,1093,1812,1,5,69,0
4209,1099,1822,1,5,69,0
4135,1127,1832,1,5,69,0
4084,1171,1842,1,5,69,0
4046,1219,1852,1,5,69,0
4038,1235,1862,1,5,69,0
4038,1230,1872,1,5,69,0
4046,1212,1882,1,5,69,0
4059,1189,1892,1,5,69,0
4071,1158,1902,1,5,69,0
4083,1151,1912,1,5,69,0
4113,1159,1922,1,5,69,0
4184,1232,1932,1,5,69,0
4283,1360,1942,1,5,69,0
4401,1525,1953,1,5,69,0
4864,2286,1993,0,5,69,0
5040,2613,2003,1,5,69,0
5066,2646,2013,1,5,69,0
5056,2646,2023,1,5,69,0
5074,2639,2033,1,5,69,0
5093,2627,2043,1,5,69,0
5117,2605,2053,1,5,69,0
5146,2570,2063,1,5,69,0
5193,2528,2073,1,5,69,0
5252,2482,2083,1,5,69,0
5323,2435,2093,1,5,69,0
5401,2383,2103,1,5,69,0
5488,2309,2113,1,5,69,0
5582,2223,2123,1,5,69,0
5663,2113,2133,1,5,69,0
5736,1956,2143,1,5,69,0
5791,1767,2153,1,5,69,0
5835,1561,2163,1,5,69,0
5872,1376,2173,1,5,69,0
5894,1206,2183,1,5,69,0
5882,1044,2193,1,5,69,0
5847,930,2203,1,5,69,0
5750,847,2213,1,5,69,0
5615,762,2223,1,5,69,0
5454,706,2233,1,5,69,0
5298,670,2243,1,5,69,0
5159,696,2253,1,5,69,0
5031,790,2263,1,5,69,0
4954,930,2273,1,5,69,0
4933,1111,2283,1,5,69,0
4949,1254,2293,1,5,69,0
5030,1371,2303,1,5,69,0
5156,1452,2313,1,5,69,0
0,0,2323,1,5,69,0
0,0,2333,1,5,69,0
0,0,2343,1,5,69,0
0,0,2353,1,5,69,0
0,0,2363,1,5,69,0
0,0,2373,1,5,69,0
0,0,2383,1,5,69,0
0,0,2393,1,5,69,0
0,0,2403,1,5,69,0
0,0,2413,1,5,69,0
0,0,2423,1,5,69,0
0,0,2433,1,5,69,0
0,0,2443,1,5,69,0
0,0,2453,1,5,69,0
0,0,2463,1,5,69,0
0,0,2473,1,5,69,0
0,0,2483,1,5,69,0
0,0,2493,1,5,69,0
0,0,2503,1,5,69,0
0,0,2513,1,5,69,0
0,0,2523,1,5,69,0
0,0,2533,1,5,69,0
0,0,2543,1,5,69,0
0,0,2553,1,5,69,0
0,0,2563,1,5,69,0
0,0,2573,1,5,69,0
0,0,2583,1,5,69,0
0,0,2593,1,5,69,0
0,0,2603,1,5,69,0
0,0,2613,1,5,69,0
0,0,2623,1,5,69,0
0,0,2633,1,5,69,0
0,0,2643,1,5,69,0
0,0,2653,1,5,69,0
0,0,2663,1,5,69,0
0,0,2673,1,5,69,0
0,0,2683,1,5,69,0
0,0,2693,1,5,69,0
0,0,2703,1,5,69,0
0,0,2713,1,5,69,0
0,0,2723,1,5,69,0
0,0,2733,1,5,69,0
0,0,2743,1,5,69,0
0,0,2753,1,5,69,0
0,0,2763,1,5,69,0
0,0,2773,1,5,69,0
0,0,2783,1,5,69,0
0,0,2793,1,5,69,0
0,0,2803,1,5,69,0
0,0,2813,1,5,69,0
0,0,2823,1,5,69,0
0,0,2833,1,5,69,0
0,0,2843,1,5,69,0
0,0,2853,1,5,69,0
0,0,2863,1,5,69,0
0,0,2873,1,5,69,0
0,0,2883,1,5,69,0
0,0,2893,1,5,69,0
0,0,2903,1,5,69,0
0,0,2913,1,5,69,0
0,0,2923,1,5,69,0
0,0,2933,1,5,69,0
0,0,2943,1,5,69,0
0,0,2953,1,5,69,0
0,0,2963,1,5,69,0
0,0,2973,1,5,69,0
0,0,2983,1,5,69,0
0,0,2993,1,5,69,0
0,0,3003,1,5,69,0
0,0,3013,1,5,69,0
0,0,3023,1,5,69,0
0,0,3033,1,5,69,0
0,0,3043,1,5,69,0
0,0,3053,1,5,69,0
0,0,3063,1,5,69,0
0,0,3073,1,5,69,0
0,0,3083,1,5,69,0
0,0,3093,1,5,69,0
0,0,3103,1,5,69,0
0,0,3113,1,5,69,0
0,0,3123,1,5,69,0
0,0,3133,1,5,69,0
0,0,3143,1,5,69,0
0,0,3153,1,5,69,0
0,0,3163,1,5,69,0
0,0,3173,1,5,69,0
0,0,3183,1,5,69,0
0,0,3193,1,5,69,0
0,0,3203,1,5,69,0
0,0,3213,1,5,69,0
0,0,3223,1,5,69,0
0,0,3233,1,5,69,0
0,0,3243,1,5,69,0
0,0,3253,1,5,69,0
0,0,3263,1,5,69,0
0,0,3273,1,5,69,0
0,0,3283,1,5,69,0
0,0,3293,1,5,69,0
0,0,3303,1,5,69,0
0,0,3313,1,5,69,0
0,0,3323,1,5,69,0
0,0,3333,1,5,69,0
0,0,3343,1,5,69,0
0,0,3353,1,5,69,0
0,0,3363,1,5,69,0
0,0,3373,1,5,69,0
0,0,3383,1,5,69,0
0,0,3393,1,5,69,0
0,0,3403,1,5,69,0
0,0,3413,1,5,69,0
0,0,3423,1,5,69,0
0,0,3433,1,5,69,0
0,0,3443,1,5,69,0
0,0,3453,1,5,69,0
0,0,3463,1,5,69,0
0,0,3473,1,5,69,0
0,0,3483,1,5,69,0
0,0,3493,1,5,69,0
0,0,3503,1,5,69,0
0,0,3513,1,5,69,0
0,0,3523,1,5,69,0
0,0,3533,1,5,69,0
0,0,3543,1,5,69,0
0,0,3553,1,5,69,0
0,0,3563,1,5,69,0
0,0,3573,1,5,69,0
0,0,3583,1,5,69,0
0,0,3593,1,5,69,0
0,0,3603,1,5,69,0
0,0,3613,1,5,69,0
0,0,3623,1,5,69,0
0,0,3633,1,5,69,0
0,0,3643,1,5,69,0
0,0,3653,1,5,69,0
0,0,3663,1,5,69,0
0,0,3673,1,5,69,0
0,0,3683,1,5,69,0
0,0,3693,1,5,69,0
0,0,3703,1,5,69,0
0,0,3713,1,5,69,0
0,0,3723,1,5,69,0
0,0,3733,1,5,69,0
0,0,3743,1,5,69,0
0,0,3753,1,5,69,0
0,0,3763,1,5,69,0
0,0,3773,1,5,69,0
0,0,3783,1,5,69,0
0,0,3793,1,5,69,0
0,0,3803,1,5,69,0
0,0,3813,1,5,69,0
0,0,3823,1,5,69,0
0,0,3833,1,5,69,0
0,0,3843,1,5,69,0
0,0,3853,1,5,69,0
0,0,3863,1,5,69,0
0,0,3873,1,5,69,0
0,0,3883,1,5,69,0
0,0,3893,1,5,69,0
0,0,3903,1,5,69,0
0,0,3913,1,5,69,0
0,0,3923,1,5,69,0
0,0,3933,1,5,69,0
0,0,3943,1,5,69,0
0,0,3953,1,5,69,0
0,0,3963,1,5,69,0
0,0,3973,1,5,69,0
0,0,3983,1,5,69,0
0,0,3993,1,5,69,0
0,0,4003,1,5,69,0
0,0,4013,1,5,69,0
0,0,4023,1,5,69,0
0,0,4033,1,5,69,0
0,0,4043,1,5,69,0
0,0,4053,1,5,69,0
0,0,4063,1,5,69,0
0,0,4073,1,5,69,0
0,0,4083,1,5,69,0
0,0,4093,1,5,69,0
0,0,4103,1,5,69,0
0,0,4113,1,5,69,0
0,0,4123,1,5,69,0
0,0,4133,1,5,69,0
0,0,4143,1,5,69,0
0,0,4153,1,5,69,0
0,0,4163,1,5,69,0
0,0,4173,1,5,69,0
0,0,4183,1,5,69,0
0,0,4193,1,5,69,0
0,0,4203,1,5,69,0
0,0,4213,1,5,69,0
0,0,4223,1,5,69,0
0,0,4233,1,5,69,0
0,0,4243,1,5,69,0
0,0,4253,1,5,69,0
0,0,4263,1,5,69,0
0,0,4273,1,5,69,0
0,0,4283,1,5,69,0
0,0,4293,1,5,69,0
0,0,4303,1,5,69,0
0,0,4313,1,5,69,0
0,0,4323,1,5,69,0
0,0,4333,1,5,69,0
0,0,4343,1,5,69,0
0,0,4353,1,5,69,0
0,0,4363,1,5,69,0
0,0,4373,1,5,69,0
0,0,4383,1,5,69,0
0,0,4393,1,5,69,0
0,0,4403,1,5,69,0
0,0,4413,1,5,69,0
0,0,4423,1,5,69,0
0,0,4433,1,5,69,0
0,0,4443,1,5,69,0
0,0,4453,1,5,69,0
0,0,4463,1,5,69,0
0,0,4473,1,5,69,0
0,0,4483,1,5,69,0
0,0,4493,1,5,69,0
0,0,4503,1,5,69,0
0,0,4513,1,5,69,0
0,0,4523,1,5,69,0
0,0,4533,1,5,69,0
0,0,4543,1,5,69,0
0,0,4553,1,5,69,0
0,0,4563,1,5,69,0
0,0,4573,1,5,69,0
0,0,4583,1,5,69,0
0,0,4593,1,5,69,0
0,0,4603,1,5,69,0
0,0,4613,1,5,69,0
0,0,4623,1,5,69,0
0,0,4633,1,5,69,0
0,0,4643,1,5,69,0
0,0,4653,1,5,69,0
0,0,4663,1,5,69,0
0,0,4673,1,5,69,0
0,0,4683,1,5,69,0
0,0,4693,1,5,69,0
0,0,4703,1,5,69,0
0,0,4713,1,5,69,0
0,0,4723,1,5,69,0
0,0,4733,1,5,69,0
0,0,4743,1,5,69,0
0,0,4753,1,5,69,0
0,0,4763,1,5,69,0
0,0,4773,1,5,69,0
0,0,4783,1,5,69,0
0,0,4793,1,5,69,0
0,0,4803,1,5,69,0
0,0,4813,1,5,69,0
0,0,4823,1,5,69,0
0,0,4833,1,5,69,0
0,0,4843,1,5,69,0
0,0,4853,1,5,69,0
0,0,4863,1,5,69,0
0,0,4873,1,5,69,0
0,0,4883,1,5,69,0
0,0,4893,1,5,69,0
0,0,4903,1,5,69,0
0,0,4913,1,5,69,0
0,0,4923,1,5,69,0
0,0,4933,1,5,69,0
0,0,4943,1,5,69,0
0,0,4953,1,5,69,0
0,0,4963,1,5,69,0
0,0,4973,1,5,69,0
0,0,4983,1,5,69,0
1041,2542,0,0,5,70,0
1168,2714,10,1,5,70,0
1154,2809,20,1,5,70,0
1114,2870,30,1,5,70,0
1107,2892,40,1,5,70,0
1087,2898,50,1,5,70,0
1059,2898,60,1,5,70,0
995,2859,70,1,5,70,0
900,2767,80,1,5,70,0
783,2638,90,1,5,70,0
660,2434,100,1,5,70,0
543,2169,110,1,5,70,0
458,1863,120,1,5,70,0
393,1541,130,1,5,70,0
406,1215,140,1,5,70,0
469,886,150,1,5,70,0
565,650,160,1,5,70,0
697,450,170,1,5,70,0
862,275,180,1,5,70,0
1048,157,190,1,5,70,0
1233,78,200,1,5,70,0
1382,24,210,1,5,70,0
1508,0,220,1,5,70,0
1569,0,230,1,5,70,0
1599,11,240,1,5,70,0
1369,1525,361,0,5,70,0
1384,1438,371,1,5,70,0
1317,1505,381,1,5,70,0
1281,1505,391,1,5,70,0
1263,1457,401,1,5,70,0
1246,1385,411,1,5,70,0
1199,1263,421,1,5,70,0
1131,1107,431,1,5,70,0
1075,886,441,1,5,70,0
1020,661,451,1,5,70,0
954,450,461,1,5,70,0
879,250,471,1,5,70,0
796,154,481,1,5,70,0
707,98,491,1,5,70,0
613,70,501,1,5,70,0
518,83,511,1,5,70,0
416,126,521,1,5,70,0
309,190,531,1,5,70,0
211,275,541,1,5,70,0
117,373,551,1,5,70,0
50,481,561,1,5,70,0
0,589,571,1,5,70,0
0,686,581,1,5,70,0
39,766,591,1,5,70,0
112,887,601,1,5,70,0
244,1036,611,1,5,70,0
419,1226,621,1,5,70,0
622,1413,631,1,5,70,0
853,1593,641,1,5,70,0
1065,1732,651,1,5,70,0
1264,1843,661,1,5,70,0
1449,1897,671,1,5,70,0
1610,1930,681,1,5,70,0
1754,1949,691,1,5,70,0
1915,1939,701,1,5,70,0
2046,1910,711,1,5,70,0
2156,1869,721,1,5,70,0
2208,1824,731,1,5,70,0
2208,1778,741,1,5,70,0
2175,1705,751,1,5,70,0
2097,1615,761,1,5,70,0
2001,1512,771,1,5,70,0
1894,1406,781,1,5,70,0
1841,1343,791,1,5,70,0
1841,1309,801,1,5,70,0
1883,1259,811,1,5,70,0
1973,1192,821,1,5,70,0
2091,1114,831,1,5,70,0
2228,1017,841,1,5,70,0
2342,897,851,1,5,70,0
2432,763,861,1,5,70,0
2506,607,871,1,5,70,0
2532,452,881,1,5,70,0
2532,301,891,1,5,70,0
2522,216,901,1,5,70,0
2494,172,911,1,5,70,0
2433,149,921,1,5,70,0
2350,149,931,1,5,70,0
2224,156,941,1,5,70,0
2075,200,951,1,5,70,0
1910,288,961,1,5,70,0
1811,406,971,1,5,70,0
1802,540,981,1,5,70,0
1854,693,991,1,5,70,0
2017,858,1001,1,5,70,0
2252,1062,1011,1,5,70,0
3392,2144,1382,0,5,70,0
3505,2205,1392,1,5,70,0
3468,2270,1402,1,5,70,0
3457,2270,1412,1,5,70,0
3464,2235,1422,1,5,70,0
3409,2123,1432,1,5,70,0
3320,1981,1442,1,5,70,0
3209,1820,1452,1,5,70,0
3031,1633,1462,1,5,70,0
2856,1440,1472,1,5,70,0
2760,1327,1482,1,5,70,0
2714,1270,1492,1,5,70,0
2724,1227,1502,1,5,70,0
2759,1205,1512,1,5,70,0
2811,1196,1522,1,5,70,0
2885,1209,1532,1,5,70,0
2943,1150,1542,1,5,70,0
2989,1043,1552,1,5,70,0
3024,912,1562,1,5,70,0
3036,763,1572,1,5,70,0
3036,601,1582,1,5,70,0
3001,471,1592,1,5,70,0
2975,413,1602,1,5,70,0
2970,402,1612,1,5,70,0
2976,414,1622,1,5,70,0
3006,501,1632,1,5,70,0
3045,1135,1683,0,5,70,0
3138,1464,1693,1,5,70,0
3171,1532,1703,1,5,70,0
3204,1587,1713,1,5,70,0
3256,1628,1723,1,5,70,0
3320,1659,1733,1,5,70,0
3390,1652,1743,1,5,70,0
3471,1592,1753,1,5,70,0
3559,1498,1763,1,5,70,0
3608,1347,1773,1,5,70,0
3636,1186,1783,1,5,70,0
3649,1019,1793,1,5,70,0
3640,930,1803,1,5,70,0
3616,876,1813,1,5,70,0
3583,846,1823,1,5,70,0
3529,834,1833,1,5,70,0
3454,846,1843,1,5,70,0
3364,874,1853,1,5,70,0
3280,921,1863,1,5,70,0
3199,973,1873,1,5,70,0
3138,1028,1883,1,5,70,0
3089,1015,1893,1,5,70,0
3049,955,1903,1,5,70,0
3014,865,1913,1,5,70,0
3014,764,1923,1,5,70,0
3042,723,1933,1,5,70,0
3119,723,1943,1,5,70,0
3253,795,1953,1,5,70,0
3425,937,1963,1,5,70,0
3614,1126,1973,1,5,70,0
3762,1332,1983,1,5,70,0
3883,1536,1993,1,5,70,0
3981,1740,2003,1,5,70,0
4056,1978,2013,1,5,70,0
4116,2182,2023,1,5,70,0
4143,2363,2033,1,5,70,0
4152,2388,2043,1,5,70,0
4152,2380,2053,1,5,70,0
4152,2349,2063,1,5,70,0
4166,2300,2073,1,5,70,0
4166,2200,2083,1,5,70,0
4166,2065,2093,1,5,70,0
4180,1950,2103,1,5,70,0
4217,1832,2113,1,5,70,0
4269,1707,2123,1,5,70,0
4337,1551,2123,1,5,70,0
4409,1376,2133,1,5,70,0
4453,1159,2143,1,5,70,0
4475,942,2153,1,5,70,0
4439,726,2163,1,5,70,0
4347,560,2173,1,5,70,0
4217,438,2183,1,5,70,0
4051,346,2193,1,5,70,0
3886,320,2203,1,5,70,0
3763,352,2213,1,5,70,0
3667,422,2223,1,5,70,0
3606,559,2233,1,5,70,0
3606,713,2243,1,5,70,0
3658,878,2253,1,5,70,0
3773,971,2263,1,5,70,0
3941,1043,2273,1,5,70,0
0,0,2283,1,5,70,0
0,0,2293,1,5,70,0
0,0,2303,1,5,70,0
0,0,2313,1,5,70,0
0,0,2323,1,5,70,0
0,0,2333,1,5,70,0
0,0,2343,1,5,70,0
0,0,2353,1,5,70,0
0,0,2363,1,5,70,0
0,0,2373,1,5,70,0
0,0,2383,1,5,70,0
0,0,2393,1,5,70,0
0,0,2403,1,5,70,0
0,0,2413,1,5,70,0
0,0,2423,1,5,70,0
0,0,2433,1,5,70,0
0,0,2443,1,5,70,0
0,0,2453,1,5,70,0
0,0,2463,1,5,70,0
0,0,2473,1,5,70,0
0,0,2483,1,5,70,0
0,0,2493,1,5,70,0
0,0,2503,1,5,70,0
0,0,2513,1,5,70,0
0,0,2523,1,5,70,0
0,0,2533,1,5,70,0
0,0,2543,1,5,70,0
0,0,2553,1,5,70,0
0,0,2563,1,5,70,0
0,0,2573,1,5,70,0
0,0,2583,1,5,70,0
0,0,2593,1,5,70,0
0,0,2603,1,5,70,0
0,0,2613,1,5,70,0
0,0,2623,1,5,70,0
0,0,2633,1,5,70,0
0,0,2643,1,5,70,0
0,0,2653,1,5,70,0
0,0,2663,1,5,70,0
0,0,2673,1,5,70,0
0,0,2683,1,5,70,0
0,0,2693,1,5,70,0
0,0,2703,1,5,70,0
0,0,2713,1,5,70,0
0,0,2723,1,5,70,0
0,0,2733,1,5,70,0
0,0,2743,1,5,70,0
0,0,2753,1,5,70,0
0,0,2763,1,5,70,0
0,0,2773,1,5,70,0
0,0,2783,1,5,70,0
0,0,2793,1,5,70,0
0,0,2803,1,5,70,0
0,0,2813,1,5,70,0
0,0,2823,1,5,70,0
0,0,2833,1,5,70,0
0,0,2843,1,5,70,0
0,0,2853,1,5,70,0
0,0,2863,1,5,70,0
0,0,2873,1,5,70,0
0,0,2883,1,5,70,0
0,0,2893,1,5,70,0
0,0,2903,1,5,70,0
0,0,2913,1,5,70,0
0,0,2923,1,5,70,0
0,0,2933,1,5,70,0
0,0,2943,1,5,70,0
0,0,2953,1,5,70,0
0,0,2963,1,5,70,0
0,0,2973,1,5,70,0
0,0,2983,1,5,70,0
0,0,2993,1,5,70,0
0,0,3003,1,5,70,0
0,0,3013,1,5,70,0
0,0,3023,1,5,70,0
0,0,3033,1,5,70,0
0,0,3043,1,5,70,0
0,0,3053,1,5,70,0
0,0,3063,1,5,70,0
0,0,3073,1,5,70,0
0,0,3083,1,5,70,0
0,0,3093,1,5,70,0
0,0,3103,1,5,70,0
0,0,3113,1,5,70,0
0,0,3123,1,5,70,0
0,0,3133,1,5,70,0
0,0,3143,1,5,70,0
0,0,3153,1,5,70,0
0,0,3163,1,5,70,0
0,0,3173,1,5,70,0
0,0,3183,1,5,70,0
0,0,3193,1,5,70,0
0,0,3203,1,5,70,0
0,0,3213,1,5,70,0
0,0,3223,1,5,70,0
0,0,3233,1,5,70,0
0,0,3243,1,5,70,0
0,0,3253,1,5,70,0
0,0,3263,1,5,70,0
0,0,3273,1,5,70,0
0,0,3283,1,5,70,0
0,0,3293,1,5,70,0
0,0,3303,1,5,70,0
0,0,3313,1,5,70,0
0,0,3323,1,5,70,0
0,0,3333,1,5,70,0
0,0,3343,1,5,70,0
0,0,3353,1,5,70,0
0,0,3363,1,5,70,0
0,0,3373,1,5,70,0
0,0,3383,1,5,70,0
0,0,3393,1,5,70,0
0,0,3403,1,5,70,0
0,0,3413,1,5,70,0
0,0,3423,1,5,70,0
0,0,3433,1,5,70,0
0,0,3443,1,5,70,0
0,0,3453,1,5,70,0
0,0,3463,1,5,70,0
0,0,3473,1,5,70,0
0,0,3483,1,5,70,0
0,0,3493,1,5,70,0
0,0,3503,1,5,70,0
0,0,3513,1,5,70,0
0,0,3523,1,5,70,0
0,0,3533,1,5,70,0
0,0,3543,1,5,70,0
0,0,3553,1,5,70,0
0,0,3563,1,5,70,0
0,0,3573,1,5,70,0
0,0,3583,1,5,70,0
0,0,3593,1,5,70,0
0,0,3603,1,5,70,0
0,0,3613,1,5,70,0
0,0,3623,1,5,70,0
0,0,3633,1,5,70,0
0,0,3643,1,5,70,0
0,0,3653,1,5,70,0
0,0,3663,1,5,70,0
0,0,3673,1,5,70,0
0,0,3683,1,5,70,0
0,0,3693,1,5,70,0
0,0,3703,1,5,70,0
0,0,3713,1,5,70,0
0,0,3723,1,5,70,0
0,0,3733,1,5,70,0
0,0,3743,1,5,70,0
0,0,3753,1,5,70,0
0,0,3763,1,5,70,0
0,0,3773,1,5,70,0
0,0,3783,1,5,70,0
0,0,3793,1,5,70,0
0,0,3803,1,5,70,0
0,0,3813,1,5,70,0
0,0,3823,1,5,70,0
0,0,3833,1,5,70,0
0,0,3843,1,5,70,0
0,0,3853,1,5,70,0
0,0,3863,1,5,70,0
0,0,3873,1,5,70,0
0,0,3883,1,5,70,0
0,0,3893,1,5,70,0
0,0,3903,1,5,70,0
0,0,3913,1,5,70,0
0,0,3923,1,5,70,0
0,0,3933,1,5,70,0
0,0,3943,1,5,70,0
0,0,3953,1,5,70,0
0,0,3963,1,5,70,0
0,0,3973,1,5,70,0
0,0,3983,1,5,70,0
0,0,3993,1,5,70,0
0,0,4003,1,5,70,0
0,0,4013,1,5,70,0
0,0,4023,1,5,70,0
0,0,4033,1,5,70,0
0,0,4043,1,5,70,0
0,0,4053,1,5,70,0
0,0,4063,1,5,70,0
0,0,4073,1,5,70,0
0,0,4083,1,5,70,0
0,0,4093,1,5,70,0
0,0,4103,1,5,70,0
0,0,4113,1,5,70,0
0,0,4123,1,5,70,0
0,0,4133,1,5,70,0
0,0,4143,1,5,70,0
0,0,4153,1,5,70,0
0,0,4163,1,5,70,0
