x,y,time,button,user,signature,genuine
0,0,4302,1,25,59,0
0,0,4312,1,25,59,0
0,0,4322,1,25,59,0
0,0,4332,1,25,59,0
0,0,4342,1,25,59,0
0,0,4352,1,25,59,0
0,0,4362,1,25,59,0
0,0,4372,1,25,59,0
0,0,4382,1,25,59,0
0,0,4392,1,25,59,0
0,0,4402,1,25,59,0
0,0,4412,1,25,59,0
0,0,4422,1,25,59,0
0,0,4432,1,25,59,0
0,0,4442,1,25,59,0
0,0,4452,1,25,59,0
0,0,4462,1,25,59,0
0,0,4472,1,25,59,0
0,0,4482,1,25,59,0
0,0,4492,1,25,59,0
0,0,4502,1,25,59,0
310,279,0,0,25,60,0
232,162,10,1,25,60,0
185,104,20,1,25,60,0
145,49,30,1,25,60,0
109,19,40,1,25,60,0
82,2,50,1,25,60,0
58,2,60,1,25,60,0
36,45,70,1,25,60,0
17,112,80,1,25,60,0
0,270,90,1,25,60,0
0,492,100,1,25,60,0
29,756,110,1,25,60,0
77,1030,120,1,25,60,0
187,1304,130,1,25,60,0
327,1579,140,1,25,60,0
487,1929,150,1,25,60,0
686,2189,160,1,25,60,0
886,2389,170,1,25,60,0
1086,2548,180,1,25,60,0
1251,2634,190,1,25,60,0
1395,2672,200,1,25,60,0
1479,2653,210,1,25,60,0
1516,2591,220,1,25,60,0
1521,2501,230,1,25,60,0
1469,2368,240,1,25,60,0
1368,2204,250,1,25,60,0
1233,2020,260,1,25,60,0
1076,1856,270,1,25,60,0
948,1733,280,1,25,60,0
838,1637,290,1,25,60,0
746,1609,300,1,25,60,0
684,1609,310,1,25,60,0
641,1634,320,1,25,60,0
650,1655,330,1,25,60,0
719,1688,340,1,25,60,0
1189,103,531,0,25,60,0
1150,8,541,1,25,60,0
1117,8,551,1,25,60,0
1071,0,561,1,25,60,0
1081,0,571,1,25,60,0
1131,34,581,1,25,60,0
1208,90,591,1,25,60,0
1347,231,601,1,25,60,0
1498,377,611,1,25,60,0
1658,526,621,1,25,60,0
1815,676,631,1,25,60,0
1911,816,641,1,25,60,0
1966,911,651,1,25,60,0
1984,979,661,1,25,60,0
1955,1009,671,1,25,60,0
1894,1035,681,1,25,60,0
1811,1020,691,1,25,60,0
1715,979,701,1,25,60,0
1610,899,711,1,25,60,0
1533,795,721,1,25,60,0
1497,674,731,1,25,60,0
1487,568,741,1,25,60,0
1535,484,751,1,25,60,0
1639,415,761,1,25,60,0
1781,390,771,1,25,60,0
1930,395,781,1,25,60,0
2102,419,791,1,25,60,0
2290,454,801,1,25,60,0
2817,1145,921,0,25,60,0
2630,1175,931,1,25,60,0
2514,1205,941,1,25,60,0
2469,1219,951,1,25,60,0
2480,1225,961,1,25,60,0
2493,1230,971,1,25,60,0
2575,1248,981,1,25,60,0
2702,1272,991,1,25,60,0
2894,1301,1001,1,25,60,0
3065,1327,1011,1,25,60,0
3222,1356,1021,1,25,60,0
3389,1388,1031,1,25,60,0
3492,1415,1041,1,25,60,0
3551,1435,1051,1,25,60,0
3570,1450,1061,1,25,60,0
3267,1759,1122,0,25,60,0
3246,1853,1132,1,25,60,0
3246,1865,1142,1,25,60,0
3246,1858,1152,1,25,60,0
3238,1838,1162,1,25,60,0
3221,1766,1172,1,25,60,0
3191,1661,1182,1,25,60,0
3142,1534,1192,1,25,60,0
3081,1371,1202,1,25,60,0
3003,1190,1212,1,25,60,0
2925,998,1222,1,25,60,0
2877,835,1232,1,25,60,0
2849,667,1242,1,25,60,0
2872,495,1252,1,25,60,0
2930,350,1262,1,25,60,0
3010,237,1272,1,25,60,0
3155,145,1282,1,25,60,0
3301,118,1292,1,25,60,0
3447,129,1302,1,25,60,0
3624,165,1312,1,25,60,0
3795,253,1322,1,25,60,0
3962,363,1332,1,25,60,0
4105,487,1342,1,25,60,0
4220,610,1352,1,25,60,0
4315,732,1362,1,25,60,0
4351,818,1372,1,25,60,0
4320,881,1382,1,25,60,0
4245,922,1392,1,25,60,0
4163,922,1402,1,25,60,0
4066,900,1412,1,25,60,0
3960,822,1422,1,25,60,0
3836,701,1432,1,25,60,0
3754,552,1442,1,25,60,0
3700,416,1452,1,25,60,0
3735,290,1462,1,25,60,0
3844,172,1472,1,25,60,0
4003,126,1482,1,25,60,0
4215,153,1492,1,25,60,0
4481,229,1502,1,25,60,0
4783,332,1512,1,25,60,0
0,0,1522,1,25,60,0
0,0,1532,1,25,60,0
0,0,1542,1,25,60,0
0,0,1552,1,25,60,0
0,0,1562,1,25,60,0
0,0,1572,1,25,60,0
0,0,1582,1,25,60,0
0,0,1592,1,25,60,0
0,0,1602,1,25,60,0
0,0,1612,1,25,60,0
0,0,1622,1,25,60,0
0,0,1632,1,25,60,0
0,0,1642,1,25,60,0
0,0,1652,1,25,60,0
0,0,1662,1,25,60,0
0,0,1672,1,25,60,0
0,0,1682,1,25,60,0
0,0,1692,1,25,60,0
0,0,1702,1,25,60,0
0,0,1712,1,25,60,0
0,0,1722,1,25,60,0
0,0,1732,1,25,60,0
0,0,1742,1,25,60,0
0,0,1752,1,25,60,0
0,0,1762,1,25,60,0
0,0,1772,1,25,60,0
0,0,1782,1,25,60,0
0,0,1792,1,25,60,0
0,0,1802,1,25,60,0
0,0,1812,1,25,60,0
0,0,1822,1,25,60,0
0,0,1832,1,25,60,0
0,0,1842,1,25,60,0
0,0,1852,1,25,60,0
0,0,1862,1,25,60,0
0,0,1872,1,25,60,0
0,0,1882,1,25,60,0
0,0,1892,1,25,60,0
0,0,1902,1,25,60,0
0,0,1912,1,25,60,0
0,0,1922,1,25,60,0
0,0,1932,1,25,60,0
0,0,1942,1,25,60,0
0,0,1952,1,25,60,0
0,0,1962,1,25,60,0
0,0,1972,1,25,60,0
0,0,1982,1,25,60,0
0,0,1992,1,25,60,0
0,0,2002,1,25,60,0
0,0,2012,1,25,60,0
0,0,2022,1,25,60,0
0,0,2032,1,25,60,0
0,0,2042,1,25,60,0
0,0,2052,1,25,60,0
0,0,2062,1,25,60,0
0,0,2072,1,25,60,0
0,0,2082,1,25,60,0
0,0,2092,1,25,60,0
0,0,2102,1,25,60,0
0,0,2112,1,25,60,0
0,0,2122,1,25,60,0
0,0,2132,1,25,60,0
0,0,2142,1,25,60,0
0,0,2152,1,25,60,0
0,0,2162,1,25,60,0
0,0,2172,1,25,60,0
0,0,2182,1,25,60,0
0,0,2192,1,25,60,0
0,0,2202,1,25,60,0
0,0,2212,1,25,60,0
0,0,2222,1,25,60,0
0,0,2232,1,25,60,0
0,0,2242,1,25,60,0
0,0,2252,1,25,60,0
0,0,2262,1,25,60,0
0,0,2272,1,25,60,0
0,0,2282,1,25,60,0
0,0,2292,1,25,60,0
0,0,2302,1,25,60,0
0,0,2312,1,25,60,0
0,0,2322,1,25,60,0
0,0,2332,1,25,60,0
0,0,2342,1,25,60,0
0,0,2352,1,25,60,0
0,0,2362,1,25,60,0
0,0,2372,1,25,60,0
0,0,2382,1,25,60,0
0,0,2392,1,25,60,0
0,0,2402,1,25,60,0
0,0,2412,1,25,60,0
0,0,2422,1,25,60,0
0,0,2432,1,25,60,0
0,0,2442,1,25,60,0
0,0,2452,1,25,60,0
0,0,2462,1,25,60,0
0,0,2472,1,25,60,0
0,0,2482,1,25,60,0
0,0,2492,1,25,60,0
0,0,2502,1,25,60,0
0,0,2512,1,25,60,0
0,0,2522,1,25,60,0
0,0,2532,1,25,60,0
0,0,2542,1,25,60,0
0,0,2552,1,25,60,0
0,0,2562,1,25,60,0
0,0,2572,1,25,60,0
0,0,2582,1,25,60,0
0,0,2592,1,25,60,0
0,0,2602,1,25,60,0
0,0,2612,1,25,60,0
0,0,2622,1,25,60,0
0,0,2632,1,25,60,0
0,0,2642,1,25,60,0
0,0,2652,1,25,60,0
0,0,2662,1,25,60,0
0,0,2672,1,25,60,0
0,0,2682,1,25,60,0
0,0,2692,1,25,60,0
0,0,2702,1,25,60,0
0,0,2712,1,25,60,0
0,0,2722,1,25,60,0
0,0,2732,1,25,60,0
0,0,2742,1,25,60,0
0,0,2752,1,25,60,0
0,0,2762,1,25,60,0
0,0,2772,1,25,60,0
0,0,2782,1,25,60,0
0,0,2792,1,25,60,0
0,0,2802,1,25,60,0
0,0,2812,1,25,60,0
0,0,2822,1,25,60,0
0,0,2832,1,25,60,0
0,0,2842,1,25,60,0
0,0,2852,1,25,60,0
0,0,2862,1,25,60,0
0,0,2872,1,25,60,0
0,0,2882,1,25,60,0
0,0,2892,1,25,60,0
0,0,2902,1,25,60,0
0,0,2912,1,25,60,0
0,0,2922,1,25,60,0
0,0,2932,1,25,60,0
0,0,2942,1,25,60,0
0,0,2952,1,25,60,0
0,0,2962,1,25,60,0
0,0,2972,1,25,60,0
0,0,2982,1,25,60,0
0,0,2992,1,25,60,0
0,0,3002,1,25,60,0
0,0,3012,1,25,60,0
0,0,3022,1,25,60,0
0,0,3032,1,25,60,0
0,0,3042,1,25,60,0
0,0,3052,1,25,60,0
0,0,3062,1,25,60,0
0,0,3072,1,25,60,0
0,0,3082,1,25,60,0
0,0,3092,1,25,60,0
0,0,3102,1,25,60,0
0,0,3112,1,25,60,0
0,0,3122,1,25,60,0
0,0,3132,1,25,60,0
0,0,3142,1,25,60,0
0,0,3152,1,25,60,0
0,0,3162,1,25,60,0
0,0,3172,1,25,60,0
0,0,3182,1,25,60,0
0,0,3192,1,25,60,0
0,0,3202,1,25,60,0
0,0,3212,1,25,60,0
0,0,3222,1,25,60,0
0,0,3232,1,25,60,0
0,0,3242,1,25,60,0
0,0,3252,1,25,60,0
0,0,3262,1,25,60,0
0,0,3272,1,25,60,0
0,0,3282,1,25,60,0
0,0,3292,1,25,60,0
0,0,3302,1,25,60,0
0,0,3312,1,25,60,0
0,0,3322,1,25,60,0
0,0,3332,1,25,60,0
0,0,3342,1,25,60,0
0,0,3352,1,25,60,0
0,0,3362,1,25,60,0
0,0,3372,1,25,60,0
0,0,3382,1,25,60,0
0,0,3392,1,25,60,0
0,0,3402,1,25,60,0
0,0,3412,1,25,60,0
0,0,3422,1,25,60,0
0,0,3432,1,25,60,0
0,0,3442,1,25,60,0
0,0,3452,1,25,60,0
0,0,3462,1,25,60,0
0,0,3472,1,25,60,0
0,0,3482,1,25,60,0
0,0,3492,1,25,60,0
0,0,3502,1,25,60,0
0,0,3512,1,25,60,0
0,0,3522,1,25,60,0
0,0,3532,1,25,60,0
0,0,3542,1,25,60,0
0,0,3552,1,25,60,0
0,0,3562,1,25,60,0
0,0,3572,1,25,60,0
0,0,3582,1,25,60,0
0,0,3592,1,25,60,0
0,0,3602,1,25,60,0
0,0,3612,1,25,60,0
0,0,3622,1,25,60,0
0,0,3632,1,25,60,0
0,0,3642,1,25,60,0
0,0,3652,1,25,60,0
0,0,3662,1,25,60,0
0,0,3672,1,25,60,0
0,0,3682,1,25,60,0
0,0,3692,1,25,60,0
0,0,3702,1,25,60,0
0,0,3712,1,25,60,0
0,0,3722,1,25,60,0
0,0,3732,1,25,60,0
0,0,3742,1,25,60,0
0,0,3752,1,25,60,0
0,0,3762,1,25,60,0
0,0,3772,1,25,60,0
0,0,3782,1,25,60,0
0,0,3792,1,25,60,0
0,0,3802,1,25,60,0
0,0,3812,1,25,60,0
0,0,3822,1,25,60,0
0,0,3832,1,25,60,0
0,0,3842,1,25,60,0
0,0,3852,1,25,60,0
0,0,3862,1,25,60,0
0,0,3872,1,25,60,0
0,0,3882,1,25,60,0
0,0,3892,1,25,60,0
0,0,3902,1,25,60,0
0,0,3912,1,25,60,0
0,0,3922,1,25,60,0
0,0,3932,1,25,60,0
0,0,3942,1,25,60,0
0,0,3952,1,25,60,0
0,0,3962,1,25,60,0
0,0,3972,1,25,60,0
0,0,3982,1,25,60,0
0,0,3992,1,25,60,0
0,0,4002,1,25,60,0
0,0,4012,1,25,60,0
0,0,4022,1,25,60,0
0,0,4032,1,25,60,0
0,0,4042,1,25,60,0
0,0,4052,1,25,60,0
0,0,4062,1,25,60,0
0,0,4072,1,25,60,0
0,0,4082,1,25,60,0
0,0,4092,1,25,60,0
0,0,4102,1,25,60,0
0,0,4112,1,25,60,0
0,0,4122,1,25,60,0
0,0,4132,1,25,60,0
0,0,4142,1,25,60,0
0,0,4152,1,25,60,0
0,0,4162,1,25,60,0
0,0,4172,1,25,60,0
0,0,4182,1,25,60,0
0,0,4192,1,25,60,0
0,0,4202,1,25,60,0
0,0,4212,1,25,60,0
0,0,4222,1,25,60,0
0,0,4232,1,25,60,0
0,0,4242,1,25,60,0
0,0,4252,1,25,60,0
0,0,4262,1,25,60,0
0,0,4272,1,25,60,0
0,0,4282,1,25,60,0
0,0,4292,1,25,60,0
0,0,4302,1,25,60,0
0,0,4312,1,25,60,0
0,0,4322,1,25,60,0
0,0,4332,1,25,60,0
0,0,4342,1,25,60,0
0,0,4352,1,25,60,0
0,0,4362,1,25,60,0
0,0,4372,1,25,60,0
0,0,4382,1,25,60,0
0,0,4392,1,25,60,0
0,0,4402,1,25,60,0
0,0,4412,1,25,60,0
0,0,4422,1,25,60,0
0,0,4432,1,25,60,0
0,0,4442,1,25,60,0
0,0,4452,1,25,60,0
0,0,4462,1,25,60,0
0,0,4472,1,25,60,0
0,0,4482,1,25,60,0
0,0,4492,1,25,60,0
0,0,4502,1,25,60,0
0,0,4512,1,25,60,0
0,0,4522,1,25,60,0
0,0,4532,1,25,60,0
0,0,4542,1,25,60,0
0,0,4552,1,25,60,0
0,0,4562,1,25,60,0
0,0,4572,1,25,60,0
0,0,4582,1,25,60,0
0,0,4592,1,25,60,0
0,0,4602,1,25,60,0
46,1103,0,0,25,61,0
46,1103,10,1,25,61,0
46,1103,20,1,25,61,0
46,1103,30,1,25,61,0
46,1103,40,1,25,61,0
46,1103,50,1,25,61,0
46,1103,60,1,25,61,0
46,1103,70,1,25,61,0
46,1103,80,1,25,61,0
46,1103,90,1,25,61,0
46,1103,100,1,25,61,0
46,1103,110,1,25,61,0
46,1103,120,1,25,61,0
75,1098,130,1,25,61,0
89,1098,140,1,25,61,0
108,1092,150,1,25,61,0
130,1092,160,1,25,61,0
155,1092,170,1,25,61,0
188,1092,180,1,25,61,0
226,1092,190,1,25,61,0
264,1101,200,1,25,61,0
306,1109,210,1,25,61,0
357,1120,220,1,25,61,0
412,1135,230,1,25,61,0
471,1154,240,1,25,61,0
535,1176,250,1,25,61,0
603,1206,260,1,25,61,0
673,1238,270,1,25,61,0
732,1272,280,1,25,61,0
783,1307,290,1,25,61,0
821,1346,300,1,25,61,0
849,1389,310,1,25,61,0
869,1440,320,1,25,61,0
888,1497,330,1,25,61,0
898,1559,340,1,25,61,0
903,1614,350,1,25,61,0
903,1669,360,1,25,61,0
896,1723,370,1,25,61,0
883,1774,380,1,25,61,0
865,1821,390,1,25,61,0
842,1867,400,1,25,61,0
816,1910,410,1,25,61,0
781,1945,420,1,25,61,0
746,1965,430,1,25,61,0
712,1976,440,1,25,61,0
670,1971,450,1,25,61,0
622,1948,460,1,25,61,0
562,1914,470,1,25,61,0
503,1853,480,1,25,61,0
446,1789,490,1,25,61,0
392,1717,500,1,25,61,0
342,1641,510,1,25,61,0
300,1543,520,1,25,61,0
265,1431,530,1,25,61,0
239,1285,540,1,25,61,0
219,1139,550,1,25,61,0
203,991,560,1,25,61,0
181,841,570,1,25,61,0
158,706,580,1,25,61,0
135,582,590,1,25,61,0
105,467,600,1,25,61,0
79,369,610,1,25,61,0
59,282,620,1,25,61,0
41,215,630,1,25,61,0
24,172,640,1,25,61,0
13,146,650,1,25,61,0
6,133,660,1,25,61,0
0,122,670,1,25,61,0
0,112,680,1,25,61,0
11,105,690,1,25,61,0
756,430,1533,0,25,61,0
756,430,1543,1,25,61,0
756,430,1553,1,25,61,0
756,430,1563,1,25,61,0
756,430,1573,1,25,61,0
756,430,1583,1,25,61,0
756,430,1593,1,25,61,0
797,444,1603,1,25,61,0
819,451,1613,1,25,61,0
843,457,1623,1,25,61,0
870,471,1633,1,25,61,0
901,491,1643,1,25,61,0
936,521,1653,1,25,61,0
971,558,1663,1,25,61,0
1007,599,1673,1,25,61,0
1038,642,1683,1,25,61,0
1066,688,1693,1,25,61,0
1084,737,1703,1,25,61,0
1097,785,1713,1,25,61,0
1107,837,1723,1,25,61,0
1107,878,1733,1,25,61,0
1092,913,1743,1,25,61,0
1075,937,1753,1,25,61,0
1058,945,1763,1,25,61,0
1035,945,1773,1,25,61,0
1008,922,1783,1,25,61,0
972,872,1793,1,25,61,0
934,801,1803,1,25,61,0
894,705,1813,1,25,61,0
864,607,1823,1,25,61,0
839,506,1833,1,25,61,0
839,402,1843,1,25,61,0
845,295,1853,1,25,61,0
870,212,1863,1,25,61,0
899,144,1873,1,25,61,0
934,129,1883,1,25,61,0
988,129,1893,1,25,61,0
1052,149,1903,1,25,61,0
1115,183,1913,1,25,61,0
1912,553,2704,0,25,61,0
1863,538,2714,1,25,61,0
1863,532,2724,1,25,61,0
1855,532,2734,1,25,61,0
1847,527,2744,1,25,61,0
1831,537,2754,1,25,61,0
1809,554,2764,1,25,61,0
1778,585,2774,1,25,61,0
1742,621,2784,1,25,61,0
1703,660,2794,1,25,61,0
1666,699,2804,1,25,61,0
1633,734,2814,1,25,61,0
1609,760,2824,1,25,61,0
1592,784,2834,1,25,61,0
1581,808,2844,1,25,61,0
1573,822,2854,1,25,61,0
1567,833,2864,1,25,61,0
1567,838,2874,1,25,61,0
1567,838,2884,1,25,61,0
1567,838,2894,1,25,61,0
1595,838,2904,1,25,61,0
1640,838,2914,1,25,61,0
1714,838,2924,1,25,61,0
1793,838,2934,1,25,61,0
1880,846,2944,1,25,61,0
1969,852,2954,1,25,61,0
2052,863,2964,1,25,61,0
2130,874,2974,1,25,61,0
2213,884,2984,1,25,61,0
2268,884,2994,1,25,61,0
2304,884,3004,1,25,61,0
2320,879,3014,1,25,61,0
2320,879,3024,1,25,61,0
2320,879,3034,1,25,61,0
2320,879,3044,1,25,61,0
2320,879,3054,1,25,61,0
2320,879,3064,1,25,61,0
2311,879,3074,1,25,61,0
2311,888,3084,1,25,61,0
2076,1476,3285,0,25,61,0
2076,1476,3295,1,25,61,0
2076,1476,3305,1,25,61,0
2076,1476,3315,1,25,61,0
2076,1476,3325,1,25,61,0
2076,1476,3335,1,25,61,0
2076,1476,3345,1,25,61,0
2078,1424,3355,1,25,61,0
2073,1361,3365,1,25,61,0
2066,1298,3375,1,25,61,0
2059,1232,3385,1,25,61,0
2052,1161,3395,1,25,61,0
2046,1082,3405,1,25,61,0
2046,995,3415,1,25,61,0
2035,908,3425,1,25,61,0
2025,823,3435,1,25,61,0
2014,735,3445,1,25,61,0
2005,648,3455,1,25,61,0
2000,571,3465,1,25,61,0
2000,500,3475,1,25,61,0
2000,439,3485,1,25,61,0
2005,381,3495,1,25,61,0
2013,325,3505,1,25,61,0
2025,268,3515,1,25,61,0
2040,218,3525,1,25,61,0
2060,173,3535,1,25,61,0
2082,146,3545,1,25,61,0
2106,123,3555,1,25,61,0
2130,102,3565,1,25,61,0
2158,82,3575,1,25,61,0
2189,62,3585,1,25,61,0
2227,43,3595,1,25,61,0
2268,26,3605,1,25,61,0
2309,15,3615,1,25,61,0
2352,7,3625,1,25,61,0
2392,0,3635,1,25,61,0
2440,0,3645,1,25,61,0
2489,5,3655,1,25,61,0
2539,23,3665,1,25,61,0
2597,55,3675,1,25,61,0
2656,97,3685,1,25,61,0
2717,145,3695,1,25,61,0
2778,199,3705,1,25,61,0
2833,253,3715,1,25,61,0
2883,315,3725,1,25,61,0
2927,382,3735,1,25,61,0
2963,441,3745,1,25,61,0
2994,497,3755,1,25,61,0
3020,545,3765,1,25,61,0
3036,591,3775,1,25,61,0
3046,629,3785,1,25,61,0
3046,658,3795,1,25,61,0
3026,682,3805,1,25,61,0
2995,699,3815,1,25,61,0
2951,709,3825,1,25,61,0
2902,692,3835,1,25,61,0
2849,658,3845,1,25,61,0
2792,604,3855,1,25,61,0
2739,534,3865,1,25,61,0
2696,454,3875,1,25,61,0
2670,368,3885,1,25,61,0
2656,282,3895,1,25,61,0
2668,211,3905,1,25,61,0
2707,150,3915,1,25,61,0
2763,102,3925,1,25,61,0
2840,71,3935,1,25,61,0
2935,51,3945,1,25,61,0
3041,58,3955,1,25,61,0
3161,72,3965,1,25,61,0
3292,92,3975,1,25,61,0
3429,108,3985,1,25,61,0
3542,136,3995,1,25,61,0
3637,172,4005,1,25,61,0
3721,218,4015,1,25,61,0
0,0,4025,1,25,61,0
0,0,4035,1,25,61,0
0,0,4045,1,25,61,0
0,0,4055,1,25,61,0
0,0,4065,1,25,61,0
0,0,4075,1,25,61,0
0,0,4085,1,25,61,0
0,0,4095,1,25,61,0
0,0,4105,1,25,61,0
0,0,4115,1,25,61,0
0,0,4125,1,25,61,0
0,0,4135,1,25,61,0
0,0,4145,1,25,61,0
0,0,4155,1,25,61,0
0,0,4165,1,25,61,0
0,0,4175,1,25,61,0
0,0,4185,1,25,61,0
0,0,4195,1,25,61,0
0,0,4205,1,25,61,0
0,0,4215,1,25,61,0
0,0,4225,1,25,61,0
0,0,4235,1,25,61,0
0,0,4245,1,25,61,0
0,0,4255,1,25,61,0
0,0,4265,1,25,61,0
0,0,4275,1,25,61,0
0,0,4285,1,25,61,0
0,0,4295,1,25,61,0
0,0,4305,1,25,61,0
0,0,4315,1,25,61,0
0,0,4325,1,25,61,0
0,0,4335,1,25,61,0
0,0,4345,1,25,61,0
0,0,4355,1,25,61,0
0,0,4365,1,25,61,0
0,0,4375,1,25,61,0
0,0,4385,1,25,61,0
0,0,4395,1,25,61,0
0,0,4405,1,25,61,0
0,0,4415,1,25,61,0
0,0,4425,1,25,61,0
0,0,4435,1,25,61,0
0,0,4445,1,25,61,0
0,0,4455,1,25,61,0
0,0,4465,1,25,61,0
0,0,4475,1,25,61,0
0,0,4485,1,25,61,0
0,0,4495,1,25,61,0
0,0,4505,1,25,61,0
0,0,4515,1,25,61,0
0,0,4525,1,25,61,0
0,0,4535,1,25,61,0
0,0,4545,1,25,61,0
0,0,4555,1,25,61,0
0,0,4565,1,25,61,0
0,0,4575,1,25,61,0
0,0,4585,1,25,61,0
0,0,4595,1,25,61,0
0,0,4605,1,25,61,0
0,0,4615,1,25,61,0
0,0,4625,1,25,61,0
0,0,4635,1,25,61,0
0,0,4645,1,25,61,0
0,0,4655,1,25,61,0
0,0,4665,1,25,61,0
0,0,4675,1,25,61,0
0,0,4685,1,25,61,0
0,0,4695,1,25,61,0
0,0,4705,1,25,61,0
0,0,4715,1,25,61,0
0,0,4725,1,25,61,0
0,0,4735,1,25,61,0
0,0,4745,1,25,61,0
0,0,4755,1,25,61,0
0,0,4765,1,25,61,0
0,0,4775,1,25,61,0
0,0,4785,1,25,61,0
0,0,4795,1,25,61,0
0,0,4805,1,25,61,0
0,0,4815,1,25,61,0
0,0,4825,1,25,61,0
0,0,4835,1,25,61,0
0,0,4845,1,25,61,0
0,0,4855,1,25,61,0
0,0,4865,1,25,61,0
0,0,4875,1,25,61,0
0,0,4885,1,25,61,0
0,0,4895,1,25,61,0
0,0,4905,1,25,61,0
0,0,4915,1,25,61,0
0,0,4925,1,25,61,0
0,0,4935,1,25,61,0
0,0,4945,1,25,61,0
0,0,4955,1,25,61,0
0,0,4965,1,25,61,0
0,0,4975,1,25,61,0
0,0,4985,1,25,61,0
0,0,4995,1,25,61,0
0,0,5005,1,25,61,0
0,0,5015,1,25,61,0
0,0,5025,1,25,61,0
0,0,5035,1,25,61,0
0,0,5045,1,25,61,0
0,0,5055,1,25,61,0
0,0,5065,1,25,61,0
0,0,5075,1,25,61,0
0,0,5085,1,25,61,0
0,0,5095,1,25,61,0
0,0,5105,1,25,61,0
0,0,5115,1,25,61,0
0,0,5125,1,25,61,0
0,0,5135,1,25,61,0
0,0,5145,1,25,61,0
0,0,5155,1,25,61,0
0,0,5165,1,25,61,0
0,0,5175,1,25,61,0
0,0,5185,1,25,61,0
0,0,5195,1,25,61,0
0,0,5205,1,25,61,0
0,0,5215,1,25,61,0
0,0,5225,1,25,61,0
0,0,5235,1,25,61,0
0,0,5245,1,25,61,0
0,0,5255,1,25,61,0
0,0,5265,1,25,61,0
0,0,5275,1,25,61,0
0,0,5285,1,25,61,0
0,0,5295,1,25,61,0
0,0,5305,1,25,61,0
0,0,5315,1,25,61,0
0,0,5325,1,25,61,0
0,0,5335,1,25,61,0
0,0,5345,1,25,61,0
0,0,5355,1,25,61,0
0,0,5365,1,25,61,0
0,0,5375,1,25,61,0
0,0,5385,1,25,61,0
0,0,5395,1,25,61,0
0,0,5405,1,25,61,0
0,0,5415,1,25,61,0
0,0,5425,1,25,61,0
0,0,5435,1,25,61,0
0,0,5445,1,25,61,0
0,0,5455,1,25,61,0
0,0,5465,1,25,61,0
0,0,5475,1,25,61,0
0,0,5485,1,25,61,0
0,0,5495,1,25,61,0
0,0,5505,1,25,61,0
0,0,5515,1,25,61,0
0,0,5525,1,25,61,0
0,0,5535,1,25,61,0
0,0,5545,1,25,61,0
0,0,5555,1,25,61,0
0,0,5565,1,25,61,0
0,0,5575,1,25,61,0
0,0,5585,1,25,61,0
0,0,5595,1,25,61,0
0,0,5605,1,25,61,0
0,0,5615,1,25,61,0
0,0,5625,1,25,61,0
0,0,5635,1,25,61,0
0,0,5645,1,25,61,0
0,0,5655,1,25,61,0
0,0,5665,1,25,61,0
0,0,5675,1,25,61,0
0,0,5685,1,25,61,0
0,0,5695,1,25,61,0
0,0,5705,1,25,61,0
0,0,5715,1,25,61,0
0,0,5725,1,25,61,0
0,0,5735,1,25,61,0
0,0,5745,1,25,61,0
0,0,5755,1,25,61,0
0,0,5765,1,25,61,0
0,0,5775,1,25,61,0
0,0,5785,1,25,61,0
0,0,5795,1,25,61,0
0,0,5805,1,25,61,0
0,0,5815,1,25,61,0
0,0,5825,1,25,61,0
0,0,5835,1,25,61,0
0,0,5845,1,25,61,0
0,0,5855,1,25,61,0
0,0,5865,1,25,61,0
0,0,5875,1,25,61,0
0,0,5885,1,25,61,0
0,0,5895,1,25,61,0
0,0,5905,1,25,61,0
0,0,5915,1,25,61,0
0,0,5925,1,25,61,0
0,0,5935,1,25,61,0
0,0,5945,1,25,61,0
0,0,5955,1,25,61,0
0,0,5965,1,25,61,0
0,0,5975,1,25,61,0
0,0,5985,1,25,61,0
0,0,5995,1,25,61,0
0,0,6005,1,25,61,0
0,0,6015,1,25,61,0
0,0,6025,1,25,61,0
0,0,6035,1,25,61,0
0,0,6045,1,25,61,0
0,0,6055,1,25,61,0
0,0,6065,1,25,61,0
51,192,0,0,25,62,0
51,192,10,1,25,62,0
51,192,20,1,25,62,0
51,192,30,1,25,62,0
51,192,40,1,25,62,0
51,192,50,1,25,62,0
23,223,60,1,25,62,0
23,236,70,1,25,62,0
13,264,80,1,25,62,0
7,302,90,1,25,62,0
0,360,100,1,25,62,0
0,433,110,1,25,62,0
0,515,120,1,25,62,0
8,594,130,1,25,62,0
18,672,140,1,25,62,0
30,750,150,1,25,62,0
45,838,160,1,25,62,0
64,931,170,1,25,62,0
89,1035,180,1,25,62,0
118,1150,190,1,25,62,0
149,1272,200,1,25,62,0
182,1396,210,1,25,62,0
216,1517,220,1,25,62,0
249,1610,230,1,25,62,0
278,1687,240,1,25,62,0
308,1763,250,1,25,62,0
340,1838,260,1,25,62,0
372,1914,270,1,25,62,0
409,1999,280,1,25,62,0
451,2089,290,1,25,62,0
500,2169,300,1,25,62,0
558,2245,310,1,25,62,0
618,2299,320,1,25,62,0
669,2340,330,1,25,62,0
713,2356,340,1,25,62,0
761,2356,350,1,25,62,0
812,2349,360,1,25,62,0
871,2335,370,1,25,62,0
933,2320,380,1,25,62,0
991,2303,390,1,25,62,0
1044,2286,400,1,25,62,0
1096,2261,410,1,25,62,0
1123,2232,420,1,25,62,0
1138,2201,430,1,25,62,0
